,full_text
57,citizen free society obligation transgression common good affect concern
58,house representatives houseofrepsph approve third final reading measure would provide medical frontliner discount personal income taxis last yearread
59,one start say
60,sometimes can not even wrap mind around pandemic do exacerbate alreadymassive wealth gap
61,new cdc study say mask mandate may workit study mandate state marchoctoberthe study stop octob
62,I m thrilled announce working leadership we ve secure minimum wage house covid relief b
63,every person deserve protect include community member incarcerate need
64,america fail yet another covid iq test one super bowl sunday
65,crazy thing happen politician age
66,god damn corona big cock blocker ever
67,mask brady fan thank honor healthcare workers superbowl
68,arizona nearly one every resident die covid safeway today scream three people without mask five minute glad move new hampshire desert
69,man plananthonymackie thefalconandthewintersoldi anthonymackie thefalcon sebastianstan thewintersoldier lordmesaart clipstudiopaint stayhome
70,honestly think starting become beyond ability produce budget point already struggle heavy complexity statistical element cpp mean cpc lpc pandemic
71,badosa amp samsonova split tiebreak set badosa first match hard hard quarantine follow positive covid result fight stuff ausopen
72,truly love someone say hey dry baby wipe part face mask prop one
73,watch amp exclusive bodycam footage queensland cop abuse emergency covidpower arrest fine sin
74,yup example weather forecast come computer model look today forecast monday feb day I ve read would accurate time covid model ab overstate first wave miss wave
75,commercial leasing tip cre leasing newnormal tenanttip
76,day month ago we bad day pandemic casestoday low amount case since late october around casesif keep current mask vaccination effort pandemic might last much long
77,heartbreaking son take life lockdown get
78,can do million vaccinationsthat million stateaverage million
79,clear majorie taylor green seditionist conspiracy theorist crack pot horrible perso
80,idea record amazing grace allow funeral home play royaltyfree service child covid death
81,still ravage around world heart may voice hear whatshappenin
82,mark carney climate crisis death bad covid
83,countrys ebola outbreak year via
84,persistence scroll mile page may actually find red control grey lockdown restr
85,I m waste pandemic hibernating emerge powerful anyone think possible
86,pro tip people struggle anxiety find beneficial mental health especially anxiety n
87,bad news be not last pandemic good news todo list fight next one
88,live tennessee errrnoid prefer focus something important like fucking pandemicpandere second amendment idiot wait little whiledo job
89,happy successfully manage avoid covid year also exhaust try avoid
90,philippine bishop call government relax measure allow people attend church service especially upcoming holy week celebration report philippines coronavirus
91,transportation secretary pete buttigieg quarantine day member security detail test positive monday department say
92,philippine bishop call government relax measure allow people attend church service especially upcoming holy week celebration report philippines coronavirus
93,people test positive uk monday sunday low figure since decemberhttpstcoqtqvbymqea
94,ucp leave million federal funding ottawa intend support frontline worker pandemicableg canlab
95,uncertainly regret cancel stanford postcovid future stanford deeply await santa clara county guideline
96,nstletter also important ensure transparency procurement drug must vaccine vaccination
97,cnn remote interview member detail test positive covid pete buttigieg say reminder w
98,trouble tell never fear heres new coronavirus variant mutation tracker c
99,new case cambodia gmt coronavirus coronavirusupdate coronaviruspandemic
100,start covid build vaccine build vaccine share
101,support feed nutrition campaign help family child suffer hunger malnutrition bring recent typhoon share gift food security today giftedtogive charityinaction
102,day controversy revolve around jinny got kick otk house follow protocol full situation explain
103,monday wisconsin department health service report additional new confirm case state average new case per day last weekhttpstcovogfiepypf
104,vaccinatinggeorgiathursday
105,quick video provide lot information mrna vaccine learn defend
106,today first day less new daily covid case we since november
107,palm beach county health care district say open wednesday start provide vaccination people email countys staterun health department
108,wear mask social distance stay home protect childr
109,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing
110,two week ago mexicos president announce contract reappear press conference show intention change relaxed approach toward pandemic report
111,money help support public information campaign focus michigans vaccination effort
112,want come homebut nowhere gocant seem fucking get jobcant seem positivecant think unless everyone think wanna stay nd want fly home fucking catbut life continue fuck memaybe I m mean
113,university health qampa vaccine pregnancy
114,british medical journal call pandemic response social murder
115,people voice concern adequate transportation parker high school get vaccine
116,effort help ease burden extra expense pandemic business owner give away box face mask customer kindness httpstcoxhxktlhxcl
117,update evidence mount previously may protect variant
118,keep prayer north texas girls basketball team head playoff without beloved coach
119,people test positive uk monday sunday low figure since
120,kakistocracy
121,pandemic still suppress ridesharing demand wall street keen know soon uber technologies inc lyft inc expect rebound plan keep cost control
122,amanda gorman kick super bowl style praise honorary team captain frontline hero original poem chorus
123,american red cross urge everyone know sign overdose help
124,monday total confirm case report state department public health
125,watch americans view president biden support pass relief plan process would n
126,since time critical overdose american red cross urge everyone know sign overdose help
127,covid relief package nearly public support seem pretty unifying
128,safety net program use provide support poor people tailor exist poor area live people fall poverty due look different chronic poor listen poverty podcast
129,kansas department labor announce monday number benefit available pandemic unemployment assistance program increase week week kakenews
130,say prayer familybelove texas rep ron wright die covid
131,covid relief package nearly public support seem pretty unifying
132,lot people seem find floridas covid strategy largely fuck florida wide
133,hongkong scale lunar new year flower trade amid pandemic opening designate flower market customer epidemic prevention regulation year
