,full_text
64,cubans wait visa legally wait many year able reunite family process
65,biden adviser call coronavirus pandemic good thing ever happen president via
66,first day office president biden challenge establish community vaccination center ju
67,ask wear mask medically vulnerable person would first want know vulnerability get position correct
68,start weekend covid shoot amp ego fed guard work site lmao
69,last year madison cawthorn say dems use pandemic proxy voting coward hide show work
70,thread whole lot fear america land ignorance repetitive covid wave ugh
71,literally one like
72,refuse wear mask tell leave store without one time ppl stand
73,have not test covid least that s problem
74,first celebrity ever see wear mask club fuck wild
75,ok kim alot people stress eat covid
76,covid relief bill percent trillion go covid relief let call
77,agree democrat immediately remove everything relate covid relief covid relief bill
78,uh oh
79,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra
80,tonight vote next relief bill aka american rescue plan here what s vacc
81,do not stay I m home message be not real one
82,yeah well see facebook one guy uncle coworker drop dead mcdonalds I m sure right
83,first celebrity ever see wear mask club fuck wild
84,ron desantis florida get right lockdown state get wrong
85,nc rank we vaccination adult way go nci proud vaccine provider acro
86,agree democrat immediately remove everything relate covid relief covid relief bill
87,ridiculous messaging biden admin distract covid relief fail via
88,amid pandemic rightwing extremism gather momentum asio warn extreme rightwing group organise sophisticated security conscious
89,cancel culture take strong hold america good news covid amp black life matter finance reveal listen oreillys national radio program
90,amazonda recommendationsallow enough time actually take break without sprint everywhere stay foot away anyone make contact customer world need wear mask flex app suck among thing
91,maryland governor larry hogan baltimore city mayor brandon scott war word vaccine
92,agree democrat immediately remove everything relate covid relief covid relief bill
93,allegheny county report additonal covid case month friday least one positive test come last march accord county health departmenthttpstcovbjaxektxc
94,certifiedotr brenda covarrubias part interdisciplinary team provide therapy individual recover
95,emergepa alum use voice legislature raise awareness gun violence demand real solution thisisemerge
96,thing consider pick college
97,next beat path classic toy make big comeback pandemicthe hot toy decade oldgive classic enjoyedhttpstcodnbzrsycrn
98,tom brady get ppp loan complex hollywood home bunch theaterscla
99,dontkillitberniebernie sanders chair budget committee decide go covid
100,horrific note isolate unrelated brutal attack asian begin early pandemi
101,biden accomplishment far kill american job pandemicsigne eos kill trump potentially get we middle east war nominate unqualified cabinet member base race amp gender opening borders pandemic list go
102,money behind mental health pandemic increase innovation investment behavioral health care via healthcare mentalhealth
103,canada be not beacon social democracy many progressive americans imagine faced coronavirus crisis uss inept political class forprofit health system could not even match country moderate welfare state
104,takeout contactless delivery new heights pandemic cornell studentfounde eat club provide gourmet meal student
105,one strong weapon troubling number new coronavirus variant united states worldwide may one vaccine fda have not approve yet
106,coronavirus pandemic accelerate learn loss typically occur summer vacation impact severe disadvantaged child say macke raymond learn
107,prom rossford high school student spring student already plan mode
108,workplace safety violation miosha investigator find serious write jan citation report detailed string infection april may occur among five correction officer regularly eat lunch together
109,willard bud bullock rehoboth beach delaware die covid april husband father brother grandfather friend incredible family man
110,los angeles county pass ordinance require grocery store pharmacy pay extra per hour hero pay frontline employee work coronavirus pandemic
111,feel anxious distressed frightened amid pandemic you re alone change general uncertainty bring create feeling stress fear nervousness
112,racism opinion bts army make stand racism xenophobia social
113,july people test positive go require hospital care day
114,remove everything relate wuhan virus
115,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel
116,california help vulnerable community thousands vaccine farmworker head central valley essentialworker httpstcoupkjfgxavu
117,big cat andcoronavirus lab investigate clouded leopard potential intermediate vector sample provide klauspeter koepfli scbi heres look unbox
118,fda release update information compound drug pandemic focus specific compound drug relate
119,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim
120,monday country pause remember americans lose life end week united states expected reach million vaccination
121,july people test positive go require hospital care day
122,may do virus clearly virus do we cdc director dr rochelle walensky say fridays white house briefing
123,amc entertainment award ceo adam aron among executive special cash bonus recognize sp
124,agree democrat immediately remove everything relate covid relief covid relief bill
125,wow absolute game changerthere mrna vaccine work malariahuge huge news africa
126,july people test positive go require hospital care day
127,great mexico usmexico relationship impact daily live citizen country today I m disc
128,strongman nodiss x obibini shoot x pono fact abeg dem vex covid varnish make enjoy proper ghana showbiz
129,choose receive vaccine permanently reunite son live parent new jersey since pandemic start read jahnavis shotofhope story
130,cdc recommend farm food worker think
131,excited invite observance international women day theme woman leadership achi
132,ap trump greet protestor arrive photo op reel
133,vaccine come thailand instead eu report across asian
134,airlineindustry meltdown we bungle plague health saving account travel covid travel blogger buzz
135,agree democrat immediately remove everything relate covid relief covid relief bill
