,full_text
55,imagine big story would republicans
56,michigan report new case death friday
57,dear denmarkwe even open grade school week agotest pos c
58,lowkey wanna see remake do not stop mv think covid would end dr fluke microwave cal pal smash come rescue
59,nerd immunity
60,report disposable food worker organize covid frontlines nowit tough yea
61,full
62,vaccination case hospitalization let clear time relax
63,adult uk could offer covid vaccine end may
64,friday pay day vaccine weekendvibe
65,thank together fight pandemic india commit share resource exp
66,well say world epidemic mental psychosisthank gregory courage discernment see past layer lie
67,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri
68,article raise minimum wage support may see mansion bre
69,new case discharge death february coronavirus coronavirusupdates corona coronavirusvaccine
70,there s outbreak vermin last day I m see seem craig kelly fanboy
71,new cyclist new city half cyclist pariss popup covid bike lane new rider many female
72,ditch connecticut tyrant
73,I m lean necessity covid slackerism less feel well
74,ditch lockdown governor
75,global case decline surge overall worldwide long drop especially eur
76,thank highlight benefit science amp innovation park future business partn
77,week take office million vaccine shot administeredthis come week administration li
78,handmaids tale showrunner bruce miller challenge amp series conclusion handmaidstale h
79,two democrats want preserve filibusterwe able pass adequate relief covid
80,serco declare million profit bumper year pandemic contract even though failed deliver
81,dan laster director vaccine command amp coordination system washington state department health explain upgrade vaccine finder website save time make vaccine appointment online phone vaccinatewa
82,controversy today continuation broadly agebase covid coronavirus vaccine rollout uk especially relate teacher police photo show top occupation order close proximity other workplace setting full
83,far concern safety signal use vaccine pregnant people vrbpac tell upd
84,prime minister talk data date reel number date number independent sage behav
85,one team members lara stahl captain spending weekend base fort worth texas support effort lara recognize basis general hard work support vaccination distribution
86,arrest response request bpas ask prayer ban outside clinic govt deem need seem though police apply bpas ask law say wrong
87,yesterday millionth vaccination administer since take office week ahead schedule
88,western hockey league issue statement testing resultsdetail
89,I m a come like spider monkey covid do lose battle lmao
90,ditch lockdown governorsand never ditch american way life american spirit cp
91,frontline healthcare worker fight save american life please end misery greencard backlog dese
92,yesterday millionth vaccination administer since take office week ahead schedule
93,guy really expect we believe he d compare jonas brother ask send north ko
94,oh yeah federal government federal government do not instruct governor like cuomo whitmer murphy wolf place covid patient nursing home pandemic people go die government be not go stop make bad many case
95,bad music opinioni do not like cover opiniontheyre like corona virus spend year
96,will not safe us ramp vaccination globally risk covid mutation uncontrolle
97,hate pandemic nazi
98,highlight lockdown live ian durrantian durrant talk paul gascoigne always make sure never know would get
99,hong kong south korea start coronavirus vaccination
100,good evening beautiful sunshinersi hope happy well excited maybe maybe there s finally route lockdown well instead here hour music soothe soul tsasotr madwaspradio
101,mayor corradinos february statement available visit village coronavirus portal information pandemic
102,country india provide covid vaccine faruaebrazilegyptnepalserbiaghanakuwait
103,minister health warn nigerians fake vaccinesnews margaret oparafull news gtgt newsnight latestnews viral trendingnow osinbajo bandit vaccine oil theft zamfaragirl
104,dohcolli offer testing march march appointment make testing appointm
105,california unemployment claim drop big amounthttpstcopobyszlzlx
106,covid you re work home vs covid can not work home feature dr marcella nunezsmith chair health equity task force bidenharris administration
107,aaphc vaccination clinic nearly fully operate volunteer retiree
108,people age next get vaccine scientist confirm phase
109,new study show coronavirus variant resist antibody treatment researcher take close look even possible prepare emergence new mutation happen read blog
110,perus argentinas respective vaccine scandal highlight late trend covidrelate corruption subscribe free newsletter weeklyasado learn
111,biden drop bomb syria lock kid cage fight medicare pandemic lie abo
112,stay afraid stay home stay safelet people shop take risk piece advice
113,qanda pregnant amp breastfeed woman child take vaccine dr fatima kamalia
114,late coronavirus infection rate
115,visit thestorytelleragencyco otlife smallbusiness jamaica socialmedia
116,big be not one executive order put covid patient nursing home
117,pandemic force berlinfilmfestival go
118,part effort stage intensely physical literally inyourface sport pandemic wrestling committee modification include line possible school encourage host outdoor wrestling meet
119,covid joke bts need address disappear really feel like armys scream voi
120,datum clearly show public health boss warn rise rate
121,march firm close physical office location due pandemic change force upon we overnight rapid transition read
122,somewhere new visit lockdown
123,knight center webinar convene global expert discuss vaccine coverage science amp
124,pennsylvania make progress implementation state vaccination plan skilled nursing facility receive amp dose vaccine dose administer among longterm care facility
125,sale organic continue boom throughout stark contrast recession late sector hit rock
126,wear mask wash hand ochttpstcoyzycrtsflx
127,mind longterm health condition coronavirus provide practical clear information support people manage longterm health condition stay well livingwell asthma copd stroke heartdisease diabetes
128,covid recovery plan would see everyone receive vouchershttpstcoykyxhixyiy
129,one time you re go weigh risk benefit
130,facility north mill road operate first choice freezer cold storage amp freezer cold storage manage hold company levari brothers realty
131,practice prevention tactic important reopen school funfactfriday
132,warzone outbreak event everything need
133,incompetent liberal government throw away coronavirus vaccine vaccine greg hunt say precious cargo
134,wearamask save around coronavirus
135,someone know suffer domesticabuse stay home instruction apply speak support available victim amp survivor call immediate danger youarenotalone
136,sbdcs provide hour assistance blackowne business help access million since we ve help blackowne business start access capital obtain million government contract
137,alex bruce soma coffee company cork expand business lockdown here story somacoffeecoltd irelandamvmtv corkchamber oisinshoots corkcitycouncil
138,art vital community due pandemic million art revenue lose that s cincinnati bell find critical embrace cincyart organization like purchase tshirt support artswave today
139,renae florer clinton oklahoma die covid nov lucky enough know renae florer know never busy lend ear never tired lend hand always available serve
140,thank significant decrease case locally start next week dcu center field hospital scale back capacity staffingour
