,created_at,full_text,sentiment_score
34,2021-02-12 12:59:56+00:00,riddle recirculate air hotel quarantinewe need aerosol expert occupational hazard expert,0.0
35,2021-02-12 12:59:56+00:00,really tgbd build upon foundation century scientific discovery amp decade pandemic preparedness planning,0.2
36,2021-02-12 12:59:56+00:00,doctor warn covid become endemic people need learn live ithttpstcocrqtzruhmi,0.13636363636363635
37,2021-02-12 12:59:56+00:00,allow public knowledge,0.0
38,2021-02-12 12:59:56+00:00,sigh johnson crony do lockdown like new zealand likely would not lockdown stand dead fault lie,-0.02121212121212122
39,2021-02-12 12:59:56+00:00,death threat I ve site despite brexit despite covid denier despite everything smiths fan take objection like,0.0
40,2021-02-12 12:59:56+00:00,tell boy I m interested speak anyone do not time say lockdown,0.25
41,2021-02-12 12:59:56+00:00,survey show child feel worried lonely result pandemic gt ht,-0.09999999999999998
42,2021-02-12 12:59:56+00:00,covid germany halt travel czech republic tyrol world bbcnews,0.0
43,2021-02-12 12:59:56+00:00,china destroy covid team junta say myanma,-0.2
44,2021-02-12 12:59:57+00:00,linger surface be not major source infection easy clean surface improve,0.25625000000000003
45,2021-02-12 12:59:57+00:00,mention large studio east coast could totally decentralize animation industry la instead fuck almost people pandemic zero remorse think,-0.061904761904761914
46,2021-02-12 12:59:57+00:00,trump thing trump executive orders president power hungry could not would not sign piece paper turn country pence hospital covid narcissist liar cheater,0.0
47,2021-02-12 12:59:57+00:00,nhs england statistics show new admission last month accounting admission betw,0.06818181818181818
48,2021-02-12 12:59:57+00:00,arthritis drug could save covid patient reduce need ventilator,0.0
49,2021-02-12 12:59:57+00:00,order work carry lockdownour wednesday breakfast club soho outdoor volunteer also con,0.0
50,2021-02-12 12:59:57+00:00,side military junta what s next china shameonyouchina chinasetupfirewallforjunta crimesagain,-0.05
51,2021-02-12 12:59:57+00:00,get onceinacentury pandemic control start get much relief possible many georgia,0.2333333333333333
52,2021-02-12 12:59:57+00:00,anyone still listen laughingstock mystery,0.0
53,2021-02-12 12:59:57+00:00,day leave celebration cochlearimplantdayintereste document use cochlear implant user become hos,0.0
54,2021-02-12 12:59:57+00:00,excuse moi r pandemic need remind sleeping pattern nonexistent,-0.05
55,2021-02-12 12:59:57+00:00,anyone find strategy improve lung function corona virus stop breath walk stair ten minute walk tesco feel like sprint hour never use like,0.0
56,2021-02-12 12:59:57+00:00,false covid hysteria,-0.4000000000000001
57,2021-02-12 12:59:57+00:00,yeeesss thank would love see one show dedicated rishicometalktomartin,0.5
58,2021-02-12 12:59:57+00:00,democrat honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
59,2021-02-12 12:59:57+00:00,finger really hurts point back huh work family,0.1
60,2021-02-12 12:59:57+00:00,dislike immigrantsfor despise muslimsfor hate jewsfor detest israe,-0.8
61,2021-02-12 12:59:57+00:00,everyone nih doctor scientist researcher fight pandemic saving life thank,0.0
62,2021-02-12 12:59:57+00:00,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
63,2021-02-12 12:59:57+00:00,absolutely time completely reorganise nhs whose million staff traumatised break yet dogg,0.15000000000000002
64,2021-02-12 12:59:58+00:00,mrna vaccine do not contain genetic material covid they re like snapchat message contain want poste,0.0
65,2021-02-12 12:59:58+00:00,want say covid make cycling less safe yes quiet road I ve near miss especially recently,0.08666666666666667
66,2021-02-12 12:59:58+00:00,despite cruel us blockade cuba produce first batch soberana vaccine march,-0.375
67,2021-02-12 12:59:58+00:00,compare contrastboris johnson would wrong hold inquiry pandemic middle itmatt ha,-0.25
68,2021-02-12 12:59:58+00:00,do covid day trump one year,0.0
69,2021-02-12 12:59:58+00:00,germany fear new coronavirus variant impose border check austria czech republichealth minister jens spahn sai,0.13636363636363635
70,2021-02-12 12:59:58+00:00,china destroy covid team junta say myanma,-0.2
71,2021-02-12 12:59:58+00:00,democrat honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
72,2021-02-12 12:59:58+00:00,surgeon die february receive vaccine health official say may fi,0.0
73,2021-02-12 12:59:58+00:00,mm corona end draw alot invite once exhibition kkkkkkkmm come,0.0
74,2021-02-12 12:59:58+00:00,real new pink germolene ointment reliable antiseptic analgesic health spot cut gym splitfinger gardening engineering mumsnet nostalgia friday diy builders tgif lockdown farmer maritime fishing care weekend,0.05227272727272726
75,2021-02-12 12:59:58+00:00,sick living day loose woman talk thing every day even ozzy sharon osbourne show wanna talk coronaviru,-0.39560439560439564
76,2021-02-12 12:59:58+00:00,suck hear joe smith jr title fight got postpone due opponent test positive covid look forward bring home light heavyweight title back long island,0.09045454545454547
77,2021-02-12 12:59:58+00:00,house gop leader kevin mccarthy attend son wedding early december largely maskless gathering appear,0.15714285714285714
78,2021-02-12 12:59:58+00:00,love pandemic romance online date change quarantine gtgtgthttpstcomxlwyjnhwh,0.5
79,2021-02-12 12:59:58+00:00,shoot messenger,0.0
80,2021-02-12 12:59:58+00:00,old generation family gathering assume noncovid environment course especially horrible claim joke that s something joke,-0.45
81,2021-02-12 12:59:59+00:00,immature influential tory mps back bench make million pandemic feel decide strategy anonymous position high death rate europe day come ppl name many prison,0.22
82,2021-02-12 12:59:59+00:00,keep drfrederickkcprice family lift prayer go covid battle together lord jesus take covid grave year ago stripe lord jesus pray complete healing recovery jesus name,0.1
83,2021-02-12 12:59:59+00:00,indiaresurgentto strengthen newindias fight pandemic govt allocate fund,0.0
84,2021-02-12 12:59:59+00:00,death apparently coz baby travel,0.05
85,2021-02-12 12:59:59+00:00,today reminder school building close kid less likely get covid,-0.08333333333333333
86,2021-02-12 12:59:59+00:00,friday phonein well celebrate friend love pandemic affect friendship,0.5
87,2021-02-12 12:59:59+00:00,would say overly cautious even antagonistic side wrong however would make criticism overzealous double maskhazmat wear people exaggerate effect pandemic display hypocritical mask standard,-0.16666666666666666
88,2021-02-12 12:59:59+00:00,biden quarantine floridathe double mask mandate come biden thinking restrict travel florida,0.0
89,2021-02-12 12:59:59+00:00,pandemic impact aspect life include education young child new academic year iom,0.07878787878787878
90,2021-02-12 12:59:59+00:00,neshaminy school district implement distancing without issue rightneshaminysd buckscountygovt,0.0
91,2021-02-12 12:59:59+00:00,turn might credible source many thing include weather,0.45
92,2021-02-12 12:59:59+00:00,government miss offer mask start pandemic document,0.0
93,2021-02-12 12:59:59+00:00,dave chappelle announce chappelles show return netflix,0.0
94,2021-02-12 12:59:59+00:00,friday february tick victorias covid lockdown cause government failure incompetence andrews promise we gold standard hotel quarantine program contact trace system year still do not eitherspringst,-0.15833333333333335
95,2021-02-12 12:59:59+00:00,icymi study evaluate biontechpfizer vaccine ability neutralize ukvariant researcher find loss immune protection compare original wuhan strain,0.375
96,2021-02-12 12:59:59+00:00,china destroy covid team junta say myanmar,-0.2
97,2021-02-12 12:59:59+00:00,dude need count lucky star trump suck bad covid headline,-0.18333333333333326
98,2021-02-12 12:59:59+00:00,wuhan own chrysler dodge jeep ram,0.6
99,2021-02-12 12:59:59+00:00,objasnjavam dancu markotickino sudjelovanje na misishes real doctoryesreally chief epidemiologist p,0.2
100,2021-02-12 12:59:59+00:00,california edge past new york grim statistic number death due accord johns hopkins unive,-0.30965909090909094
101,2021-02-12 12:59:59+00:00,mm corona end draw alot invite once exhibition kkkkkkkmm come,0.0
102,2021-02-12 12:59:59+00:00,indian railways gather speed post railway track financial sustainability freight loading rise,0.0
103,2021-02-12 12:59:59+00:00,alarm bell ring hatt mancock make drastic change nhs midst bad pand,-0.6999999999999998
104,2021-02-12 13:00:00+00:00,today food order arrive put daffodil fridge think spring onion happy friday everyone please share sillythingsyouvedoneinlockdown story make feel well,0.8
105,2021-02-12 13:00:00+00:00,alarm bell ring hatt mancock make drastic change nhs midst bad pand,-0.6999999999999998
106,2021-02-12 13:00:00+00:00,rinkusharma murder murder trust save killer islams wife donate blood take islam,0.0
107,2021-02-12 13:00:00+00:00,die though catch take nhs bed icu etc do not agree lockdown probably agree never lockdown everyone compulsorily total cock cost trillion ps,0.0
108,2021-02-12 13:00:00+00:00,use mechanism liquidate middle class pave way thegreatreset,0.0
109,2021-02-12 13:00:00+00:00,irs release form form instruction instruction form update address employer handle employment tax credit payroll,0.0
110,2021-02-12 13:00:00+00:00,wish could disagree I m literally one cry session away quit job,0.0
111,2021-02-12 13:00:00+00:00,sure make pandemic valentine day special,0.4285714285714286
112,2021-02-12 13:00:00+00:00,ash wednesday covid work around sprinkle head still close get bingo dauber stick,0.0
113,2021-02-12 13:00:00+00:00,lose job due pandemic open commission like colourful cartoon art please consider com,-0.0625
114,2021-02-12 13:00:00+00:00,day fourteen day flatten curve,0.0
115,2021-02-12 13:00:00+00:00,got dream warm sunny day cricket pitch use lockdown complete level one cricket ground maintenance course professional amp grassroots volunteer sign,0.26666666666666666
116,2021-02-12 13:00:00+00:00,see list many alabama walmart sams club store start distribute vaccine today walmart samsclub covidvaccine alabamanewsnetwork,0.5
117,2021-02-12 13:00:00+00:00,clark airport take another step fight pandemicyoorekka vaccine cover photo credit clark international airport facebook,0.0
118,2021-02-12 13:00:00+00:00,write something pandemic impact drinking problem areahttpstcoixaomqokvs,0.0
119,2021-02-12 13:00:00+00:00,pakistaniamerican doctor fire prosecute give open vaccine anyone could find,0.0
120,2021-02-12 13:00:00+00:00,government crack individual break lockdown rulesbut one employer fine,0.20833333333333334
121,2021-02-12 13:00:00+00:00,economy shrink fast rate record pandemic,0.2
122,2021-02-12 13:00:00+00:00,home sweet home springfestival time family reunion many strand due love bind,0.30625
123,2021-02-12 13:00:00+00:00,covid democracy look like mtg claire rich legislative aide strongly request climate legislation citizen climate lobby kind democracy sharedemocracy priceonpollution,0.4694444444444444
124,2021-02-12 13:00:00+00:00,people walk life part vaccine trial include healthcare professional find,0.1
125,2021-02-12 13:00:00+00:00,hey happeningdont surprise see cougar mound deal spring covid nothing pitch thecountdownison,0.0
126,2021-02-12 13:00:00+00:00,none people pass corona test we citizen fly country pass one gain entry make sense,0.8
127,2021-02-12 13:00:00+00:00,whether related adaptation brexitbase logistical challenge business scramble keep change legislation economic landscape discover intelligent automation help adapt everchanging regulation,0.3333333333333333
128,2021-02-12 13:00:00+00:00,reinfection become big subject near futurewatch answer question story vaccine hongkong pandemic health medium fridaymorne,-0.022222222222222216
129,2021-02-12 13:00:00+00:00,leave trudeau dust additional dose amount percent increase vaccine give administra,0.0
130,2021-02-12 13:00:00+00:00,knowledge channel help student cope pandemic challengeshttpstcojzmjaxgbrh,0.0
131,2021-02-12 13:00:00+00:00,going always wear mask have not say vaccine passport come have not,0.0
132,2021-02-12 13:00:00+00:00,around people symptomsyou could even know ithandsfacespace stayhome,0.0
133,2021-02-12 13:00:00+00:00,news late newstoday new coronavirus infection death confirm saitama infection elderly say high risk become severe today become clear woman complete medical treatment,0.03272727272727274
134,2021-02-12 13:00:00+00:00,here close look likely include late covid relief package could left,-0.09999999999999999
135,2021-02-12 13:00:00+00:00,britains government risk create legion zombie company encourage bank lend billion pound billion small business state guarantee covid pandemic lead think tank warn,-0.25
136,2021-02-12 13:00:00+00:00,do not know you ve receive genuine email text message phone vaccine remember available nhs free charge you re ask provide financial detail pay vaccine scam coronavirusfraud,0.30000000000000004
137,2021-02-12 13:00:00+00:00,disabled comment bad form abuse I m buy week letter support week death threatsbollock,-0.44999999999999996
138,2021-02-12 13:00:00+00:00,village hall week great success air feature francis village hall facility advisor speak sarah gorrell importance village hall amp closure pandemic amp work air support hall,0.55
139,2021-02-12 13:00:00+00:00,even you re young healthy still infect become seriously ill new variant spread easily could transmit vulnerable people remember hand face spacefind full guidance,0.07424242424242423
140,2021-02-12 13:00:00+00:00,country emerge first covid lockdown belinda griffiths face prospect either able reopen two business severe reduction trade set come alternative business,0.375
141,2021-02-12 13:00:00+00:00,wonder much people remember pandemic,0.2
142,2021-02-12 13:00:00+00:00,sva prove pride cranbourne thanks sikh volunteers australia,0.2
143,2021-02-12 13:00:00+00:00,join twitter effort liftthelockdown mpps listen tweet mylockdownstory amp tag mpp nice,0.6
144,2021-02-12 13:00:00+00:00,take great pleasure announce livinguard ag prestigious cxo health innovation award innovative health tech solution year stopthespread wearamask,0.65
145,2021-02-12 13:00:00+00:00,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
146,2021-02-12 13:00:00+00:00,we vaccine distribution expand include young healthy population question vaccine safety woman childbeare age become urgent listen,0.3
147,2021-02-12 13:00:00+00:00,miss virtual aadprt workshop prepare resident disaster response beyond problem log vto find virtual workshop virtual classroom workshop viewing,0.0
148,2021-02-12 13:00:01+00:00,figure release show chautauqua county may get million federal aid biden administration propose trillion relief package,0.0
149,2021-02-12 13:00:01+00:00,government delay march break effort reduce community transmission ontario health,0.0
150,2021-02-12 13:00:01+00:00,cdc expect release new guideline reopening school cnn,0.13636363636363635
151,2021-02-12 13:00:01+00:00,venezuelan government opposition meet discuss coronavirus vaccination deal source,0.0
152,2021-02-12 13:00:01+00:00,australia today outbreak case impose sharp lockdown quash completely spread,-0.012499999999999997
153,2021-02-12 13:00:01+00:00,occupationaltherapist use search feature identify member product need lockdown product retailer occupationaltherapist occupationaltherapy,0.0
154,2021-02-12 13:00:01+00:00,one old adult live other say contract would access space isolate home learn disparity safety accessibility,0.05284090909090909
155,2021-02-12 13:00:01+00:00,test doorstep mobile testing area mobileteste urgentcare statcare covid coronaviru covidteste rapidcovidtest newyork nyc,0.0
156,2021-02-12 13:00:01+00:00,natural infection likely reduce transmission wang colleague,0.05
157,2021-02-12 13:00:01+00:00,dad resident isabella nursing home personal cuomo lie daily reality show,0.0
158,2021-02-12 13:00:01+00:00,news blind woman newport share experience lockdowniwnews isleofwight iow httpstcojyphjmjsqy,-0.5
