,created_at,full_text,sentiment_score
63,2021-02-22 11:59:58+00:00,social distancing earthmixx do not know lorealmattecoverxearthmix earthmixx eirthmikch,0.03333333333333333
64,2021-02-22 11:59:59+00:00,mfs even spend time lockdown you all still go every weekend stop bullshit,0.0
65,2021-02-22 11:59:59+00:00,million people afraid use real name online voice heterodox opinion fear cancel,-0.19999999999999998
66,2021-02-22 11:59:59+00:00,remote working innovation help people disability via accessibility disabilityin,-0.1
67,2021-02-22 11:59:59+00:00,I m sorry type bullying style should not place anywhere well nytime andrew cuomos bully,-0.5
68,2021-02-22 11:59:59+00:00,another pandemic wait happen,0.0
69,2021-02-22 11:59:59+00:00,hardcore nationalist could possibly think good use time money energy middle pandemic ut,0.2333333333333333
70,2021-02-22 11:59:59+00:00,lockdown really ruin many relationship think around partner really drain space,0.3
71,2021-02-22 11:59:59+00:00,go apologise break lockdown rule say sorry come give we straight answer could spread virus someone illegal action you re guilty gmb covidiot,-0.24000000000000005
72,2021-02-22 11:59:59+00:00,transform education innovation keep education,0.0
73,2021-02-22 11:59:59+00:00,good thing could kid right ban use phrase catch system need flex kid,0.4928571428571428
74,2021-02-22 11:59:59+00:00,poor old colin permanent lockdown since build side extension time last year he s destine roam dining room garden eternity,-0.10000000000000002
75,2021-02-22 11:59:59+00:00,coronavirusupdates indias cumulative testing stand cr today nearly testing lab across cou,0.1
76,2021-02-22 11:59:59+00:00,covid vaccine spectacular impact serious illness bbc news,0.13333333333333333
77,2021-02-22 11:59:59+00:00,coronaviru death never happen due failure act arlington cemetery,-0.22083333333333335
78,2021-02-22 11:59:59+00:00,thank bee allergy therapy start lock disrupt year last year year course,0.0
79,2021-02-22 11:59:59+00:00,covid warrior olympicbound athlete get vaccine jab kiren rijiju india news,0.0
80,2021-02-22 11:59:59+00:00,cruise industry flatline shutdown restriction pull datum track cruise liner february today download sample read datum datum cruiseline,0.0
81,2021-02-22 11:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep,0.0
82,2021-02-22 11:59:59+00:00,late covid vaccine allergic reaction vaccine foodallergies allergy,-0.3
83,2021-02-22 11:59:59+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
84,2021-02-22 11:59:59+00:00,boris johnson tell we roadmap lockdown,0.0
85,2021-02-22 12:00:00+00:00,truth twister trap reason spaffe billion ppe via friends bank account,0.0
86,2021-02-22 12:00:00+00:00,boris johnson roadmap get lockdown go isle man,0.0
87,2021-02-22 12:00:00+00:00,cold dead body uk vaccine rollout turn child fast say sage expert,-0.20000000000000004
88,2021-02-22 12:00:00+00:00,joebiden dummy he s genius kill ten thousand job pandemic replacement,0.0
89,2021-02-22 12:00:00+00:00,protect unsung hero,0.0
90,2021-02-22 12:00:00+00:00,social commerce seller delivery driver here like young platform worker seller age video project support collaboration platformlivelihood,0.06666666666666667
91,2021-02-22 12:00:00+00:00,monday night night group back run also continue online well whilst remain lockdowncheck andys man club run session get involve,0.0
92,2021-02-22 12:00:00+00:00,lockdown share daily quote keep school community motivated inspire difficult time stayhome quoteoftheday sstinspire,-0.25
93,2021-02-22 12:00:00+00:00,useful paper qualitative datum collection include summary feature different,0.15
94,2021-02-22 12:00:00+00:00,please stayhome staysafe even vaccinationyou still need follow rule help stop spread virus north east beyondfor guidance visit,0.0
95,2021-02-22 12:00:00+00:00,place make progress push case rate,0.0
96,2021-02-22 12:00:00+00:00,complicated understand covid positive patient put nursing home per,-0.13636363636363635
97,2021-02-22 12:00:00+00:00,thank partner we much confident know board particularly,0.3333333333333333
98,2021-02-22 12:00:00+00:00,continue getthevaxfact visit answer common question vaccine webpage along social medium continue update new information become available,0.06742424242424243
99,2021-02-22 12:00:00+00:00,do not let stop sell overseas customersxanpay provide asiapacific local payment method single integration per transaction sign,-0.03571428571428571
100,2021-02-22 12:00:00+00:00,maharashtra go lockdown againwatch viewpoint pm,0.0
101,2021-02-22 12:00:00+00:00,uk announce first country world run human challenge trial type stud,0.125
102,2021-02-22 12:00:00+00:00,app develop collaboration mit professor use theoretical model calculate safe exposure times occupancy level indoor space caledon,0.25
103,2021-02-22 12:00:00+00:00,book night chaperone new jersey nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel newjersey nyc,0.3181818181818182
104,2021-02-22 12:00:00+00:00,france sixnations crisis ahead scotland clash captain charles ollivon among star hit covid,0.0
105,2021-02-22 12:00:00+00:00,enhance school screening protocol must screen symptom every day go school check class ask confirm complete selfscreene result go school,0.1
106,2021-02-22 12:00:00+00:00,global virtualevents market value nearly that s we ve compile list tip create successful virtual eventhttpstcoqlfecsiffw via mondayblogs mondaymotivation virtual,0.2833333333333333
107,2021-02-22 12:00:00+00:00,week lockdown challenge wonder new skill talent discover,0.13636363636363635
108,2021-02-22 12:00:00+00:00,fantastic news sporting community grassroots football golf tennis basketball athletic look set restart march,0.4
109,2021-02-22 12:00:00+00:00,key pandemic management unlock secret bloodhttpstcomyeamuoikbmedtech diagnostic pixcellmedical,-0.2
110,2021-02-22 12:00:00+00:00,people comfortable see black transgender person casa offer safe place need brazilian trans migrant found portugal first home trans migrant evict start coronaviru,0.24583333333333335
111,2021-02-22 12:00:00+00:00,thank support tracey amazing,0.6000000000000001
112,2021-02-22 12:00:00+00:00,two third berkshire parent believe lockdown impact mental health,-0.05
113,2021-02-22 12:00:00+00:00,stay healthy lockdown keep eye blog nutritious vegan recipe look new lunch idea scramble tofu sourdough recipe perfect fuel day take look,0.5454545454545454
114,2021-02-22 12:00:00+00:00,pandemic lead mark increase number people access dc pension saving people make decision part irreversible vital fully aware option consequence make,0.175
115,2021-02-22 12:00:00+00:00,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
116,2021-02-22 12:00:00+00:00,join mens mental fitness squad session gateway centre warrington please email communitywarringtonwolvesfoundationcom call free parking route amp covid safe,0.26666666666666666
117,2021-02-22 12:00:00+00:00,pm outline plan end englands lockdown common plus gmp wait hear vaccine dose space,-0.3
118,2021-02-22 12:00:00+00:00,lot country world tory power covid political virus,0.0
119,2021-02-22 12:00:00+00:00,register chat world triathlon champion tomorrow shell discuss training nutrition mental health lockdown she s prepare uncertain year aheadswimbikerun triathlonengland,-0.1
120,2021-02-22 12:00:00+00:00,jenny support use time lockdown recently clean local area well do jenny,0.18333333333333335
121,2021-02-22 12:00:00+00:00,qampa coronavirus expert variant might via healthcare,0.0
122,2021-02-22 12:00:01+00:00,kind donation fund ollie get sensory pack mum say really help lockdown thousand family like ollie apply need donation help help we support child like ollie,0.4
123,2021-02-22 12:00:01+00:00,ahead exclusive premiere delight release first teaser photo confirm howwelivenow include supersecret covidsecure filming could talk,0.25
124,2021-02-22 12:00:01+00:00,art amp culture time jahazi special edition launchhappening wednesday,0.35714285714285715
125,2021-02-22 12:00:01+00:00,port often open corruption incoming vaccine make site prime target counterfeit jab move africa find,0.0
126,2021-02-22 12:00:01+00:00,bounce back loan updateborrowers option tailor payment accord individual circumstance pay grow repayment flexibility pay grow,0.0
127,2021-02-22 12:00:01+00:00,day zero death lot local optimism late update ldnont,-0.15
128,2021-02-22 12:00:01+00:00,dorset council staff will not return office least end june,-0.3
129,2021-02-22 12:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
