,created_at,full_text,sentiment_score
93,2021-02-08 18:59:58+00:00,end week go extraordinary extraordinarily painful scandal investiga,-0.18333333333333332
94,2021-02-08 18:59:58+00:00,read listen doctor information reliable source help make right decision,0.2857142857142857
95,2021-02-08 18:59:58+00:00,normal life threat global pandemic get bad ontario least,-0.21249999999999997
96,2021-02-08 18:59:58+00:00,point numerous atxcouncil member citys new vaccine dashboard show wealthy whiter,0.21212121212121213
97,2021-02-08 18:59:58+00:00,judge covid government respond snow promise worldbeating gritter within week givi,0.0
98,2021-02-08 18:59:58+00:00,american rescue plan get pandemic control support struggle community across country people need hel,0.0
99,2021-02-08 18:59:58+00:00,thank president trump get we covid vaccine record time presiden,0.0
100,2021-02-08 18:59:58+00:00,lisa hendrick could ve role model wear mask noooo bitch tom brady fo,0.0
101,2021-02-08 18:59:58+00:00,people still need training want development author help people change share thought,0.0
102,2021-02-08 18:59:58+00:00,start position lockdown due uncontrolled viral spread allow mutate deadly,-0.1625
103,2021-02-08 18:59:58+00:00,clear icu curve bent peaked jan drop patient feb,0.10000000000000002
104,2021-02-08 18:59:59+00:00,lockdown unlock new level depression time can not even hold conversation anyone,0.13636363636363635
105,2021-02-08 18:59:59+00:00,break rep ron wright rtx pass effect damn mask people shit joke,-0.2
106,2021-02-08 18:59:59+00:00,unite freedom protest march central london location tbc date year since lockdown begin ne,0.0
107,2021-02-08 18:59:59+00:00,anyone age yet covid vaccine book directly online national booking office,0.1
108,2021-02-08 18:59:59+00:00,office may look different postpandemic check five way say office life could changehirewithbeacon beaconresource staff finance accounting leadership business leader pandemic postpandemic officehttpstcodhkiidbxzo,0.0
109,2021-02-08 18:59:59+00:00,osmosis jones would ve coronaviru kill,0.0
110,2021-02-08 18:59:59+00:00,probably first time history government exaggerate threat disease effort,0.25
111,2021-02-08 18:59:59+00:00,toronto peel york region continue stayathome order feb,0.0
112,2021-02-08 18:59:59+00:00,rep ron wright rtx die hospital yesterday last vote jan opposed hold,0.0
113,2021-02-08 18:59:59+00:00,trickledown economics accomplish one goal make rich powerful even rich powerful need econom,0.3375
114,2021-02-08 18:59:59+00:00,ramp usa vaccine dose near,0.1
115,2021-02-08 18:59:59+00:00,tim people watch game bar I ve close business inside almost one year protect staff however mn covid relief write leave we get need relief open month covid hit helpu,-0.2
116,2021-02-08 18:59:59+00:00,selenagomez reveal almost revelacion record zoom due,-0.125
117,2021-02-08 18:59:59+00:00,people young likely survive covid virus get unfortunately parentsgrandparent aunt uncle may do not care sad,-0.225
118,2021-02-08 18:59:59+00:00,dr fauci board administer dose mrna vaccines wh covid briefing saysneutralize,0.0
119,2021-02-08 18:59:59+00:00,hahaha pretty sure pandemic sure waterstone stuff selfpublished author,0.3625
120,2021-02-08 18:59:59+00:00,caring eye see decade wait patiently will complaint see pull inside,-0.3
121,2021-02-08 19:00:00+00:00,apply job middle pandemic,0.0
122,2021-02-08 19:00:00+00:00,interesting thread facebook consider covid wrongthinkremember research amp show,0.5
123,2021-02-08 19:00:00+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
124,2021-02-08 19:00:00+00:00,,0.0
125,2021-02-08 19:00:00+00:00,determined maximize death people still do not get leave feed death destruction food god,0.0
126,2021-02-08 19:00:00+00:00,new strain investigate,0.13636363636363635
127,2021-02-08 19:00:00+00:00,somewhat surprised see american corporate news outlet devote minute rather fair analysis socialismyoutube long provide specific upload datesthi look early pre lockdownsuperbowl,0.12142857142857141
128,2021-02-08 19:00:00+00:00,veteran sport anchor sev sarmenta say lockdown pandemic preview retirement life away bustling medium,0.0
129,2021-02-08 19:00:00+00:00,least five resident understand,-0.3
130,2021-02-08 19:00:00+00:00,curious know what s come tonight council meeting post meeting agenda beforehand stream meeting website meeting take place virtually due anyone wish provide comment may write via telephone,-0.1125
131,2021-02-08 19:00:00+00:00,crush effect pandemic child lay bare devastating report,-0.475
132,2021-02-08 19:00:00+00:00,watch live california gov gavin newsom give vaccine update san diego,0.13636363636363635
133,2021-02-08 19:00:00+00:00,yesbecause that s everyone need right coverage covid expert rule money well spend mr president,0.2857142857142857
134,2021-02-08 19:00:00+00:00,covid make full,0.35
135,2021-02-08 19:00:00+00:00,kitchen always one busy room home however pandemic make important ever contemporary kitchen offer perfect blend style practicality summerfield newhome somerset property,0.41666666666666663
136,2021-02-08 19:00:00+00:00,coronaviru mutation create new contagious variant around world health official say crucial everyone gets vaccinatedbut many black americans remain reluctant cite long history medical abuse engender mistrust,0.06994949494949496
137,2021-02-08 19:00:00+00:00,eagle ridge academy pto welcome join evening pto quarterly meeting hold era forum pm mask must worn amp social distancing observe please email ptoeagleridgegmailcom question gogryphon erapto,0.4166666666666667
138,2021-02-08 19:00:00+00:00,mayor tampa bay express frustration crowd football fan ignore order require mask super bowl gathering photo,0.3333333333333333
139,2021-02-08 19:00:00+00:00,survey find majority voter support key provision president bidens propo,0.0
140,2021-02-08 19:00:00+00:00,video show super bowl party dance crowd spark superspreader concern,0.3333333333333333
141,2021-02-08 19:00:00+00:00,navy announce inperson event fleetweek new york cancel year due coronavirus pandemic,0.005681818181818177
142,2021-02-08 19:00:00+00:00,I m feel like look youth protester year old physics major student i d witness,0.08125
143,2021-02-08 19:00:00+00:00,address domino effect unpaid rent congress authorize billion rental assistance december coronavirus relief bill president biden request additional billion rental assistance american rescue plan,0.1
144,2021-02-08 19:00:00+00:00,lockdown challenge sometimes come shop shocal allow order directly local business covidsafe delivery localdelivery savethehighstreet smallbusiness virtualshoppe locallymade shocal shoplocal,0.0
145,2021-02-08 19:00:00+00:00,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
146,2021-02-08 19:00:00+00:00,topic covid vaccination daily dem policy point,0.0
147,2021-02-08 19:00:00+00:00,burkina faso africas large film festival postpone pandemic fespaco,0.21428571428571427
148,2021-02-08 19:00:00+00:00,south africa put hold use astrazenecas shot vaccination programme datum show give minimal protection mildtomoderate infection cause country dominant coronavirus varianthttpstcodaovnejwnj,-0.1
149,2021-02-08 19:00:00+00:00,brilliant love tweet,0.7
150,2021-02-08 19:00:00+00:00,creativewick live lab livewere delight partner important initiative identify help replicate good practice create inclusive sustainable regenerationthi especially important current,0.40727272727272723
151,2021-02-08 19:00:00+00:00,neighbor say another man stop help order officer stay put,0.0
152,2021-02-08 19:00:00+00:00,last fall mfa master teacher chaya baras share good practice use pbl pandemic remote teaching resource full journey reimagine science class tell mfastorie,0.2375
153,2021-02-08 19:00:00+00:00,covid british army camp kenya put enhanced isolation outbreak forcestv,0.0
154,2021-02-08 19:00:00+00:00,feds audit landlord rent aid business fall crack new program canada news,0.13636363636363635
155,2021-02-08 19:00:00+00:00,do not forget book onehour lockdown learning session wednesday wednesday february contact precision ag team book slot book online,0.0
156,2021-02-08 19:00:00+00:00,amazing resourcefulness teach staff child well place make potential decade come get touch find gluu support edtech solution education,0.30000000000000004
157,2021-02-08 19:00:00+00:00,appointment booking texas begin available tomorrow feb accord company spokesperson,0.4
