,created_at,full_text,sentiment_score
97,2021-02-07 11:00:01+00:00,cash injection urge help poor fight vaccine wait,-0.4
98,2021-02-07 11:00:01+00:00,write covid change change world know grim,-1.0
99,2021-02-07 11:00:01+00:00,stay home protect nhs save livesplease follow government advice travel can not work home legally permit reasonsif travel train travel safely travelsafely,0.35
100,2021-02-07 11:00:01+00:00,indias tally cross million fresh,0.15
101,2021-02-07 11:00:01+00:00,please moderna seek adolescent participant age covid vaccine,0.0
102,2021-02-07 11:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,2021-02-07 11:00:01+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
104,2021-02-07 11:00:01+00:00,challenge pose pandemic must lead health authority across syria coordinate response save life external actor help implement realistic measure deal state nonstate actor,0.08333333333333333
105,2021-02-07 11:00:01+00:00,arabic speaker vaccine info need,0.0
106,2021-02-07 11:00:01+00:00,intensify exist trend widen gap top bottom power curve economic profit ever bold move need strategy room business thrive survive postpandemic,0.3444444444444444
107,2021-02-07 11:00:01+00:00,hong kong report case sunday include three import infection bring citys tally confirm case full story hongkong,0.35
108,2021-02-07 11:00:01+00:00,newswatch digest sunday february,0.0
109,2021-02-07 11:00:01+00:00,among percent military family respond survey would receive vaccine nearly,0.0
110,2021-02-07 11:00:01+00:00,britain introduce vaccine passport,0.0
111,2021-02-07 11:00:01+00:00,walkin portal series live interview lockdown india publish find,0.13636363636363635
112,2021-02-07 11:00:01+00:00,news isle wight charity hail success box project bid prevent family feel isolated lockdownhttpstcofqqxohtnwo iwnews isleofwight,0.3
113,2021-02-07 11:00:01+00:00,england lockdown since january boris johnson say friday early day consider release,0.1
114,2021-02-07 11:00:02+00:00,farcical aspect aside row eus vaccine supply reveal inability present system manage pandemic write vaccine nationalism endanger we,-0.2
115,2021-02-07 11:00:02+00:00,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
116,2021-02-07 11:00:02+00:00,vaccine minister confident everyone offer coronaviru jab may,0.5
117,2021-02-07 11:00:02+00:00,fancy solve murder two snowy sunday visitor isolate village sa,0.0
118,2021-02-07 11:00:02+00:00,speaker pelosiwent salon rest we could not do not wear mask rest us avoi,0.0
119,2021-02-07 11:00:02+00:00,incredibly sad deep condolence amp family,-0.25
120,2021-02-07 11:00:03+00:00,we ve get preexist mental health crisis we ve get massive unmet need demand pandemic goi,-0.05
121,2021-02-07 11:00:03+00:00,I m mad covid restriction extend indefinitely I m mad lack consequence never care,-0.625
122,2021-02-07 11:00:03+00:00,health worker drop like fly yet government public health england still will not give proper,0.26666666666666666
123,2021-02-07 11:00:03+00:00,dr li wenliang speak coronavirus early silence chinese communist party authority,0.05
124,2021-02-07 11:00:03+00:00,new vaccine variant could ready autumn follow live,0.15757575757575756
125,2021-02-07 11:00:03+00:00,new support help eligible barnsley business face hardship lockdown barnsley,0.13636363636363635
