,created_at,full_text,sentiment_score
97,2021-02-25 14:00:00+00:00,see girl covid mind business,0.0
98,2021-02-25 14:00:00+00:00,would use much harsh,-0.2
99,2021-02-25 14:00:00+00:00,one year ago today,0.0
100,2021-02-25 14:00:00+00:00,learn there s strong growth investor interest sustainable investing post covid week commentary lplresearch,0.4333333333333333
101,2021-02-25 14:00:00+00:00,deeply respect covidaffected essential business,0.0
102,2021-02-25 14:00:00+00:00,study show hospitalisation death reduce first dose pfizerbiontech vaccine recent public health matter blog explore positive impact vaccination learn,0.11931818181818182
103,2021-02-25 14:00:00+00:00,welcome show dr hell us minute listen coronaviru,0.8
104,2021-02-25 14:00:00+00:00,despite report recordsetting case since feb ub remain open update guideline gov,0.0
105,2021-02-25 14:00:00+00:00,make sure medical professional tool resource need effectively job keep community safe incredibly important part relief effort funding help support sen,0.35000000000000003
106,2021-02-25 14:00:00+00:00,pandemic slam downtown buffalo number sober analysis lie ahead wny niagara newyork,0.1
107,2021-02-25 14:00:00+00:00,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
108,2021-02-25 14:00:00+00:00,top story uris oncampus housing arrangement alter annual budget plan affect future residential life everything need know,0.25
109,2021-02-25 14:00:00+00:00,monday announcement upcoming fall semester conduct pandemicera hybrid format spring come surprise student faculty adjust unconventional style learn,0.0
110,2021-02-25 14:00:00+00:00,I m happy relieved people learn disability go opportunity get covid vaccine second year student learn disability nurse something feel passionate,0.25
111,2021-02-25 14:00:00+00:00,favorite part pandemic trash house everyday keep ask responsible terrible mess,-0.135
112,2021-02-25 14:00:00+00:00,wonderful community effort praise ulverston vaccine clinic volunteer reach impressive milestonehttpstcoxkuqkkwqoh,1.0
113,2021-02-25 14:00:00+00:00,we ve send letter pharma company ask they ll joinctap albertbourla amp pascalsoriot need peoplesvaccine,0.0
114,2021-02-25 14:00:00+00:00,finally time shine,0.0
115,2021-02-25 14:00:00+00:00,difficult decision make basketball star jenna beattie temporarily step back sport love sake patient,0.0
116,2021-02-25 14:00:00+00:00,help renter miss rental payment due find information include fill,-0.125
117,2021-02-25 14:00:00+00:00,today join oath eastern mediterranean business culture alliance online information session,0.0
118,2021-02-25 14:00:00+00:00,select oki mek first ever chief artificial intelligence officer article talk new role help promote use trustworthy artificial intelligence federal government ai govit,-0.2034090909090909
119,2021-02-25 14:00:00+00:00,mobility aid mean lot elderlyas they re prone sliptripandfall accident elderly rely mobility aid stay safe you re care home make sure wheelchair handrail cane mobility aid placemobilityaid,0.22916666666666666
120,2021-02-25 14:00:00+00:00,practice social distancing good distance least foot important go essential accord keep respiratory fluid away case person sneeze coughssocialdistance,0.13888888888888887
121,2021-02-25 14:00:00+00:00,jfk book fairmarch student allow shop libraryvirtual learner you d like visit book fair person call amp schedule appt mrs quezada,0.7
122,2021-02-25 14:00:00+00:00,year ago warn we impact covid he s president biden senior covid adviser he s back staytuned discuss path forward,0.0
123,2021-02-25 14:00:00+00:00,uks turbulent domestic situation implication country face external threat see swot analysis ahead integratedreview rusi journal,0.0
124,2021-02-25 14:00:00+00:00,outplacement provider teach several individual reinvent become employ become entrepreneur pandemic information call michael claener enrg consulting,0.0
125,2021-02-25 14:00:00+00:00,jobless number fall reach low level since november,0.0
126,2021-02-25 14:00:00+00:00,news thursday afternoon late plan school exam summer tell we importance get vaccinate plan journey hub across city,-0.3
127,2021-02-25 14:00:00+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
128,2021-02-25 14:00:00+00:00,practice manager shamraze zeb play key role organise popup vaccination session local mosque gurdwaras much speak royal highness prince william oneonone sham via phone callfor info,0.0
129,2021-02-25 14:00:00+00:00,be not refreshing,-0.25
130,2021-02-25 14:00:00+00:00,get care need homeour skilled team nurse health aide medical professional help stay top health comfort home talk we today know help youhomehealthcare,0.275
131,2021-02-25 14:00:00+00:00,follow delay return competition first time since fall finish icon invitational,0.25
132,2021-02-25 14:00:00+00:00,half frontline staff nenagh hospital yet receive second covid vaccine,-0.08333333333333333
133,2021-02-25 14:00:00+00:00,mr president please consider case egyptian student government suppression harm stu,0.0
134,2021-02-25 14:00:00+00:00,despite pvt sector export almost hit,0.0
135,2021-02-25 14:00:00+00:00,february pbihonduras accompany national union rural worker medium conference food insecurity agrarian crisis times pandemic hurricane eta iota honduras learn,0.0
136,2021-02-25 14:00:00+00:00,provider seek new partnership help achieve sustainability goal africa amp limit setback pandemic less africa impact forum platform share research ideas amp solution ushttpstcogiuasyihsr,-0.015151515151515152
137,2021-02-25 14:00:00+00:00,kovar capital stay active,-0.13333333333333333
138,2021-02-25 14:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
139,2021-02-25 14:00:00+00:00,factually week report new research show power factchecke argentina dress brazil president get naked truth spread subscribe every thursday,0.06818181818181818
140,2021-02-25 14:00:00+00:00,manage anxiety pandemicit normal feel anxious global pandemic however always find way ease anxiety may different everyone helpful resource guide,-0.025
141,2021-02-25 14:00:00+00:00,ongoing pandemic pose serious challenge mental health social isolation disconnection love one lead anxiety depression hopelessness learn help contact we mentalhealthcare,0.024999999999999994
142,2021-02-25 14:00:00+00:00,icymi release yesterday ecdoh provide warning update opiate epidemic task force,0.0
143,2021-02-25 14:00:00+00:00,serco behind test trace announce start pay dividend amid soar profit despite chief e,-0.4
144,2021-02-25 14:00:00+00:00,le vaccin covax en terre africaine,0.0
145,2021-02-25 14:00:00+00:00,despite complaint lack comprehensive vaccine distribution plan biden white house use model develop trumpfarrellreport break breakingnew bidenlie,-0.15
146,2021-02-25 14:00:00+00:00,frys electronic late retailer upend major shift online shopping past year accelerate widespread shutdown attempt control spread coronaviru httpstcoropaahvcma,-0.1625
147,2021-02-25 14:00:01+00:00,every day staff work tirelessly ensure vaccination clinic run smoothly efficiently today take meet nathan allensen read compare ohl career work clinic,0.4
148,2021-02-25 14:00:01+00:00,stay home stay safestaye home allow senior heal recover comfort home surround loved one also reduce feeling isolation loneliness anxiety depression let we assist love one home todaystaysafe homecare,0.6
149,2021-02-25 14:00:01+00:00,pandemic fashion house go digital bring creativity life explore innovative method industry use meet challenge,0.25
150,2021-02-25 14:00:01+00:00,together remember stay safe healthy staysafe pacholdingspanafricancapitalholding,0.5
