,created_at,full_text,sentiment_score
97,2021-02-20 18:00:00+00:00,though every situation different thing try give entirely get money back,0.0
98,2021-02-20 18:00:00+00:00,folk misinformation republican official spew climate change past week even dangerous,-0.425
99,2021-02-20 18:00:00+00:00,expand school day year manner tailor specific local need great way leader use covid aid recover kid substantial learning loss also ensure testing avoid longterm obligation report,0.26666666666666666
100,2021-02-20 18:00:00+00:00,plan change lesson business leader pandemic coruzant technology change shift leadership ceo pivot vision himss patientkeeper covid pandemic lessonslearned tech coruzant cxo,0.0
101,2021-02-20 18:00:00+00:00,coronavirus mutate mean future via,-0.15625
102,2021-02-20 18:00:00+00:00,ridership decline cut trimet fare revenue time agencys major funding source payroll tax employer region also fall pandemicrelated layoff,0.0625
103,2021-02-20 18:00:00+00:00,undocumented worker help we get pandemic immigrantsareessential wearehome,0.0
104,2021-02-20 18:00:00+00:00,effect pandemic likely continue impact life expectancy well,0.0
105,2021-02-20 18:00:00+00:00,caracas district install well water shortage hit venezuela amid pandemic,0.0
106,2021-02-20 18:00:00+00:00,emma willis reveal reality pregnancy birth pandemic,0.0
107,2021-02-20 18:00:00+00:00,new post coronavirus two die amid lockdown protest gabon italian police investigate fake covid vaccine publish,-0.12121212121212122
108,2021-02-20 18:00:00+00:00,see increase number call cardiac arrest see lethal,-0.05
109,2021-02-20 18:00:00+00:00,smile miss ivo someday need get back berlin summer next time brazil damn covid,0.09999999999999999
110,2021-02-20 18:00:00+00:00,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
111,2021-02-20 18:00:00+00:00,davidson county senior service eligible county resident get ride covid vaccine appointment,0.0
112,2021-02-20 18:00:00+00:00,cancer one thing span demographic group age ethnicity income something that s across board do not pick choose huge swath population,0.4000000000000001
113,2021-02-20 18:00:00+00:00,emma willis reveal reality pregnancy birth pandemic,0.0
114,2021-02-20 18:00:00+00:00,prevent celebration numerous occasion holiday oak park nurse becky badgero do not let virus prevent enjoy birthday feb sacrifice anyones safety sostaceypsheridan,0.2
115,2021-02-20 18:00:00+00:00,pandemic shorten season weather delay louisiana finally take field chase national title cajuns play first four game weekend start,-0.05000000000000001
116,2021-02-20 18:00:00+00:00,late figure,-0.3
117,2021-02-20 18:00:00+00:00,we ve stop thing like shake hand blow candle pandemic let go thing good,0.7
118,2021-02-20 18:00:00+00:00,medical professional discuss seasonal affective disorder affect many especially pandemic get well story subscriber,0.15
119,2021-02-20 18:00:00+00:00,compare scotland death country similar population realise failure scot,-0.15833333333333335
120,2021-02-20 18:00:00+00:00,arkansas southeastern conference play without slocum team secondleade scorer arkansas coach mike neighbor call noncovidrelated illness,0.0
121,2021-02-20 18:00:00+00:00,former chelinos mexican restaurant building bricktown victim coronaviru relate business shutdown slowdown new hand,0.015340909090909086
122,2021-02-20 18:00:01+00:00,people experience mild severe case experience longterm health effectssymptom include respiratory condition cardiovascular problem fatigue headache rash follow advice worth risk handsfacespace longcovid,0.31666666666666665
123,2021-02-20 18:00:01+00:00,ryan normally barber play part deliver lateral flow test hanley town football club get result minute community venue test available day week book,0.275
124,2021-02-20 18:00:01+00:00,despite study dr fauci say vaccine dose still,0.0
125,2021-02-20 18:00:01+00:00,floridian abject disgrace desantis continually push trump infusedauthoritarian agenda totally mishandle covid response cause thousand untold death must rid pariah dumpdesantis,0.0
126,2021-02-20 18:00:01+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
127,2021-02-20 18:00:01+00:00,posttraumatic stress disorder patient severe infection onlinefirst,0.0
128,2021-02-20 18:00:01+00:00,nearly million new yorker file unemployment year new york family can not recover pandemic without child care savenychildcare amp facilitatedenrollment,0.12424242424242422
129,2021-02-20 18:00:01+00:00,thousand physician health care professional across country make coronavirusprompted career change closing practice join large health system retire early,0.13809523809523808
130,2021-02-20 18:00:01+00:00,year urban league great kc provide service community time need coronavirus pandemic affect education employment amp wellbeing people work become even critical learn,0.26666666666666666
131,2021-02-20 18:00:01+00:00,everyday coastal virginian small business must remain forefront long term recovery unprecedented pandemic,0.024999999999999994
132,2021-02-20 18:00:01+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
133,2021-02-20 18:00:01+00:00,late figure confirmedhttpstcogrvmnbocfc,-0.3
134,2021-02-20 18:00:01+00:00,antibody recover,0.0
