,created_at,full_text,sentiment_score
74,2021-02-23 11:59:58+00:00,really awesome sloppy joe officer harris covid photoop yesterdayway well relief check,0.29166666666666663
75,2021-02-23 11:59:59+00:00,kind vaccine mrna traditional vaccine already use year common long term side effect repurpose covid there s scientific biological reason doubt safe,0.15
76,2021-02-23 11:59:59+00:00,new facebook ban two hashtag use post across fb instagram month many use spread qanon covi,0.3181818181818182
77,2021-02-23 11:59:59+00:00,riposare pace fausto gresini motogp garage never without though prayer family friend team difficult time rip gresini legend go soon,-0.5
78,2021-02-23 11:59:59+00:00,year pandemic I m really miss one dude love full bush,0.3499999999999999
79,2021-02-23 11:59:59+00:00,govt raise debt well covid draw attention bondholder amp many other pois,0.1875
80,2021-02-23 11:59:59+00:00,bangladesh cross significant milestone million vaccinate day since launch nationwide drive million people far receive first shot oxford astrazeneca covidvaccinethankyoupm sheikhhasina,0.18125
81,2021-02-23 11:59:59+00:00,yes vaccine stop spread write,0.0
82,2021-02-23 11:59:59+00:00,age well,0.0
83,2021-02-23 11:59:59+00:00,gtgt impartiality,0.0
84,2021-02-23 11:59:59+00:00,bottom line,0.0
85,2021-02-23 11:59:59+00:00,yesterday government set roadmap ease lockdown restriction englandfrom march restriction wil,0.0
86,2021-02-23 11:59:59+00:00,he s sense leave scientist understand limitation pose virus tory backbencher would well join approach keir starmer quit lockdown debate,0.0
87,2021-02-23 11:59:59+00:00,edition pariksha pe charcha unique interactive program honble prime minister shri narendra modi,0.375
88,2021-02-23 11:59:59+00:00,sweetpea still number bestselle self help book snip whatever get l,0.0
89,2021-02-23 11:59:59+00:00,covid logiceu expend billion euros vax poor countrieswere go to vax healthy people live,0.07878787878787878
90,2021-02-23 11:59:59+00:00,pandemic cycle,0.0
91,2021-02-23 11:59:59+00:00,borisjohnson liar toocoronavirus zerocovid covid vaccine lockdown pandemic,0.0
92,2021-02-23 11:59:59+00:00,like real nypd detective svu suck wear mask,0.2
93,2021-02-23 11:59:59+00:00,today ask americans remember remember lose leave behind president biden,-0.4
94,2021-02-23 11:59:59+00:00,new covid variant hear we talk june,0.13636363636363635
95,2021-02-23 11:59:59+00:00,late bruton young bookkeeping bulletin thank lockdown news,-0.09999999999999999
96,2021-02-23 11:59:59+00:00,even social distancing neighbour breath could kill triffid,0.03333333333333333
97,2021-02-23 11:59:59+00:00,actually really sad like tweet many covidiot,0.0
98,2021-02-23 12:00:00+00:00,lungsthese lung covid question,0.0
99,2021-02-23 12:00:00+00:00,people do lockdown still tell,0.0
100,2021-02-23 12:00:00+00:00,deeply regret inform social distancing,0.016666666666666666
101,2021-02-23 12:00:00+00:00,johnson start foolish note promise irreversible route lockdown something simply can not know,0.0
102,2021-02-23 12:00:00+00:00,write blog post educational inequality uk feature section pandemic work check you re,0.25
103,2021-02-23 12:00:00+00:00,four part birmingham west midlands zero covid virus suppress,0.0
104,2021-02-23 12:00:00+00:00,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
105,2021-02-23 12:00:00+00:00,we ve finally get right airport lets botch vaccine rollout write onpoli via,0.14285714285714285
106,2021-02-23 12:00:00+00:00,british people value unsung hero,0.0
107,2021-02-23 12:00:00+00:00,real reason hospitality indoor etc wait plan use part certainly hope you ve rule hop many time,0.30476190476190473
108,2021-02-23 12:00:00+00:00,date set scotland route,0.0
109,2021-02-23 12:00:00+00:00,there s nasty strain potato base covid italy go around luckily I ve ignocchilatedlunchpun ratemypun,-0.48888888888888893
110,2021-02-23 12:00:00+00:00,develop country respond well pandemic we europe covidvaccine,0.0
111,2021-02-23 12:00:00+00:00,vaccination continue across macintyre graham support proudly first vaccine well do graham learningdisability vaccine,0.25
112,2021-02-23 12:00:00+00:00,program pause due covidbethune cookman outchicago st outfordhamhofstrahoward outivy league outionamaine outmonmouthmorgan statenortheasterntowsonumes outunc asheville,-0.125
113,2021-02-23 12:00:00+00:00,american family lose son daughter mother father today every day remem,0.0
114,2021-02-23 12:00:00+00:00,nah need policy post lockdown you re dance need kick club should not even,0.0
115,2021-02-23 12:00:00+00:00,ir moh spox die amp test positive coronavirus past iran undercounted manip,-0.011363636363636367
116,2021-02-23 12:00:00+00:00,rule travel england changedall arrival must undertake eitherhotel quarantine amp testing they ve red list country past daysortake mandatory test home quarantinebook travel,-0.125
117,2021-02-23 12:00:00+00:00,house republicans expose liberal goody hide covid bill,0.0
118,2021-02-23 12:00:00+00:00,you ve cough three week be not contact gp practice probably nothing serious could sign cancer cancer find early make treatable save life helpushelpyou,-0.11666666666666665
119,2021-02-23 12:00:00+00:00,want volunteer feel like option limit due lockdownour digital customer volunteer initiative provide opportunity volunteer help council provide well service without leave homeread,-0.0625
120,2021-02-23 12:00:00+00:00,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
121,2021-02-23 12:00:00+00:00,trisha humphreys daughter well get help schoolshe can not learn home front ipad need someone front help know someone go,0.0
122,2021-02-23 12:00:00+00:00,one terrifying thing think hear doctor say lets make comfortable,-0.3
123,2021-02-23 12:00:00+00:00,like listen podcast here great one sleep rough beyond public health emergency publichealth homelessness subscribe free future episode,0.22000000000000003
124,2021-02-23 12:00:00+00:00,technology connection firm superloop declare earning december half double prepandemic lev,-0.12222222222222223
125,2021-02-23 12:00:00+00:00,winter important ever get flu jab entitle late information please read blog post flujab winter care careerincare everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.05000000000000002
126,2021-02-23 12:00:00+00:00,cdc director rochelle walensky say last week community spread remain high county would bad news school look return inperson learn,-0.17999999999999994
127,2021-02-23 12:00:00+00:00,receive homecare present difficulty receive vaccine share experience,0.0
128,2021-02-23 12:00:00+00:00,bh announce earning despite pandemic big amount revenue increase,0.0
129,2021-02-23 12:00:00+00:00,dr mark browne covenant health explain know unknown variant interact vaccine,-0.1
130,2021-02-23 12:00:00+00:00,protest important pandemicwe ask analyst reportrexplainer mark year since first people,0.325
131,2021-02-23 12:00:00+00:00,hancock sack corrupt liar act unlawfully public office p,-0.25
132,2021-02-23 12:00:00+00:00,march loo lockdown pedithey inka vakeelsaab release aynattey assaley dil mama gaduu dream project vakeel,0.0
133,2021-02-23 12:00:00+00:00,lack resource due covid state hospital noncompliance new ruleread,0.005681818181818177
134,2021-02-23 12:00:00+00:00,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
135,2021-02-23 12:00:00+00:00,mentos fresh action candy brand ambassador winner big brother naija lockdown ground persona,0.13333333333333333
136,2021-02-23 12:00:00+00:00,state release new vaccine rollout base age,-0.33181818181818185
137,2021-02-23 12:00:01+00:00,psychic toll pandemic pregnancy pregnancynytime,0.0
138,2021-02-23 12:00:01+00:00,live lose unfathomable number one represent family never whole,0.018181818181818174
139,2021-02-23 12:00:01+00:00,need mark huge amount loss we ve see year show support everyone bereave covid cause matthewreedblogjoin us march national dayofreflection find,0.4000000000000001
140,2021-02-23 12:00:01+00:00,join we tomorrow youtube next hlalive episodeaolssonbrown discuss covid impact leadership development trainee perspectivefollowing episode discuss topic aomrc,0.0
141,2021-02-23 12:00:01+00:00,menfi vow supply coronavirus vaccine libya business info,0.0
142,2021-02-23 12:00:01+00:00,priest san francisco church temporarily close midst coronaviru outbreak die two priest contract virus,0.0
