,created_at,full_text,sentiment_score
29,2021-02-04 12:59:56+00:00,lockdown drive crazy decide face sit smother dominate man skimpy black bikini feel betterfacesitte mixedwrestle bikiniwrestlinghi res minute run time buy,-0.3833333333333333
30,2021-02-04 12:59:56+00:00,utterly disingenuous republicans file slew unrelated amendment dem push ahead covid relief,0.0
31,2021-02-04 12:59:56+00:00,pathetic uk gov spend last week attack scotgov vaccinate care home resident mea,-0.5
32,2021-02-04 12:59:56+00:00,love genre msm selflicke ice cream cone journos dog pile fairly insignificant story order magnify,0.6
33,2021-02-04 12:59:56+00:00,learn threat public school cause voucher public education partner scpol,0.0
34,2021-02-04 12:59:56+00:00,point fresh morning proof place paidleave be not bipartisan congress voter gop amp dems support emergency leave septembereven us chamber support reimburse covid pay leavedoyourjob,0.3
35,2021-02-04 12:59:56+00:00,one thing instead remain silent would call fl republicans stand w big sugar w mishandle covid would truly benefit political future oppose cane burn fl,0.0
36,2021-02-04 12:59:56+00:00,party science,0.0
37,2021-02-04 12:59:56+00:00,folk care stimulus check go back work young folk want stay home play game lon,-0.10000000000000002
38,2021-02-04 12:59:56+00:00,turn today get inoculate covid got first shoot today thank honble prime minister,0.25
39,2021-02-04 12:59:56+00:00,mp test positive do not know can not blame however worry mp aware,0.23863636363636365
40,2021-02-04 12:59:56+00:00,two mamp site guernsey close deep clean st martin lislet individual work across,0.12222222222222223
41,2021-02-04 12:59:57+00:00,oakes farm owner notoriously anti mask also rent bus take many people,0.5
42,2021-02-04 12:59:57+00:00,james withers food drink federation scotland say covid mean few box conveyer build brexit mean,-0.27499999999999997
43,2021-02-04 12:59:57+00:00,trump office new democraticmajority congress excuse tolerate upward covid dea,0.043181818181818175
44,2021-02-04 12:59:57+00:00,lets fight together futurestay home stay safehearthevoiceofmyanmar savemyanmar wevotednld,0.0
45,2021-02-04 12:59:57+00:00,expert available comment crisis like drought disrupt food supply chain make food crop price skyrocket,0.4
46,2021-02-04 12:59:57+00:00,heavy construction go apartment go last month work home oh know there s pandemic trap everyone inside home nice everyone,0.13333333333333333
47,2021-02-04 12:59:57+00:00,brexit disaster unfold scotland outperforming uk covid support indy uk utter crisis,0.0
48,2021-02-04 12:59:57+00:00,I m sad covid waste one hot year never hot year,-0.14375
49,2021-02-04 12:59:57+00:00,cdc project america could top covid death end month that s equivalent ent,0.5
50,2021-02-04 12:59:57+00:00,wonder exsainsbury chum still job realise part chumocracy loot public purse profit pandemic,0.0
51,2021-02-04 12:59:57+00:00,expressopinion fortunately rbi government work perfect harmony pandemichttpstco,0.7
52,2021-02-04 12:59:57+00:00,might dumber bother read stupid news headline speak mr mori say want can not believe idiot mad worry pandemic instead please,-0.7416666666666667
53,2021-02-04 12:59:57+00:00,call freedom cry,0.0
54,2021-02-04 12:59:57+00:00,year superbowl look lot different previous one highlevel security measure strict safety pro,-0.08333333333333333
55,2021-02-04 12:59:57+00:00,dido harding claim nobody could predict covid variant predictably brutal,-0.875
56,2021-02-04 12:59:57+00:00,might also something fact be not use cycle pcr test anymore,0.0
57,2021-02-04 12:59:57+00:00,gsttnhs privileged today receive first jab v v grateful team pfizer uk government b,0.25
58,2021-02-04 12:59:57+00:00,effect global pandemic ixps join jointwebinar february hear first hand amsix caribbean mnix register,0.125
59,2021-02-04 12:59:57+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
60,2021-02-04 12:59:57+00:00,corona time self trim,0.0
61,2021-02-04 12:59:57+00:00,cash injection could cure disease trillion dollar gtgt need like decillion dollar,0.0
62,2021-02-04 12:59:57+00:00,owner think covid hoax,0.0
63,2021-02-04 12:59:57+00:00,point month likely take rapidly decline outbreak may,0.0
64,2021-02-04 12:59:57+00:00,way excise tumor birth privilege enforce human right fairstart life httpstcoderkjmgakwequity blacklivesmatter health,0.14285714285714285
65,2021-02-04 12:59:57+00:00,protect fan basis energy cost stop invite other opinion inside lock barbz time roll,-0.125
66,2021-02-04 12:59:57+00:00,live qampa worldcancerday askwho,0.13636363636363635
67,2021-02-04 12:59:58+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
68,2021-02-04 12:59:58+00:00,yi dong yun vrtingthere new year wish chinese new year peoplewho stay home wi,0.0909090909090909
69,2021-02-04 12:59:58+00:00,per revise plan govt lead hpm sheikhhasina decide vaccinate million people instead,0.0
70,2021-02-04 12:59:58+00:00,good news,0.7
71,2021-02-04 12:59:58+00:00,healthcare worker think general public take current lockdown less seriously first lockdown,0.026666666666666672
72,2021-02-04 12:59:58+00:00,I m strike still have not sink much may change course pandemicthe initial shock bein,0.1
73,2021-02-04 12:59:58+00:00,news elderly sittingbourne couple invite make round trip mile get coronavirus injection despite live within walk distance another centre kmfmnew,-0.03181818181818183
74,2021-02-04 12:59:58+00:00,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
75,2021-02-04 12:59:58+00:00,well that s silly could canada possibly equal performance federal commonwealth country that s heavily ur,-0.2333333333333333
76,2021-02-04 12:59:58+00:00,call freedom cry,0.0
77,2021-02-04 12:59:58+00:00,move photohospital staff nashville tn mourning loss one coworker covid,0.0
78,2021-02-04 12:59:58+00:00,despite zero evidence back dr williams cases covid acquire school covid,0.0
79,2021-02-04 12:59:58+00:00,president address nation government response,0.0
80,2021-02-04 12:59:58+00:00,advice yr old mommy pls do not go tik tok reason there re load weird old ppl they re soooo embarrassing think cause lockdown,-0.10000000000000002
81,2021-02-04 12:59:58+00:00,pandemic pandemicwalk start walk go,0.0
82,2021-02-04 12:59:58+00:00,wakeup call government minister need far address glare inequality lond,0.1
83,2021-02-04 12:59:58+00:00,get cancer diagnosis incredibly isolate amp pandemic hard find someone talk tomac,0.3041666666666667
84,2021-02-04 12:59:58+00:00,business check you re eligible grant support grant available business affect tier restriction dec tier restriction jan amp current national lockdowncheck you re eligible amp apply,0.2
85,2021-02-04 12:59:58+00:00,secret hairdresser catch run nuneaton,-0.4
86,2021-02-04 12:59:59+00:00,let clear risk moment be not much do not enough congress must pass americ,4.625929269271485e-18
87,2021-02-04 12:59:59+00:00,do not show covid death crowd,0.0
88,2021-02-04 12:59:59+00:00,lockdown got buy outfit nowhere gosighhhhh,0.0
89,2021-02-04 12:59:59+00:00,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
90,2021-02-04 12:59:59+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
91,2021-02-04 12:59:59+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
92,2021-02-04 12:59:59+00:00,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
93,2021-02-04 12:59:59+00:00,analysis morning cite analysis potential impact vaccine death,0.0
94,2021-02-04 12:59:59+00:00,call south side grade check great virtual tour shine star informative way see school lockdown period lpstb tbay,0.8
95,2021-02-04 12:59:59+00:00,affect anticovid measure climate change stuff,0.0
96,2021-02-04 12:59:59+00:00,true unexpected bonus however end long period cut leave poor people die needlessly want food heat shelterplus government care long covid nation mental health live experience tell do not,-0.06420454545454546
97,2021-02-04 12:59:59+00:00,nursing home kin blast cuomo death gop demand probe via,0.0
98,2021-02-04 12:59:59+00:00,iconic wee scottishtown need introduction tobermory isle mull igeilidhcameron fo,0.5
99,2021-02-04 12:59:59+00:00,health expert warn today new variant begin circulate italy authorities pinpoint,0.13636363636363635
100,2021-02-04 12:59:59+00:00,can not say enough whole covid scam pure money grab expense freedom health lifefollow falseflag fakedemicquest say high demand covid testing drive record revenue increase,0.14357142857142857
101,2021-02-04 12:59:59+00:00,vanguard embrace truly radical changelockdown mask social distancing remote schoolingcity people seem view biking work affordable housing comparatively modest task overall data offer indication enlarge window possibility,0.008333333333333331
102,2021-02-04 12:59:59+00:00,shocking shocking say video like explain florida few covid death we average far,-0.45
103,2021-02-04 12:59:59+00:00,top trend embed machine learn iot machinelearne iot supply,0.5
104,2021-02-04 12:59:59+00:00,geneticist professor anthony brookes tell julia lockdown need end soon rather later due impact could,-0.0625
105,2021-02-04 12:59:59+00:00,want share report couple funny insanely brave lovely zen,0.5166666666666667
106,2021-02-04 12:59:59+00:00,china bat cave need explore trace origin team member,0.0
107,2021-02-04 12:59:59+00:00,promote pandemic test be not option would consider,0.0
108,2021-02-04 13:00:00+00:00,sme owner personal liability link loanshttpstcomhvacoahma,0.0
109,2021-02-04 13:00:00+00:00,amount covid spread we ve see nhl far continue see you re really go miss counter argument study say covid spread far quick ice rink place,0.18333333333333335
110,2021-02-04 13:00:00+00:00,tension anambra monarch undergo test,0.0
111,2021-02-04 13:00:00+00:00,I ve never feel heartbreak good friend high school die morning covid already pu,0.43
112,2021-02-04 13:00:00+00:00,consumer around world boost spending electronic last year pandemic spark high sale computer tablet game console research report show wednesday,-0.08
113,2021-02-04 13:00:00+00:00,friend launch big survey people age live scotland they ll look everything health wellbeing housing ageism representation covid impact please take part,0.06818181818181818
114,2021-02-04 13:00:00+00:00,check jeepney customize,0.0
115,2021-02-04 13:00:00+00:00,worldcancerday pandemic continue reminder together community connect even apart together big cancer we make difference together build future one fear cancer,0.0
116,2021-02-04 13:00:00+00:00,result many business suddenly face prospect let staff go outline redundancy plan ensure see properlyredundancymanagement redundancyplan,0.25
117,2021-02-04 13:00:00+00:00,woman shielding since start pandemic say get vaccine make feel like kid christmas morningamyclaire davies unknown genetic condition say feel like see light end,0.15000000000000002
118,2021-02-04 13:00:00+00:00,florida notice elderly lady grocery store checkout aisle zero mask welcome f,0.8
119,2021-02-04 13:00:00+00:00,uknigeria tech hub launch startup accelerator programme,0.0
120,2021-02-04 13:00:00+00:00,challenging day nothing certain yet forget fact face uncertainty without reservation advantageous know protect amp around us rmktheexperts dubai safetyfirst uae disinfection sanitation,0.35714285714285715
121,2021-02-04 13:00:00+00:00,vaccine provide hope ukbbc breakfast give special access one vaccination hub,0.35714285714285715
122,2021-02-04 13:00:00+00:00,vaccine trust fact,0.0
123,2021-02-04 13:00:00+00:00,impact pandemic mean enter job market let virtual technology often miss point experience seek recreate create authentic graduate gradrecuitment gradjobs,0.09375
124,2021-02-04 13:00:00+00:00,business help reduce spread technology like receptionist box coronaviru,0.0
125,2021-02-04 13:00:00+00:00,food cost soar pandemic harry chapin feed swfls,0.0
126,2021-02-04 13:00:00+00:00,mmmhmm yep kid cage time reopening overflow facility mean never care kid like do not care cp break homeless family,-0.3125
127,2021-02-04 13:00:00+00:00,african nation fear covid death vaccination begin guardian,0.0
128,2021-02-04 13:00:00+00:00,despite corona switzerland camping platform nomady close first external investment round raise fund valuation public technew startup business entrepreneur startupnew entrepreneurship,0.012499999999999997
129,2021-02-04 13:00:00+00:00,wither continue bad food exporter shut eu market altogether scotland r,-0.6999999999999998
130,2021-02-04 13:00:00+00:00,do not forget tune today et technology executive dbriefs webinar earn cpe credit learn organization utilize automation technology respond pandemic,0.0
131,2021-02-04 13:00:00+00:00,comfortable conduct online exam call successful univ,0.575
132,2021-02-04 13:00:00+00:00,democrats already admit play politic delay important legislation like covid relief pr,0.4
133,2021-02-04 13:00:00+00:00,throughout pandemic storm matter one constant we ve always count mail deliver often take grant nationalthankamailcarrierday great opportunity recognize hard work individual perform every day,0.12708333333333333
134,2021-02-04 13:00:00+00:00,figure emerge consultant work test traceaverage pay daycost govt,0.0
135,2021-02-04 13:00:00+00:00,face unimaginably difficult time inspiring see way community come together support othercllrcoghill last summer work labour council covid frontline,0.0
136,2021-02-04 13:00:00+00:00,normal people crew massive party dublin,0.075
137,2021-02-04 13:00:00+00:00,good morning I m pretty sure corona virus december cause like real bad cough say be not flu idk,0.11249999999999999
138,2021-02-04 13:00:00+00:00,easytodeliver mrna treatment show promise stop flu virus nbtinthenews via,0.0
139,2021-02-04 13:00:00+00:00,make shift post manufacturer never see slowdown product demand look towards sustainability find howhttpstcosedjisirtz manufacturing sustainability,0.0
140,2021-02-04 13:00:00+00:00,let we make vaccine program something proud share idea today ensure people great risk get shot first,0.6166666666666667
