,created_at,full_text,sentiment_score
73,2021-02-13 00:59:59+00:00,cdc political entity,0.0
74,2021-02-13 00:59:59+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
75,2021-02-13 00:59:59+00:00,miss lockdown tl vibe,0.0
76,2021-02-13 00:59:59+00:00,kumawood waste talent time thank covid reveal real talent,0.0
77,2021-02-13 00:59:59+00:00,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
78,2021-02-13 00:59:59+00:00,coward fail people arizona negligence little covid epidemic fact wearamask,-0.34375
79,2021-02-13 00:59:59+00:00,little story get to love jon truth mockery,0.15625
80,2021-02-13 00:59:59+00:00,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
81,2021-02-13 01:00:00+00:00,yeah australian sure sucker imagine let important personal freedom eat earl take,0.12000000000000002
82,2021-02-13 01:00:00+00:00,day lockdown wa minimise harm support contact tracer protect vu,0.0
83,2021-02-13 01:00:00+00:00,inna pandemic inna bandemic,0.0
84,2021-02-13 01:00:00+00:00,literally likely strike lightning get serious reaction covid vaccine,-0.16666666666666666
85,2021-02-13 01:00:00+00:00,newmexico state health official friday announce additional case dona ana county,0.0
86,2021-02-13 01:00:00+00:00,resources youtube vaccine playlist,0.0
87,2021-02-13 01:00:00+00:00,many different reason shoulder pain therefore many different presentation shoulder discomfort pain shoulderpain physicaltherapy health physicaltherapy fitness,0.25
88,2021-02-13 01:00:00+00:00,cuz lockdown,0.0
89,2021-02-13 01:00:00+00:00,pandemic may damage children social intelligence,0.03333333333333333
90,2021-02-13 01:00:00+00:00,due pandemic there ll cny parade sanfranciscos chinatown large north america artist make sure yearoftheox still celebrate lifesize statue see parade oxonparade chinesenewyear,0.01785714285714286
91,2021-02-13 01:00:00+00:00,expand school day year manner tailor specific local need one good way leader use aid recover student substantial learning loss also ensure testing avoid longterm obligation,0.2333333333333333
92,2021-02-13 01:00:00+00:00,teacher post room w covid accommodation student watch student experience te,0.0
93,2021-02-13 01:00:00+00:00,lane county public health nonemergency call center close monday february observance president day regular hour resume tuesday february,-0.03333333333333333
94,2021-02-13 01:00:00+00:00,mark suttles clayton county georgia die covid february belove special education teacher amp track coach you re put educator dangeryoure put people teach future,0.17857142857142858
95,2021-02-13 01:00:00+00:00,know keep bombard ad turn stop remove boris whitty hancock etc end lockdown restriction serve we,0.0
96,2021-02-13 01:00:00+00:00,aide new york gov andrew cuomo privately tell democrat lawmaker tuesday state withhold datum trump administration death nursing homescompare report,0.06818181818181818
97,2021-02-13 01:00:00+00:00,south african archbishop denounce coronavirus vaccine apartheidthe american people share knowhow,0.0
98,2021-02-13 01:00:00+00:00,arrival pfizerbiontech vaccine new zealand next week signal end pandemic say vaccinologist helen petousisharrishttpstcovpmwrnfbih,0.06818181818181818
99,2021-02-13 01:00:00+00:00,pandemic continue family community still lose loved one thank continue,0.7
100,2021-02-13 01:00:00+00:00,due winter storm warning issue national weather service area decide close,-0.125
101,2021-02-13 01:00:00+00:00,republican uneducated black americans anticovid vaccine via,-0.16666666666666666
102,2021-02-13 01:00:00+00:00,cdc say school safely reopen theyhttpstcohzltksdgra,0.5
103,2021-02-13 01:00:00+00:00,push accessibility linger effect pandemic prompt ldnont offer electronic voting next year civic race say safety security huge concern,0.20000000000000004
104,2021-02-13 01:00:00+00:00,many people scare many angry get level alerta wife bubble listen cmoh dr fitzgeralds advicekeep distance wear mask sanitize hand good advice friendlywe adhere get thru covid together,0.3
105,2021-02-13 01:00:00+00:00,part virtualreality training program allow student practice skill simulate environment without put student amp patient riskknow digitalmarkete marketing technology health ai,0.0
106,2021-02-13 01:00:00+00:00,mental health issue problem would another pandemic well together help brother sisters camillian father dan cancino executive secretary bishop episcopal commission health care,-0.1
107,2021-02-13 01:00:00+00:00,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
108,2021-02-13 01:00:00+00:00,let honest lockdown happen virus get smart hotel quarantine system st,0.40714285714285714
109,2021-02-13 01:00:00+00:00,companys effective vaccine require one,0.6
110,2021-02-13 01:00:00+00:00,hate crime violence asian americans asian immigrant skyrocket pandemic that s administ,-0.26666666666666666
111,2021-02-13 01:00:00+00:00,expert say estimate job loss minimum wage blow proportion argue benefit high minimum wage outweigh potential job,0.08
112,2021-02-13 01:00:00+00:00,far valentine day spending could seriously impact restaurant continue struggle pandemic,-0.11666666666666665
113,2021-02-13 01:00:00+00:00,user gay agenda become huge compilation event meme joke folk one spacejust one example resilience queer folk height pandemic explain,0.4083333333333334
114,2021-02-13 01:00:00+00:00,actress television personality olivia munn speak rise violence asian americans see increase amid ongoing,0.0
115,2021-02-13 01:00:00+00:00,schedule testdrive online vehicle thoroughly sanitize amp test drive safety customer amp staff high priority staysafe disinfectionservice clean hygiene sterilization socialdistance gojeffauto,0.26333333333333336
116,2021-02-13 01:00:00+00:00,porter orderlie hospital among healthcare worker slate receive pandemic danger pay benefit alberta workers unclear qualify,0.0
117,2021-02-13 01:00:01+00:00,potus immigration policy clearly contrary interest american people,0.05000000000000001
118,2021-02-13 01:00:01+00:00,hays county report coronavirus case new death friday,0.13636363636363635
119,2021-02-13 01:00:01+00:00,update friday nearly confirm case state recover,0.1
120,2021-02-13 01:00:01+00:00,fuck,-0.4
121,2021-02-13 01:00:01+00:00,baffle situation you ve follow precaution still somehow catch cold might wonder heck get sick lockdown registered nurse explain,-0.6571428571428571
122,2021-02-13 01:00:01+00:00,florida show high count variant case across country friday accord cdc,0.16
123,2021-02-13 01:00:01+00:00,study indicate virus literally thicken blood nearly quarter covid patient,0.1
124,2021-02-13 01:00:01+00:00,subpoena leaker get oath drag governor corleone governor mansion hair he s despicable ask take mother nursing home night enact order send covid patient,-0.1
125,2021-02-13 01:00:01+00:00,dance class teach saratoga bridges chapter arc new york got cancel due covid sarah green graduate decide make available online,0.05284090909090909
126,2021-02-13 01:00:01+00:00,thank tune mhsminute recognize amp celebrate impact amp make fight lets continue part beat public health threat get covidvaccine available,0.2
127,2021-02-13 01:00:01+00:00,need economy open without economy suggest state federal government people livelihood matter military guard could not care less think strong hq process require prevent escape covid population,0.04166666666666666
128,2021-02-13 01:00:01+00:00,local update eight new death coronavirus case report public health official today,0.04545454545454545
129,2021-02-13 01:00:01+00:00,krmc offer vaccine people age old,0.1
130,2021-02-13 01:00:01+00:00,china would not give investigator raw datum early case could help determine pandemic origin,-0.06538461538461539
131,2021-02-13 01:00:01+00:00,current case total muhlenberg county currently case,0.0
132,2021-02-13 01:00:01+00:00,trump tweet mike pence do not courage tweet pm tweet stay peaceful violence tweet,0.25
133,2021-02-13 01:00:01+00:00,recover covid would look like survive armageddon medical system,0.0
134,2021-02-13 01:00:02+00:00,two worth americans die last hour one hundred fiftyeight worth americans die since start pandemic,0.19999999999999998
135,2021-02-13 01:00:02+00:00,he s still pay back loan attend college,0.0
136,2021-02-13 01:00:02+00:00,novel coronaviru never eradicate,0.0
137,2021-02-13 01:00:02+00:00,us centers disease control prevention investigate multistate listeria outbreak link fresh soft cheese,0.2
138,2021-02-13 01:00:02+00:00,ok lets put,0.5
139,2021-02-13 01:00:02+00:00,everybody follow rule think could do relatively safely one expert say high school prep fan always human element behavior people put people risk story subscriber,0.22
140,2021-02-13 01:00:02+00:00,mathematician calculate world coronavirus particle fit inside soda mashable,0.4
141,2021-02-13 01:00:02+00:00,mardi gras come back huntsville thing look lot different year pandemic ask they ll keep safety mind tomorrow celebration,0.0
142,2021-02-13 01:00:02+00:00,pitch investor postcovid world,0.0
143,2021-02-13 01:00:02+00:00,please brilliant man need run country,0.9
