,created_at,full_text,sentiment_score
105,2021-02-26 08:00:01+00:00,long term uncertainty surround vaccine sale despite moderna lead player vaccine market say sen hardy cfra research discuss invest vaccine producer,-0.05
106,2021-02-26 08:00:01+00:00,happy lockdown birthday marketing manager enjoy long weekend spoilt even can not really leave house happybirthdaypreethi,0.2625
107,2021-02-26 08:00:01+00:00,fix feebook hamptonpark australia melbourne phonerepair iphonerepair ipaderepairs galaxyscreenrepair samsungbatteryreplacement phonefix galaxyscreenreplacement mmpr ipad melbournephonerepairs,0.0
108,2021-02-26 08:00:01+00:00,construct childcare system postpandemic ireland work everyone help we build picture toll take sector well explore alternative funding model amp state support,0.0
109,2021-02-26 08:00:01+00:00,day away humanise lifestyle puff piece novel coronaviru irish times embed mark pau,0.0
110,2021-02-26 08:00:01+00:00,damn prolly dead cause covid,-0.2
111,2021-02-26 08:00:01+00:00,education municipal well departmental expenditure hot topic,0.25
112,2021-02-26 08:00:01+00:00,join we tomorrow sit feb first ever virtual primarycare symposium gps ahps long expert speaker cpd point free registrationlast chance registration,0.20000000000000004
113,2021-02-26 08:00:01+00:00,daily angela merkels swansong germanys second wave covid overshadow end tenurethe economist berlin chief join discuss merkels farewell lie ahead germanylisten,0.0
114,2021-02-26 08:00:01+00:00,uk downgrade coronaviru threat,0.0
115,2021-02-26 08:00:01+00:00,can not believe nearly seven month since slag launch policy call eat help deadly global pandemic still freak nut day,0.05
116,2021-02-26 08:00:01+00:00,successful covid vaccination rollout might enough guarantee fan inside hampden euros june scotlands sport minister,0.375
117,2021-02-26 08:00:01+00:00,two us navy warship operate middle east affect coronavirus one already port bahrain another heading,0.0
118,2021-02-26 08:00:01+00:00,british health official want low alert level,0.0
119,2021-02-26 08:00:01+00:00,do not recognize covid read pandemic may affect personality newreality digitalnomad psychological,0.0
120,2021-02-26 08:00:01+00:00,tegrotem effectively provide insight pathophysiology coagulopathy detect presence hypercoagula,0.6
121,2021-02-26 08:00:01+00:00,scammer increasingly target internet shopper use classified ad pandemic result five,0.0
122,2021-02-26 08:00:01+00:00,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
123,2021-02-26 08:00:02+00:00,normal ga ki ippudu corona timming confirm avale,0.15
124,2021-02-26 08:00:02+00:00,even challenging time always option look around we appreciate beauty presen,0.5
125,2021-02-26 08:00:02+00:00,india beat china game vaccine diplomacy battle covid give india diplomatic opportunity,-0.4
