,created_at,full_text,sentiment_score
64,2021-02-24 21:59:58+00:00,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
65,2021-02-24 21:59:58+00:00,merkel say covid variant risk third virus wave must proceed carefully,-0.05
66,2021-02-24 21:59:58+00:00,cnn tell like know trillion go covid relief democrat bureaucrat personal priority never tell taxpayer part,0.0
67,2021-02-24 21:59:58+00:00,karma always come,0.0
68,2021-02-24 21:59:58+00:00,herald sun way would record new covid case day day want lock mask restriction murdoch herald sun dangerous health,-0.2318181818181818
69,2021-02-24 21:59:58+00:00,please suggest alternative name zerocovid people still misunderstand eradication,0.0
70,2021-02-24 21:59:58+00:00,flu case put covid category,0.0
71,2021-02-24 21:59:58+00:00,think I m go spend money canadian tire wear mask face consequence,0.0
72,2021-02-24 21:59:58+00:00,okay think enough material lockdown entertainment continue another week two want mor,0.25
73,2021-02-24 21:59:58+00:00,I ve see series article recently falsepositive effect show covid vaccine,0.0
74,2021-02-24 21:59:58+00:00,corporation like amazon make obscene profit pandemicinstead work class make pay f,0.0
75,2021-02-24 21:59:58+00:00,viable we unless access secondary income ie foodbar can not every time open lose money,-0.15
76,2021-02-24 21:59:58+00:00,covid political game,-0.2
77,2021-02-24 21:59:58+00:00,give police power people be not train police officer could possibly go wrongcdnpoli htt,0.0
78,2021-02-24 21:59:58+00:00,thank pm insightful conversation reform amp championing presidencythe,0.0
79,2021-02-24 21:59:58+00:00,great thing watch news end think uk do pretty bloody ok thi,0.1875
80,2021-02-24 21:59:58+00:00,informative article safety,0.0
81,2021-02-24 21:59:58+00:00,many face significantly underfunded retirement amp see saving decimate pandemic lead significant lo,0.4166666666666667
82,2021-02-24 21:59:58+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
83,2021-02-24 21:59:58+00:00,kennedy covid relief bill leave lenin wish list that s chock full spending porn,0.35
84,2021-02-24 21:59:58+00:00,merkel say covid variant risk third virus wave must proceed carefully,-0.05
85,2021-02-24 21:59:58+00:00,trudeau minion fail every level pandemic still listen,-0.5
86,2021-02-24 21:59:58+00:00,datum capture essence school reopening discourse convo largely affluent white push fast reopeni,0.28333333333333327
87,2021-02-24 21:59:58+00:00,hey ctplease vote brian merlen march senator merlenthemagnificent support amp fight progressive val,0.0
88,2021-02-24 21:59:58+00:00,americans support biden covid relief package include republicans look,0.0
89,2021-02-24 21:59:58+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
90,2021-02-24 21:59:59+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
91,2021-02-24 21:59:59+00:00,legend mr football tony hennessy everyone cork know tony legend bouncer one time de lacy house,0.0
92,2021-02-24 21:59:59+00:00,everyone survive waste second opportunity protect immune system vitamind,-0.1
93,2021-02-24 21:59:59+00:00,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
94,2021-02-24 21:59:59+00:00,bill send money democrat pet project relief can not definition classif,0.0
95,2021-02-24 21:59:59+00:00,still mayor concede authority dr continues run toronto year c,0.0
96,2021-02-24 21:59:59+00:00,multiple colleague fantastic talk also get hear work I ve involve dexmedetomidine use infant spinal anes impact disparity periop surgical home implementation pedsanes childrensnational,0.2
97,2021-02-24 21:59:59+00:00,thank lockdown people stockholm syndrome completely utterly devoted captor,0.0
98,2021-02-24 21:59:59+00:00,course can not elaborate fact supply themyou can not though true deflect avoid answeringwhen search sexual predator find chinajoe covid mass murderer cuomo,0.19999999999999998
99,2021-02-24 21:59:59+00:00,please continue stay safe time wear mask wash hand face sanitize coronavirus staysafe,0.5
100,2021-02-24 21:59:59+00:00,bill send money democrat pet project relief can not definition classif,0.0
101,2021-02-24 21:59:59+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
102,2021-02-24 21:59:59+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
103,2021-02-24 21:59:59+00:00,alternatively feel baba yaga energy pandemic,0.0
104,2021-02-24 21:59:59+00:00,need fight neera tanden amp encourage biden appoint cabinet fail year we ve need americas well bright amp qualify every single position government we ve long hard road ahead amp well get busy,-0.01884920634920634
105,2021-02-24 21:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep,0.0
106,2021-02-24 21:59:59+00:00,rex tillerson zero experience betsy devos zero experience ben carson zero experience sonny perdue zero ex,0.0
107,2021-02-24 21:59:59+00:00,alex garcia spend year trap church appeal stay country deniedorganizer work tirele,0.0
108,2021-02-24 21:59:59+00:00,decency pandemic there s zero move towards universal health care stimulus check student,0.0
109,2021-02-24 21:59:59+00:00,replace word pandemic incorrect variation I ve cope panasonic,0.0
110,2021-02-24 21:59:59+00:00,difficult time unite we global pandemic climate change bear we go need rely moresnowpocalypse austin texas,-0.25
111,2021-02-24 21:59:59+00:00,thank beautiful interview make sunshine every day week,0.85
112,2021-02-24 22:00:00+00:00,dc join states puerto rico recording coronaviru death,0.0
113,2021-02-24 22:00:00+00:00,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
114,2021-02-24 22:00:00+00:00,new dr fauci announce billion funding study improve care people linger covid symptom pasc,0.13636363636363635
115,2021-02-24 22:00:00+00:00,recently mammogram confirm time since vaccine well here article,0.0
116,2021-02-24 22:00:00+00:00,voltaire make believe absurdity make commit atrocitiesdo believe absurd stori,-0.5
117,2021-02-24 22:00:00+00:00,mask optional church wear people precovid family watch home sundays sanctuary probably sit know anyone church get covid surprising,0.7
118,2021-02-24 22:00:00+00:00,take word mouth business partner,0.0
119,2021-02-24 22:00:00+00:00,another coronavirus vaccine develop chinas sinopharm effective prevent company say wednesday official statement,0.6
120,2021-02-24 22:00:00+00:00,mental impact quite profound,-0.008333333333333338
121,2021-02-24 22:00:00+00:00,healthy dad die covid day panic phone call son cough,0.5
122,2021-02-24 22:00:00+00:00,do not put other risk covid number still high you re feel sick leave house get test test free fast amp easyteste madera fairground require appt amp many people get result quick day,0.10772108843537416
123,2021-02-24 22:00:00+00:00,icymi two week ago round wonder adapt postpandemic life,-0.2
124,2021-02-24 22:00:00+00:00,see video know select good candidate pandemic recruit hr futureofwork recruitingtechnology hrtech covid,0.7
125,2021-02-24 22:00:00+00:00,bill send money democrat pet project relief can not definition classif,0.0
126,2021-02-24 22:00:00+00:00,you all remember church like drink outta damn cup like nothing like germ do not exist cause jesus blood make make sense,0.0
127,2021-02-24 22:00:00+00:00,rental help available mission resident impact,0.4
128,2021-02-24 22:00:00+00:00,want win booth package june provisional end lockdown simply amp like post tag friend,0.4
129,2021-02-24 22:00:00+00:00,zimbabwe bangladesh though poor nation ahead philippines vaccine rollout,-0.4
130,2021-02-24 22:00:00+00:00,gloria sesso copresident long island council social study say understand problem,-0.008333333333333335
131,2021-02-24 22:00:00+00:00,new zealand business already receive government late support schemehttpstcoirirhsqgzi,-0.08181818181818182
132,2021-02-24 22:00:00+00:00,nigeria expect receive vaccine march minister health osagie ehanire,0.0
133,2021-02-24 22:00:00+00:00,prove need ready sudden dramatic disruption learn rethink datum postpandemic,-0.07777777777777777
134,2021-02-24 22:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
135,2021-02-24 22:00:00+00:00,brookhill circle orlando fl bed bath sqftbeautifully update bathroom home large screen poolorlando realestate florida wednesday forsale,0.21428571428571427
136,2021-02-24 22:00:00+00:00,provide information vaccine distribution please visit information covidvaccine check vaccine eligibility family stay safe mask,0.5
137,2021-02-24 22:00:00+00:00,watch there s heat debate dail government plan mandatory hotel quarantinevmnew political correspondent,0.0
138,2021-02-24 22:00:00+00:00,undocumented workersare deny access covid vaccination tie ohip card havewe need vaccinesforall statusforall sign,0.0
139,2021-02-24 22:00:00+00:00,wear mask long enough become faceplay role long enough become arespend enough time pretend something true might well believe,0.041666666666666664
140,2021-02-24 22:00:00+00:00,lonely young people increase risk mental health problem year later research suggest lockdown could,-0.024999999999999994
141,2021-02-24 22:00:00+00:00,you all please actually stay fuck home actually watch spiderman way home theater december h,-0.13333333333333333
142,2021-02-24 22:00:00+00:00,faroese salmon company see decrease earning end last year due large part depress global market,0.004523809523809522
143,2021-02-24 22:00:00+00:00,raynard jones huntsville alabama die covid nov big brother husband father uncle mentor friend many loss tremendous god get glory,0.27777777777777773
144,2021-02-24 22:00:00+00:00,today ministry inspector complete inspection investigation workplace issue order include stop work order relate,0.1
145,2021-02-24 22:00:00+00:00,offensive bullshit people take advantage pandemic steal small business like,-0.25
146,2021-02-24 22:00:00+00:00,case slow americas vaccine take month impact virus paho,-0.30000000000000004
147,2021-02-24 22:00:00+00:00,colour entirely unsurprised,0.0
148,2021-02-24 22:00:00+00:00,university college make many change last year due pandemic something chancellor iupui highlight annual report community,0.125
149,2021-02-24 22:00:00+00:00,lockdown boost user engagement videogame esport,0.0
150,2021-02-24 22:00:00+00:00,ny resolution movemore there s lot way stay active moveubc even work learn home learn,-0.13333333333333333
151,2021-02-24 22:00:00+00:00,read diverse school district use strategy usually reserve gifted student help everyone overcome covid learning loss,0.125
