,created_at,full_text,sentiment_score
31,2021-02-23 16:59:56+00:00,merkel say germany third wave pandemic source,0.0
32,2021-02-23 16:59:56+00:00,feds ship vaccine delay winter storm via,0.0
33,2021-02-23 16:59:56+00:00,fauci say we may soon ease rule vaccinate,0.0
34,2021-02-23 16:59:56+00:00,lose dad covid november tough even hard bs previous admin put we thank mean world,-0.2899305555555556
35,2021-02-23 16:59:56+00:00,expert recalibrate expectation seasonal covid transmission likely complete stop,0.05
36,2021-02-23 16:59:56+00:00,open practice july amidst pandemici work mostly site alonedoe home consultation room,0.25
37,2021-02-23 16:59:56+00:00,amygoodman note president biden call war pandemic ask doctor could imagine world united states push vaccine give sell vaccine around world hard push sell weapon war,-0.2916666666666667
38,2021-02-23 16:59:56+00:00,daft punk wear mask year surely wear one buy tomato,0.5
39,2021-02-23 16:59:56+00:00,yes happen liberal defend freedom country,0.0
40,2021-02-23 16:59:56+00:00,stop talk start act airline worldwide will not resilient got remain compet,0.0
41,2021-02-23 16:59:56+00:00,tell husband jealous finnish phd student got give sword graduate sa,0.0
42,2021-02-23 16:59:57+00:00,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
43,2021-02-23 16:59:57+00:00,buy candle remember love one I ve lose love one love one lose stranger lose lose lon,0.5
44,2021-02-23 16:59:57+00:00,I m go go get vaccine go back normal even though still spread amp contract covid amp good month mean go back normal,0.11458333333333333
45,2021-02-23 16:59:57+00:00,administration take credit president trump accomplish also see traitorjoe,0.0
46,2021-02-23 16:59:57+00:00,today remember life lose covid do not way,0.0
47,2021-02-23 16:59:57+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
48,2021-02-23 16:59:57+00:00,long time come could not happierour member around oxfordshire start receive th,-0.05
49,2021-02-23 16:59:57+00:00,teacher commit end standardized testing schoolscandidate biden yes teach standardize,0.0
50,2021-02-23 16:59:57+00:00,dem covid spending basis state aid unemployment rate population california unemployment,0.0
51,2021-02-23 16:59:57+00:00,three year ago height struggle bulimia every day nightmare every meal snack minefield two year ago control still struggle daily one year ago feel lot well pandemic hit,0.0
52,2021-02-23 16:59:57+00:00,lot realise lockdown june you re ask get vaccinate etc,0.0
53,2021-02-23 16:59:57+00:00,half million americans dead covid do not happen tell trump,-0.18333333333333335
54,2021-02-23 16:59:57+00:00,sadly covid death america former guy accomplice spend rest,-0.25
55,2021-02-23 16:59:57+00:00,I m fuck sick covid deserve,-0.5571428571428572
56,2021-02-23 16:59:57+00:00,yeah country do not pursue zero covid strategy actually mean,-0.3125
57,2021-02-23 16:59:57+00:00,daft punk wear mask year surely wear one buy tomato,0.5
58,2021-02-23 16:59:57+00:00,thing truethe covid vaccine fantastic much well anyone hope vaccinate peopl,0.30000000000000004
59,2021-02-23 16:59:57+00:00,ik this s irrelevant I m sorry please ure positionplease u help familly that s unsecure food patient house behind rent support currently unemployed bc catch covid please donate u,-0.35
60,2021-02-23 16:59:57+00:00,might even travel vi ikeja,0.0
61,2021-02-23 16:59:57+00:00,trust mr abdel fattah elsisi hope save protect student lives emerge e,0.0
62,2021-02-23 16:59:57+00:00,matt hancock preside bad covid response planet break law soyet th,-0.6999999999999998
63,2021-02-23 16:59:57+00:00,million people around world may get access vaccine late unless reverse trump administration blockage emergency measure world trade organization wto peoplesvaccine,-0.3
64,2021-02-23 16:59:57+00:00,daft punk wear mask year surely wear one buy tomato,0.5
65,2021-02-23 16:59:57+00:00,statement west yorkshires pcc government update restrictionsread,0.0
66,2021-02-23 16:59:57+00:00,continue praise lowwage essential worker sacrifice pandemic without provide,0.0
67,2021-02-23 16:59:57+00:00,mlisema ruto ako na influenj yet can not even rally counjy assembly reject bbi see celebrate baringo discover covid vaccine themthis guy overrate big invesjment camera retweet fakebbisupertuesday,0.0
68,2021-02-23 16:59:57+00:00,nope f,0.0
69,2021-02-23 16:59:57+00:00,finance minister philip mpango give presser recover,0.0
70,2021-02-23 16:59:57+00:00,kind person force child wear mask least hour day,0.15
71,2021-02-23 16:59:57+00:00,begin heal must recognize depth breadth loss heart go everyone mourn,0.0
72,2021-02-23 16:59:57+00:00,psni what s namedo need give itpsni yesunder regulationpsni umm ok dontthe p,0.5
73,2021-02-23 16:59:58+00:00,soooo correct wrong new revise living covid strategy know happen anyway past day,-0.20454545454545456
74,2021-02-23 16:59:58+00:00,recover call multilateralism cooperation amp work towards sdgs amb welcome th,0.8
75,2021-02-23 16:59:58+00:00,do not wear mask child,0.0
76,2021-02-23 16:59:58+00:00,study well along semester government find solution case posi,0.0
77,2021-02-23 16:59:58+00:00,beloved hospital please help melza pray thank,0.7
78,2021-02-23 16:59:58+00:00,well do boris lets get holiday bring back variant uk mean like we ve enough still disabled get rid pensionersborisjohnson borishasfailedtheuk boris,-0.128125
79,2021-02-23 16:59:58+00:00,shame obit pandemic make mockery every column inch write moral injuryn,0.0
80,2021-02-23 16:59:58+00:00,avail finance launch assist tailor financial solution gig economy platform help workforce co,0.0
81,2021-02-23 16:59:58+00:00,guidance everything use able vaccine ticket back normal li,0.21666666666666667
82,2021-02-23 16:59:58+00:00,special guess covid,0.35714285714285715
83,2021-02-23 16:59:58+00:00,israels vaccination campaign get shoot take shoot we vaccination campaign give strict guid,0.0
84,2021-02-23 16:59:58+00:00,break we death toll top staggering total nearly equal number americans kill w,0.16666666666666666
85,2021-02-23 16:59:58+00:00,many student corona virus admit risk livesyrysrjwkltlbbtmwt,0.5
86,2021-02-23 16:59:58+00:00,well catch outside,0.0
87,2021-02-23 16:59:58+00:00,hospital suspect covid eveningcongratulationsyou join brit be not,0.0
88,2021-02-23 16:59:58+00:00,never forget single person devastating cause public faith mass masking fact,-0.35714285714285715
89,2021-02-23 16:59:58+00:00,like many advocate across new jersey ritadentino rose occasion pandemic thank work commitment write new jersey monthly casa freehold serve immigrant new jersey monthly,0.30181818181818176
90,2021-02-23 16:59:58+00:00,lose akibat setahunpengkhianatan,0.0
91,2021-02-23 16:59:58+00:00,daft punk wear mask year surely wear one buy tomato,0.5
92,2021-02-23 16:59:58+00:00,snp januaryweve get full roadmap snp today can not give roadmap lockdown,0.35
93,2021-02-23 16:59:58+00:00,rate well eventually require infinite number passport there re mortality rate associ,0.0
94,2021-02-23 16:59:58+00:00,thank honble minister shri constant support growth indias industry last year b,0.0
95,2021-02-23 16:59:58+00:00,tellem,0.0
96,2021-02-23 16:59:58+00:00,el pasoans receive first dose vaccineelpasomatter spend last month look whether vaccine go need mostfiguring hard thought here,-0.013888888888888895
97,2021-02-23 16:59:58+00:00,detailed analysis suggest covid positivity rate among secondary school teacher primary teacher,0.16666666666666666
98,2021-02-23 16:59:59+00:00,thank I m nervous sit bus start covid lovely see bus driver smile face love job,0.43333333333333335
99,2021-02-23 16:59:59+00:00,quite sure handle article leave hopeful happen next pandemichttpstcoahsnwasujv,0.25
100,2021-02-23 16:59:59+00:00,ready exam be not ready yrysrjwkltlbbtmwt,0.05
101,2021-02-23 16:59:59+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
102,2021-02-23 16:59:59+00:00,pandemic ongoing,0.0
103,2021-02-23 16:59:59+00:00,mutant strain find amongst tatmadaw personnel myanmarwhatshappeninglnmyanmar coronaviru,0.0
104,2021-02-23 16:59:59+00:00,join friend well talk covid new ag join we there s fresh,0.21818181818181817
105,2021-02-23 16:59:59+00:00,inclusion cooperative ppp initiative provide muchneeded relief many coop community experience financial uncertainty pandemic,0.25
106,2021-02-23 16:59:59+00:00,mentality cause half million death virus,-0.16666666666666666
107,2021-02-23 16:59:59+00:00,really psyche covidlawpolicy seminar biotech covid time w present work w amp amp katherine van tassel great,0.3333333333333333
108,2021-02-23 16:59:59+00:00,republican vote fund plan crush virus save economy republican governor,0.0
109,2021-02-23 16:59:59+00:00,american deaths benghazigop investigationscovid gop outrage investigati,0.0
110,2021-02-23 16:59:59+00:00,late free short story voice voiceless mark become obsessed government handle covid,-0.09999999999999999
111,2021-02-23 16:59:59+00:00,tf can not people stay home,0.0
112,2021-02-23 16:59:59+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
113,2021-02-23 16:59:59+00:00,feel perhaps bad hour bad season bad year whole people low tricolor,-0.37999999999999995
114,2021-02-23 16:59:59+00:00,mjolo ke pandemic south africa,0.0
115,2021-02-23 16:59:59+00:00,continue wear mask protect other long necessary beyond,-0.05833333333333333
116,2021-02-23 16:59:59+00:00,icymi primary school open pupil march secondary school year group college student r,0.03333333333333335
117,2021-02-23 16:59:59+00:00,let tell story six passenger flight wuhan lead unprecedented global disasterthese,0.3
118,2021-02-23 17:00:00+00:00,meet ed argar mp today discuss industrial disease include copd record death cer,0.0
119,2021-02-23 17:00:00+00:00,total american military death wwi wwii korean amp vietnam war american death tr,-0.025
120,2021-02-23 17:00:00+00:00,we ve get new conference inference post today stijnvanewijk write environmental impact academic conf,0.06818181818181818
121,2021-02-23 17:00:00+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
122,2021-02-23 17:00:00+00:00,husband covid shoot,0.0
123,2021-02-23 17:00:00+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
124,2021-02-23 17:00:00+00:00,discuss museum could generate new revenue stream postcovid era work closely sponsor develop profitable role art market,0.13636363636363635
125,2021-02-23 17:00:00+00:00,che joke backlash show real reason proisrael establishment afraid quip call israels policy jewish supremacy front american,-0.09999999999999999
126,2021-02-23 17:00:00+00:00,get excuse patient go pull together clearmexicovobacklog prioritizefamilysponsorship,-0.05
127,2021-02-23 17:00:00+00:00,dr ope ask we imagine go dentist pharmacy get mammogram diabetes screen that s exactly ryan health primary care chronic disease management dental care eye service women health,0.325
128,2021-02-23 17:00:00+00:00,join art devo brief pandemic pantry zen meditation seminar plus news music local music legend barbara man back butte county feb help wildfire victim read,-0.018750000000000003
129,2021-02-23 17:00:00+00:00,ordinary filipinos wait amid vaccine delivery delay radio host mon tulfo nonchalantly,-0.25
130,2021-02-23 17:00:00+00:00,study well along semester government find solution case posi,0.0
131,2021-02-23 17:00:00+00:00,federal relief bill pass back december wisconsin award billion grant aid education several hundred million dollar transportation wipolitic,0.0
132,2021-02-23 17:00:00+00:00,parent stretch thin especially pandemic parenting education awareness month celebrate parenting education program help learn skill mitigate stress support baby growth amp learning,-0.2
133,2021-02-23 17:00:00+00:00,introduce rapidresult test kit workplace webshop offer complete covidsecure hygiene solution package find workplacesafety manufacturing covidsecure,0.1
134,2021-02-23 17:00:00+00:00,equitable vaccine rollout essential help black brown community work do not stop must continue focus testing contact trace community ensure end virus,-0.08333333333333333
135,2021-02-23 17:00:00+00:00,health affair study perform research harvards rand corporation discover sample size million user telemedicine visit increase period read care child icymi home,0.0
136,2021-02-23 17:00:00+00:00,many commentator predict dramatic shift economic attitude due pandemic late socialpolicyblog amp robert de vrie give expert,-0.031666666666666655
137,2021-02-23 17:00:00+00:00,wretched little hobgoblin foment division,-0.1875
138,2021-02-23 17:00:00+00:00,life lose please join we moment silence honor remember take we,0.0
139,2021-02-23 17:00:00+00:00,exciting funding opportunity cdnmuni transform public space face address inequity,0.15
140,2021-02-23 17:00:00+00:00,break we death toll top staggering total nearly equal number americans kill w,0.16666666666666666
141,2021-02-23 17:00:00+00:00,covid case india cases test india bot,0.0
142,2021-02-23 17:00:00+00:00,do not wanna die coronavirus turkish student exam risky middle pandemic,0.0
143,2021-02-23 17:00:00+00:00,due current pandemic delay manufacture press time push back release jungle remixe vinyl april cook little something wait mean time though stay tuned preorder,-0.125
144,2021-02-23 17:00:00+00:00,rtw state also low wage amp income wfamilie already struggle pandemic want pressure family already struggle rtwiswrong unionstrong,0.0
145,2021-02-23 17:00:00+00:00,case fall ohio gov mike dewine say nursing home could start allow visitation meet federal criterion,0.0
146,2021-02-23 17:00:00+00:00,since start pandemic health story become mainstream beat gain popularity reporter new health reporting fall avoidable pitfall fail put research meaningful context,0.04545454545454545
147,2021-02-23 17:00:00+00:00,million highgrade nhs mask withdraw safety concern rob harwood bma consultants committee chairman,0.0
148,2021-02-23 17:00:00+00:00,nicola sturgeon outline roadmap scotlands exit lockdown watch live euronews guardiannews worldnew idiotpm,0.13636363636363635
