,created_at,full_text,sentiment_score
102,2021-02-27 16:59:59+00:00,fight ignorance ignorance get we nowhere share pain paint another group people stereotype wayjeremy lin follow g league look statement call coronavirus game stopasianhate,-0.4
103,2021-02-27 16:59:59+00:00,particularly sad hear feeling hopelessness many young people report find quar,0.03333333333333333
104,2021-02-27 16:59:59+00:00,california official say track administer million covid vaccine week march,0.0
105,2021-02-27 16:59:59+00:00,hey americaevery single republican house vote deny covid relief every onethey fo,-0.07142857142857142
106,2021-02-27 16:59:59+00:00,house set approve trillion dollar advertisement bitcoin,0.0
107,2021-02-27 16:59:59+00:00,house oks coronavirus bill democrats vote ithttpstcolowcnoxvch,0.0
108,2021-02-27 16:59:59+00:00,big thing new cdc school guideline besides ventilationair quality kid year old wear mask school daycare see hallelujah glad cdc emphasize ps someone tell bc health chief,0.18409090909090908
109,2021-02-27 16:59:59+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
110,2021-02-27 16:59:59+00:00,house pass relief bill single republican vote bill,-0.07142857142857142
111,2021-02-27 16:59:59+00:00,right process inefficient inequitable poorly communicate colleague push many change include legislation statewide registry,0.12857142857142856
112,2021-02-27 16:59:59+00:00,min wagecostco paycostco food stamp subsidize,0.0
113,2021-02-27 16:59:59+00:00,mr hiller neuerthank courageous service freedom deserve brother sisters china everywhere,0.0
114,2021-02-27 16:59:59+00:00,shameful embarrassing oregon kurt schrader need go,0.0
115,2021-02-27 16:59:59+00:00,elsalvador respond rapidly emergence amp line advice step preparedness health system,0.0
116,2021-02-27 16:59:59+00:00,morre,0.0
117,2021-02-27 16:59:59+00:00,one year ago one year ago,0.0
118,2021-02-27 16:59:59+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
119,2021-02-27 16:59:59+00:00,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
120,2021-02-27 16:59:59+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
121,2021-02-27 17:00:00+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
122,2021-02-27 17:00:00+00:00,think need pandemic profit tax,0.0
123,2021-02-27 17:00:00+00:00,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
124,2021-02-27 17:00:00+00:00,anyone refuse wear mask past year bottom list vaccineperiod,-0.25
125,2021-02-27 17:00:00+00:00,plan likelihood community outbreak activate national resurgence plan,0.0
126,2021-02-27 17:00:00+00:00,destroy thousand business family live futuresyou place unimaginable burden debt,-0.03181818181818183
127,2021-02-27 17:00:00+00:00,get f handle first phase pandemic they re get b v,0.25
128,2021-02-27 17:00:00+00:00,discuss museum could generate new revenue stream postcovid era work closely sponsor develop profitable role art market,0.13636363636363635
129,2021-02-27 17:00:00+00:00,every republican house representative vote give unemployed americans pandemic week supp,0.0
130,2021-02-27 17:00:00+00:00,dr george osborne anesthesiologist novant uva health manasses virginia die special force veteran see people uniform would often quietly pick check honor service healthcareheroe wearamask,0.11904761904761905
131,2021-02-27 17:00:00+00:00,due seafood industry take major hit mean captain uncharted water new episode wickedtuna air tomorrow night,-0.05965909090909091
132,2021-02-27 17:00:00+00:00,metro health approve plan fan attend sec basketball tournament capacity,-0.1
133,2021-02-27 17:00:00+00:00,house pass covidrelief package oann,0.0
134,2021-02-27 17:00:00+00:00,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
135,2021-02-27 17:00:00+00:00,stand small business need support stay open keep grow,-0.125
136,2021-02-27 17:00:00+00:00,center disease prevention announce travel restriction people come we guinea democratic,-0.1
137,2021-02-27 17:00:00+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
138,2021-02-27 17:00:00+00:00,find help support business lockdown,0.0
139,2021-02-27 17:00:00+00:00,look way use money make money important think invest read financial market respond pandemic via streetwise journalhttpstcormxbuqhggk,0.2
140,2021-02-27 17:00:00+00:00,washington health systems vaccine clinic open peters township community recreation centerif qualify phase click request,0.0
141,2021-02-27 17:00:00+00:00,senate need end filibuster pass prodemocracy bill back support rationale f,0.0
142,2021-02-27 17:00:00+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
143,2021-02-27 17:00:00+00:00,thank center scholastic inquiry opportunity present homeworkgap potential onlinelearne support student postpandemic school system,-0.03333333333333333
144,2021-02-27 17:00:00+00:00,nearly half butte county resident aged year old receive least one dose vaccine,-0.11666666666666667
145,2021-02-27 17:00:00+00:00,use platform raise voice racism matuschikoutnotoracismneinzurassismus,0.0
146,2021-02-27 17:00:00+00:00,everything money help people give food see satisfaction eye rewarding thingthi refugeerun cafe athen feed refugee option coronavirus pandemic,0.5
147,2021-02-27 17:00:00+00:00,rn rep state relief bill go fight pandemic correct,0.0
148,2021-02-27 17:00:00+00:00,late view england covid hospital admission report day average low th,-0.15
149,2021-02-27 17:00:00+00:00,covid case india cases test india bot,0.0
150,2021-02-27 17:00:00+00:00,report murphy warn new york city variantnj coronavirus coronavirusvaccine publichealth publicsafety,0.13636363636363635
151,2021-02-27 17:00:00+00:00,africas industrialised nation hardesthit coronavirus pandemic continent put public work sector transport energy water heart economic recovery,0.1
152,2021-02-27 17:00:00+00:00,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
153,2021-02-27 17:00:00+00:00,delete goad insensitive downright ridiculousyoure absolute joke organisation,0.2
154,2021-02-27 17:00:00+00:00,truth columnist include run west coast california thr,0.0
155,2021-02-27 17:00:00+00:00,bomb syria without notify congress american people stimulus bill pass many,0.25
156,2021-02-27 17:00:00+00:00,republicans choose cpac covid relief,0.0
