,created_at,full_text,sentiment_score
29,2021-02-28 06:59:56+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
30,2021-02-28 06:59:57+00:00,gorilla two lion test positive prague zoo close amid lockdown restriction,0.22727272727272727
31,2021-02-28 06:59:57+00:00,matter figure accurate massive difference covid risk eld,0.20000000000000004
32,2021-02-28 06:59:57+00:00,face endemic human coronavirus amp never spread innocuously among young every cold season confer immunity population fine end,-0.02083333333333333
33,2021-02-28 06:59:57+00:00,especially covid era,0.0
34,2021-02-28 06:59:57+00:00,mythbusterslargestvaccinationdrive follow pandemic appropriate behaviourjanandolanindiafightscorona,0.5
35,2021-02-28 06:59:57+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
36,2021-02-28 06:59:57+00:00,perhaps consequence current epidemic sexual abuse experience woman especially,0.16666666666666666
37,2021-02-28 06:59:57+00:00,good news front,0.7
38,2021-02-28 06:59:58+00:00,mo covid vaccine distribution mess welfare people shall supreme law,-0.175
39,2021-02-28 06:59:58+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
40,2021-02-28 06:59:58+00:00,andrew cuomo bernie madoffs harvey weinstein,0.0
41,2021-02-28 06:59:59+00:00,much want bet say will not hold covid,0.2
42,2021-02-28 06:59:59+00:00,great work highlight longtime diehard say do not listen reply keep redv membership covid amp get rubbish amp still millward survive amp get new role big joke,0.31212121212121213
43,2021-02-28 06:59:59+00:00,pakistan report new coronavirus case last hour test conduct last hour infection rate,0.04545454545454545
44,2021-02-28 06:59:59+00:00,rip lisa pinkstaff,0.0
45,2021-02-28 06:59:59+00:00,dear tcf applicantkindly click link check approvalfor householdhttpstco,0.0
46,2021-02-28 06:59:59+00:00,death alcoholism death liquor big,0.0
47,2021-02-28 06:59:59+00:00,that s offer vaccination service home elderlyefficient safe amp secure service book appointment,0.45
48,2021-02-28 06:59:59+00:00,pandemic create two compete surge towards collective action,0.1
49,2021-02-28 06:59:59+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
50,2021-02-28 06:59:59+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
51,2021-02-28 07:00:00+00:00,pareeksha pe charcha online tell student appear exam offline mode pandemicwaah,0.0
52,2021-02-28 07:00:00+00:00,nile rowing favourite postlockdown escape cairo resident,0.0
53,2021-02-28 07:00:00+00:00,march think I m dyingdr stay home unless turn blueme stay homeme still sick monthsdr yo,-0.7142857142857143
54,2021-02-28 07:00:00+00:00,chancellor rishi sunak due announce grant budget wednesday,-0.125
55,2021-02-28 07:00:00+00:00,can not wait get vaccine snl get competition might interested,0.25
56,2021-02-28 07:00:00+00:00,pandemic do not stop grand open brandnew center shop run young black entrepreneur,0.06666666666666668
57,2021-02-28 07:00:00+00:00,texas could initially receive dose accord texas department state health service agency have not receive timeline would arrive,0.0
58,2021-02-28 07:00:00+00:00,first batch vaccine set arrive kenya week march first priority give health care worker,0.25
59,2021-02-28 07:00:00+00:00,emu could not release fourth album due coronavirus situationwatch iliyans exclusive interview imran digitalvideos entertainment imranmomina iliyanalkarim album emu fuzon musician,-0.0625
60,2021-02-28 07:00:00+00:00,blessing curse ecommerce business online transaction surgedthe gainswill likely permanent creditcard creditcard complexdisputeresolution onlineshopping coronaviru payment,0.0
61,2021-02-28 07:00:00+00:00,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
62,2021-02-28 07:00:00+00:00,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation,0.13636363636363635
63,2021-02-28 07:00:00+00:00,slick durban surfer slap warn skirt around lockdown surfer lockdownrule break,-0.25
64,2021-02-28 07:00:00+00:00,foreign investor qatar planning expand philippine soon able visit country notwithstanding ongoing pandemic major local bank ready provide institutional financeqatar,0.1275
65,2021-02-28 07:00:00+00:00,expert worry roadmap,0.0
66,2021-02-28 07:00:00+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
67,2021-02-28 07:00:00+00:00,opinion pandemic mehttpstcolsxfjxfvtz,0.0
68,2021-02-28 07:00:00+00:00,pandemic leave million child health impact state indias environment,0.0
69,2021-02-28 07:00:00+00:00,housing complex gurugrams sector containment zone people test,-0.3
70,2021-02-28 07:00:00+00:00,vaccine be not share fairly none we safe we safe,0.5666666666666667
71,2021-02-28 07:00:00+00:00,proud support many school lockdown get touch find help school helloinspireeducation lockdown covid remotelearne edchat teaching teacher edutwitter teachertwitter classroom sltchat teacherhack sundayblue,0.65
72,2021-02-28 07:00:00+00:00,emirates run first flight fully vaccinate frontline staff employee take care recent service los angeles receive jabs emirates airline aviation emirates vaccine,0.125
73,2021-02-28 07:00:00+00:00,please,0.0
74,2021-02-28 07:00:00+00:00,anyone identify close contact someone test positive coronavirus ask get test testing replace selfisolation help reduce transmission people without symptom find,0.22727272727272727
75,2021-02-28 07:00:00+00:00,post lockdown staycation wishlist httpstcoujqlxnmtmwbloggingbabesrt infl,0.0
76,2021-02-28 07:00:00+00:00,really care jimin mf someone compare single reaction gtfo mf jimin anti,0.0642857142857143
77,2021-02-28 07:00:00+00:00,toyota central motor much concerned customer staff member request please keep mask public place maintain social distancing still finish yettoyotacentralmotor toyotacentralsure,0.058333333333333334
78,2021-02-28 07:00:01+00:00,comdevasia psa click link website read farmer organization help member sell produce still practice safety protocol foodforallread,0.0
79,2021-02-28 07:00:01+00:00,people die amp one attend funeralsof easily die alone hospital one,0.43333333333333335
80,2021-02-28 07:00:01+00:00,pope francis set make historic visit iraq friday first papal visit country first international trip since start pandemic we explain choose iraq trip,0.125
81,2021-02-28 07:00:01+00:00,covid case india cases test india bot,0.0
82,2021-02-28 07:00:01+00:00,restriction bring start february help curb spread extended begin ramadan,0.0
83,2021-02-28 07:00:01+00:00,arrival million dose vaccine start sunday officially kick national vaccination program,0.0
84,2021-02-28 07:00:01+00:00,test satisfied countrys route lockdown could,0.5
85,2021-02-28 07:00:01+00:00,humanity battle global pandemic scientist everywhere work round clock find vaccine history,-0.1
86,2021-02-28 07:00:01+00:00,incident late incident racism asians due covid along rash,-0.2125
87,2021-02-28 07:00:01+00:00,dear representative claim health pandemic safety reason dc covid relief bi,0.0
88,2021-02-28 07:00:01+00:00,axummassacreabiymustgoethiopian amp eritrean force systematically deny people tigray access item indispensable survival madnesstigraygenocidecovid war famine eucommission,0.4
89,2021-02-28 07:00:01+00:00,late news live update new coronavirus case india,-0.009090909090909094
90,2021-02-28 07:00:02+00:00,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
91,2021-02-28 07:00:02+00:00,fantastic school need guidance ventilation,0.4
92,2021-02-28 07:00:02+00:00,want keep symptom infectious disease bay great idea keepaw,0.8
93,2021-02-28 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
94,2021-02-28 07:00:02+00:00,covid take healthy dead three week look number every day I m sit grief that s,-0.16666666666666666
95,2021-02-28 07:00:02+00:00,dem lol hell trillion covid bill go american people rest crony use pandemic line pocket steal american taxpayer wake,0.26666666666666666
96,2021-02-28 07:00:02+00:00,bear mind reduce testing also result many covid death classify make aforement,0.5
97,2021-02-28 07:00:02+00:00,safe yet hang month get vaccination moment turn wear mask av,0.5
98,2021-02-28 07:00:02+00:00,mam please reduc,0.0
99,2021-02-28 07:00:02+00:00,incident late incident racism asians due covid along rash,-0.2125
100,2021-02-28 07:00:02+00:00,snl dr fauci hand coronaviru vaccine game show,-0.4
101,2021-02-28 07:00:02+00:00,guy always special scene like hit differently almost year pandemic,0.17857142857142858
102,2021-02-28 07:00:02+00:00,jampj ceo vaccine keep get sick mycompany,-0.7142857142857143
103,2021-02-28 07:00:02+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
104,2021-02-28 07:00:02+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
105,2021-02-28 07:00:02+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
106,2021-02-28 07:00:03+00:00,exacerbate exist oxygen need work clinician policymaker who ve spend entire career facin,0.0
107,2021-02-28 07:00:03+00:00,live new case link auckland cluster queue hour auckland border,0.13636363636363635
108,2021-02-28 07:00:03+00:00,corrupt govt must hold account,-0.5
109,2021-02-28 07:00:03+00:00,president biden say there s time waste senate pass covid relief package ht,-0.2
110,2021-02-28 07:00:03+00:00,boris stop mess use loyal hard work uk police officer protect serve public also teacher,-0.03333333333333334
111,2021-02-28 07:00:03+00:00,addition shielding list,0.0
112,2021-02-28 07:00:03+00:00,second phase vaccination drive march video,0.0
113,2021-02-28 07:00:03+00:00,incident late incident racism asians due covid along rash,-0.2125
114,2021-02-28 07:00:03+00:00,israel update travel israel resume,0.0
115,2021-02-28 07:00:03+00:00,good every republican vote trillion deficit spend every republican vote bil,0.7
116,2021-02-28 07:00:03+00:00,min wagecostco paycostco food stamp subsidize,0.0
117,2021-02-28 07:00:03+00:00,find money wrong thing country want nickel dime poor people try survi,-0.45
118,2021-02-28 07:00:03+00:00,bruh get first covid vaccine injection expect gain superpower soon,0.25
119,2021-02-28 07:00:03+00:00,husband decide buy pet fish son morning go pet store buy,0.0
120,2021-02-28 07:00:04+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
121,2021-02-28 07:00:04+00:00,one graphic explain britain covid death toll bad one person blame prime minister deliv,-0.3499999999999999
122,2021-02-28 07:00:04+00:00,global container shipping rate high unsustainable fitch shipping fitch pandemic containershippe rate,0.08
123,2021-02-28 07:00:04+00:00,per month basically ensure phus appropriate vaccine send way cool,0.425
124,2021-02-28 07:00:04+00:00,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
125,2021-02-28 07:00:04+00:00,covid vaccine quick painless amazing staff volunteer thank castlequarter norwich nhs,0.4666666666666667
126,2021-02-28 07:00:04+00:00,shut wuhan themoment way would chinese government do not big pr,0.0
127,2021-02-28 07:00:04+00:00,bandanas balaclava motorcycle cover outdoor covid face mask safety stayhome staysafe stayhome,0.0
128,2021-02-28 07:00:04+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
129,2021-02-28 07:00:04+00:00,whole time think say coronanot corner,0.2
130,2021-02-28 07:00:04+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
131,2021-02-28 07:00:04+00:00,important since mandatory passenger travel uk pretravel test info,0.4
132,2021-02-28 07:00:04+00:00,miss pre lockdown normal miss old normal miss harvest house zanupfmustgo demloot freemako freezimb,0.13333333333333333
133,2021-02-28 07:00:04+00:00,pandemic teach we anything never side,0.0
134,2021-02-28 07:00:05+00:00,severe pandemic covid white supremacy,0.0
135,2021-02-28 07:00:05+00:00,finally time shine,0.0
136,2021-02-28 07:00:05+00:00,got covid omg get well soon,0.0
137,2021-02-28 07:00:05+00:00,pmi number rebound sharp gfc small contraction number hold midst bad covid decjan bear would ignore match narrative,-0.3583333333333332
138,2021-02-28 07:00:05+00:00,late pandemic survey focus vaccine aim capture company perspective vaccine plan logistic distribution employee start survey futureofwork hr,-0.3
139,2021-02-28 07:00:05+00:00,sinopharms wuhan institute produce new inactivate vaccine chinas inactivate vaccine enter market institute capacity produce million dose per year covidvaccine,0.13636363636363635
140,2021-02-28 07:00:05+00:00,covid case seem increase tntake necessary safety precautionswear mask sanitize hand frequently amp maintain,0.05
141,2021-02-28 07:00:05+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
142,2021-02-28 07:00:05+00:00,china expect reveal robust increase defense spending march annual open parliament economy rebound pandemic military tension rise chinadefense tradewar eastchinasea southchinasea senkakus,-0.05
143,2021-02-28 07:00:05+00:00,journalist leftist jewish group politician like bernie sanders lend weight toxic lie israel deny covid vaccine palestinians via,-0.025
144,2021-02-28 07:00:05+00:00,people lose mind covid gym bro face day reckon next month lockdown,0.0
145,2021-02-28 07:00:05+00:00,detractor keep say one would upset german radio guy slander western band instead bts,0.0
146,2021-02-28 07:00:05+00:00,uk vaccine rollout expand late phase people health vaccine say vaccination come,-0.3
147,2021-02-28 07:00:05+00:00,can not wait get vaccine snl get competition might interested,0.25
148,2021-02-28 07:00:05+00:00,fullmoon amp corona actual name mooncorona,0.0
149,2021-02-28 07:00:05+00:00,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
