,created_at,full_text,sentiment_score
30,2021-02-19 17:59:56+00:00,fox news become even dangerous parody last weeksinstead cover biden first address covid press conference new vaccination site show short clip iran wcommentary helping iran build nuke,-0.042727272727272725
31,2021-02-19 17:59:56+00:00,white house economist jar bernstein say trillion package would deal blow covid,0.0
32,2021-02-19 17:59:56+00:00,omg newfoundland,0.0
33,2021-02-19 17:59:56+00:00,wear mask come contact another person wear maskarent double masking,0.0
34,2021-02-19 17:59:56+00:00,island move stage one lockdown exit next weekhttpstcoxngyosysjo,0.0
35,2021-02-19 17:59:56+00:00,we see decline new case there s major,0.09943181818181818
36,2021-02-19 17:59:56+00:00,back track decency reclaim seat power prestige credibility generosity healing america amp americans suffer long covid suffering still ravage climate changehttpstcodszpmeaogi httpstcopzfnjuxasplove,-0.025
37,2021-02-19 17:59:56+00:00,tsa planning hire new screener expectation summer travel pick covid vaccine become widely available detail subscriber,0.2681818181818182
38,2021-02-19 17:59:56+00:00,read late uk politic update joe cooper starmer set labour vision postcovid economic,-0.04999999999999999
39,2021-02-19 17:59:56+00:00,vaccine supply ramp promise next month half adult michigan could fully v,-0.022222222222222216
40,2021-02-19 17:59:56+00:00,breakingnew vaccine efficacy study israel conclude pfizerbiontechs jab effective,0.6
41,2021-02-19 17:59:56+00:00,tomorrow year webinarcmoengland prof maria zambon prof wei shen lim ex,0.0
42,2021-02-19 17:59:56+00:00,lol start lockdown cos bored also shyfearful family really fun vent,0.20000000000000004
43,2021-02-19 17:59:56+00:00,editorial age post covid world call investment healthy aging ensure buildbackbette,0.5
44,2021-02-19 17:59:56+00:00,would like indiana heat touch bring back covid walk really enjoyable time last spring,0.16666666666666666
45,2021-02-19 17:59:56+00:00,know left bidding would get payday chache,0.0
46,2021-02-19 17:59:56+00:00,kid low risk death least likely transmit virus cdc continue create,-0.09999999999999999
47,2021-02-19 17:59:56+00:00,government do not actually care free speech universitiesit distraction real issue hi,0.20000000000000004
48,2021-02-19 17:59:56+00:00,would not mind tory break law award pandemic ppe contract deliver quality ppe nhs staff need,0.0
49,2021-02-19 17:59:56+00:00,surprise medium whatever cover dem,0.0
50,2021-02-19 17:59:56+00:00,ontrack receive million pfizer moderna dose prior end march million prior end j,0.0
51,2021-02-19 17:59:57+00:00,miss vienna last trip lockdown day,0.0
52,2021-02-19 17:59:57+00:00,korean lockdown thread support korean own business toronto I m draw attention,0.6
53,2021-02-19 17:59:57+00:00,hafiz muhammad want surprise father amp complete memorisation quran whilst icu due covid,-0.012499999999999997
54,2021-02-19 17:59:57+00:00,see you ve manage infect french covid,0.0
55,2021-02-19 17:59:57+00:00,risk way cause team sudan last week covid protocol observe case report,0.0
56,2021-02-19 17:59:57+00:00,democrats pretend andrew cuomo good job covid via,0.7
57,2021-02-19 17:59:57+00:00,never take judicial review force government open covidrelated contract,0.0
58,2021-02-19 17:59:57+00:00,happen corona people die poisoning,0.0
59,2021-02-19 17:59:57+00:00,evidence many americans expose covid symptom vast majority,0.25
60,2021-02-19 17:59:57+00:00,pandemic expose difference student work independently struggle district year technology still student need help modify version andrea clutts summary,0.0
61,2021-02-19 17:59:57+00:00,well time get rid student fee graduate worker global pandemic put we financial stresssuny abolishfeesatbu,0.0
62,2021-02-19 17:59:57+00:00,say america back make case speech we europe get work issue range f,0.0
63,2021-02-19 17:59:57+00:00,cbc report super racist hateful use term china virus regularly use term spanish,0.1111111111111111
64,2021-02-19 17:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
65,2021-02-19 17:59:57+00:00,new york destroy small business hinder development young people endanger elderlyfollow th,-0.05340909090909091
66,2021-02-19 17:59:57+00:00,bring back cause snow storm,0.0
67,2021-02-19 17:59:58+00:00,scoop cruz also travel jamaica fourth july last year two people knowledge schedule tell pos,0.0
68,2021-02-19 17:59:58+00:00,today expect learn canadas large city force lockdown consecutive month small retailer woul,-0.017857142857142863
69,2021-02-19 17:59:58+00:00,metaphor do not work pot call kettle black mean someone guilty something accuse another also guilty thing term origin coronavirus emerge china either wet market lab,-0.3158333333333333
70,2021-02-19 17:59:58+00:00,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
71,2021-02-19 17:59:58+00:00,premier fords obsession get alcohol corner store decision would negatively impact small busi,-0.275
72,2021-02-19 17:59:58+00:00,new rapid testing centre open suffolkmore rural community serve new location soon site,0.06818181818181818
73,2021-02-19 17:59:58+00:00,incredible work employee pfizer portage plant able produce vaccine,0.7
74,2021-02-19 17:59:58+00:00,personally do not think learn live try get rid,0.06818181818181818
75,2021-02-19 17:59:58+00:00,amazon uk sale soar billion pandemic owner jeff bezos world rich manbut agency will,0.375
76,2021-02-19 17:59:58+00:00,lovely feedback intermediate care team go beyond ensure patient able pass away peac,0.5
77,2021-02-19 17:59:58+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
78,2021-02-19 17:59:58+00:00,ted flee state ritz lie abou,0.0
79,2021-02-19 17:59:58+00:00,uks population least one dose vaccine,-0.3
80,2021-02-19 17:59:58+00:00,africa surpass,0.0
81,2021-02-19 17:59:58+00:00,covid time make sure u right temperature,0.39285714285714285
82,2021-02-19 17:59:58+00:00,thankfully thing get back normal still pandemic,0.075
83,2021-02-19 17:59:58+00:00,variant current health measure enough stop pandemic resurgence modellinghmmm seem tam,0.0
84,2021-02-19 17:59:58+00:00,nothing like walk shop pandemic hear someone spit behind,-0.4
85,2021-02-19 17:59:58+00:00,buy chip end friday become one civic duty spooneys lahinch open lockdown brightening prom feel,0.0
86,2021-02-19 17:59:58+00:00,khan say statues row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
87,2021-02-19 17:59:58+00:00,matt hancock act unlawfully fail publish covid contract,-0.5
88,2021-02-19 17:59:58+00:00,covid vaccine myth buster myth mrna technology new fact mrna technology use pfizer moderna vaccine exist decade give scientist urgent reason put use vaxupms taketheshot covidvaccine,0.13636363636363635
89,2021-02-19 17:59:58+00:00,let lick stranger leftoffthelist,0.0
90,2021-02-19 17:59:59+00:00,eagle land still many unknown australias vaccine rollout,0.2
91,2021-02-19 17:59:59+00:00,every time ignore instinct wound bad time world,-0.6999999999999998
92,2021-02-19 17:59:59+00:00,publicstandard deliberately mislead public mr davis know report prepublication la,0.0
93,2021-02-19 17:59:59+00:00,amazon uk sale soar billion pandemic owner jeff bezos world rich manbut agency will,0.375
94,2021-02-19 17:59:59+00:00,thank fantastic team across city great job run asymptomatic testing site w,0.6000000000000001
95,2021-02-19 17:59:59+00:00,racism public health crisisblack americans lose year life expectancy latinos lose white life expect,0.0
96,2021-02-19 17:59:59+00:00,wife thai got married march still live she s terrified coming,0.19318181818181818
97,2021-02-19 17:59:59+00:00,covid time make sure u right temperature,0.39285714285714285
98,2021-02-19 17:59:59+00:00,challenge china pandemic theft technology political propagandaaction take awful regime,-0.5
99,2021-02-19 17:59:59+00:00,good time beekeeper hobby nothing enforce social distancing surround swarm bee,0.36666666666666664
100,2021-02-19 17:59:59+00:00,way finance change wake,0.0
101,2021-02-19 17:59:59+00:00,pandemic significant impact buy habit consumerpackagedgood company gain competitive advantage embrace new reality explain sustainability sustainabilitymarkete cpg,0.2556818181818182
102,2021-02-19 17:59:59+00:00,example many political leader touch worker hospitality industry hav,0.25
103,2021-02-19 17:59:59+00:00,lockdown say go walk soon one die,0.0
104,2021-02-19 17:59:59+00:00,impact risk protective factor online teaching experience high school italian teacher pandemic,0.08
105,2021-02-19 17:59:59+00:00,chinese lab probe outbreak receive us fund report,0.0
106,2021-02-19 17:59:59+00:00,broke law try help someone beat journalistbroke law lead vote leave referend,0.0
107,2021-02-19 17:59:59+00:00,military personnel currently involve uk wide response support nhs vaccinatin,-0.06666666666666667
108,2021-02-19 17:59:59+00:00,rchilli salute braveheart help we situation thank covid warrior selfless service sacrifice make every covid talentacquisition recruit hr futureofwork wfh,0.0
109,2021-02-19 17:59:59+00:00,change way company interact well client watch new commercial see cleanbox good choice hygiene solution need smarttechhygiene cleanboxclean thescienceofclean,0.27878787878787875
110,2021-02-19 17:59:59+00:00,go,0.0
111,2021-02-19 17:59:59+00:00,cdcdirector report serious reaction covid vaccine vaccine,-0.3333333333333333
112,2021-02-19 17:59:59+00:00,whydid believe whole pandemic would week,0.2
113,2021-02-19 17:59:59+00:00,endorse,0.0
114,2021-02-19 17:59:59+00:00,let lick stranger leftoffthelist,0.0
115,2021-02-19 17:59:59+00:00,human covid well summercovid,0.0
116,2021-02-19 17:59:59+00:00,remind exactly still lockdown school hospitality accommodation everything need open where s vote confidence,0.125
117,2021-02-19 17:59:59+00:00,lockdown kitchen session air dj glitterballz live mix kitchen hour funky house nudisco amp dance classic officially start weekend plus shout out,0.1515151515151515
118,2021-02-19 17:59:59+00:00,late voice blog series impact lockdown child development reassurance amp top tip f,0.1
119,2021-02-19 17:59:59+00:00,fishing industry plan vaccinate people junefishe industry plan massive vaccination effort via industry news sa,0.0
120,2021-02-19 18:00:00+00:00,shameful need full detailed account every single contract personal connection recipient amp c,0.16964285714285715
121,2021-02-19 18:00:00+00:00,person age amp eligible vaccine start february see blue box detailsfor info,0.0
122,2021-02-19 18:00:00+00:00,perfect spot covid siteonly california,1.0
123,2021-02-19 18:00:00+00:00,desantis,0.0
124,2021-02-19 18:00:00+00:00,cordially invite join we exciting online discussion powerful peace action save planet earthplease help peace love vegan art nct bts jimin exomusic covid,0.3
125,2021-02-19 18:00:00+00:00,face cover infectious disease specialist answer common question,-0.3
126,2021-02-19 18:00:00+00:00,hamptonsresearchthe pandemicinduced lifestyle shift combine stamp duty holiday spark boom demand second home around second home buy great britain last year read,0.2
127,2021-02-19 18:00:00+00:00,episode singer composer pianist discuss life,0.0
128,2021-02-19 18:00:00+00:00,dr catherine mbema share late update coronavirus borough step take help protect everyone community update vaccination rapid testing shield,-0.3
129,2021-02-19 18:00:00+00:00,opinion man practice yoga many man could benefit flow physicality reflective spirituality pandemic perfect time,0.75
130,2021-02-19 18:00:00+00:00,trust we flamingo,0.0
131,2021-02-19 18:00:00+00:00,federal government inform commonwealth part week commit vaccine shipment delayedthe co,0.0
132,2021-02-19 18:00:00+00:00,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
133,2021-02-19 18:00:00+00:00,march govanhill resident experience symptom encourage attend n,0.0
134,2021-02-19 18:00:00+00:00,ph expert study coronavirus mutation detect central visayas,0.0
135,2021-02-19 18:00:00+00:00,need food inspiration fridayfeelingthis weekend try one dish lockdown cookery club recipestheyre delicious simple cook follow video tutorial enjoy,0.4666666666666666
136,2021-02-19 18:00:00+00:00,foodandbeverage trend accelerate pandemiclearn via,0.0
137,2021-02-19 18:00:00+00:00,frontline profession desperate need swift effective vaccine rollout nebraska do not appear plan governor ricketts do good job handle crisishttpstcoqclfsesuornebdem,0.2333333333333333
138,2021-02-19 18:00:00+00:00,incidence rate fall we caseload remain high several state include northsouth carolina new york new jersey delaware florida georgia virginia oklahoma,0.10818181818181818
139,2021-02-19 18:00:00+00:00,throughout pandemic team rubicon deploy medically train volunteer across country help decompress medical system support frontline healthcare worker nowhere work impactful navajo nation builttoserve,0.0
140,2021-02-19 18:00:00+00:00,shopping essential weekend come contact someone infect main risk remember towear face cover follow good hygiene practice practice social distancingsaoltagroup,0.22499999999999998
141,2021-02-19 18:00:00+00:00,greenhouse wall lake say give away prerolled joint encourage people get vaccine pot shot campaign,0.0
142,2021-02-19 18:00:00+00:00,webinar join we feb discuss ongoing response recovery challenge potential solution recent federal policy change current federal funding opportunity tangible way jumpstart communitys financial recovery process,0.0
143,2021-02-19 18:00:00+00:00,god answer prayer thank,0.0
144,2021-02-19 18:00:00+00:00,edgenuitys software be not mean pandemic do not stop school,0.15625
145,2021-02-19 18:00:00+00:00,year history carnegie hall first time miss entire season,0.125
146,2021-02-19 18:00:00+00:00,even option,0.0
147,2021-02-19 18:00:00+00:00,vaccine supply limit travis county home people group take time vaccinate eligible thank patience understand,0.0
148,2021-02-19 18:00:00+00:00,state health official say thursday bad weather sweep low delayed dose vaccine destine,-0.3499999999999999
149,2021-02-19 18:00:00+00:00,death surge drug overdose cut we life expectancy year early black man woman,-0.033333333333333326
150,2021-02-19 18:00:00+00:00,ask answer check part vaccine,0.0
151,2021-02-19 18:00:00+00:00,government actively consider policy would allow care home insist employee work people vulnerable must vaccinate understand socialworkhttpstcoppflfopxga,-0.31666666666666665
152,2021-02-19 18:00:00+00:00,hertfordshire resident aged symptom get free rapid coronavirus test process take minute you ll get result within minute watch video see quick,0.2111111111111111
153,2021-02-19 18:00:00+00:00,caferestaurant business devastate,0.0
154,2021-02-19 18:00:00+00:00,join we indepth look new guidance audits program relate stimulus funding get detail compliance requirement learn government resource available help nonprofit along way,0.2681818181818182
155,2021-02-19 18:00:00+00:00,open letter send boris johnson urge save travel amp tourism uk restarttourism economicimpact,0.0
156,2021-02-19 18:00:00+00:00,biden smart man white house announce thursday president joe biden announce billion funding covax global initiative aim provide equitable access vaccine former president donald trump eschew administration,0.05357142857142857
157,2021-02-19 18:00:00+00:00,crisis drive dramatic change minnesota public school enrollment include drop student past year family delay kindergarten choose option outside public,-0.13666666666666666
158,2021-02-19 18:00:00+00:00,covid live update daily average new us covid case decline state cnbc,0.030681818181818178
