,created_at,full_text,sentiment_score
27,2021-02-03 12:59:56+00:00,gov greg abbott open reform emergency power month criticism party via do not faith tx voting integrity especially look covid responsethe vaccine distribution hot mess,0.018750000000000003
28,2021-02-03 12:59:56+00:00,school reopen today wish urge pupil teacher adhere regulation call par,0.0
29,2021-02-03 12:59:56+00:00,break news tory press never print national hero casualty incompetent tory government management,-0.35
30,2021-02-03 12:59:56+00:00,host virtual open house limit lab hybrid amp online class pandemic honor help prepare high demand career question admission office atlantatechnicalcollege techjobs,0.08
31,2021-02-03 12:59:56+00:00,life pre covid unsanitary actually think,0.0
32,2021-02-03 12:59:56+00:00,dangerously reckless johnson visit vaccine plant know covid outbreak characteristically evasive w,-0.6
33,2021-02-03 12:59:56+00:00,researcher university oxford say they ve discover huge breakthrough relate vaccine develop,0.4000000000000001
34,2021-02-03 12:59:56+00:00,social distancing etc friend tryna covey msg shafqat,0.03333333333333333
35,2021-02-03 12:59:56+00:00,family make less year go verge homelessness next year,-0.08333333333333333
36,2021-02-03 12:59:56+00:00,get to make club time lockdown I m go box park year old wann,0.1
37,2021-02-03 12:59:56+00:00,need relief covid republicans say simple flu you d go alone approve trillion program do not ask cut,0.0
38,2021-02-03 12:59:56+00:00,please consider without oximeter last year might dismiss breathlessness stress rather cov,0.0
39,2021-02-03 12:59:56+00:00,police warn public vigilant covidrelated fraud follow incident stratford newham po,0.0
40,2021-02-03 12:59:56+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
41,2021-02-03 12:59:56+00:00,seriously know surgical mask offer enough protection new strain really important action design save life do not end unecessarily cost life prolong pandemic yet long,0.04217171717171719
42,2021-02-03 12:59:56+00:00,reminderno child go without feb half term,-0.16666666666666666
43,2021-02-03 12:59:56+00:00,child still separate parent borderhundred illegal deportedthousa,-0.5
44,2021-02-03 12:59:56+00:00,last year dear leader spend pandemic golfing smh can not sit read book even well leave we peace,0.0
45,2021-02-03 12:59:56+00:00,people uk seem pretty happy lockdown carry etc unless count people complain twitter revolt,0.525
46,2021-02-03 12:59:57+00:00,napier shower share resident resident currently suicide watchquarter resident,0.0
47,2021-02-03 12:59:57+00:00,st news night need know modernas vaccine,0.0
48,2021-02-03 12:59:57+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
49,2021-02-03 12:59:57+00:00,discuss relation recent development nagornokarabakh syria libya abd eastme wfm eriksensoreide,0.0
50,2021-02-03 12:59:57+00:00,global pandemic existskylie jenner go vacation different place every week,0.0
51,2021-02-03 12:59:57+00:00,coincidence time indian economy set bounce back fast burning,0.1
52,2021-02-03 12:59:57+00:00,currently easy person south africa bring covid britain person belfast,0.43333333333333335
53,2021-02-03 12:59:57+00:00,alcohol death hit record high covid pandemic bbc news unsurprising deeply worry,0.08
54,2021-02-03 12:59:57+00:00,uk official cheer new study show oxfordastrazenenca vaccine may substantially reduce spread coronaviru absolu,0.13636363636363635
55,2021-02-03 12:59:57+00:00,bad enough boris johnson mess usual attack line instead say keir starmer refuse say school be not safebut also terrible attack line use pandemic explain herepmqs,-0.425
56,2021-02-03 12:59:57+00:00,covidmythbuster series let arm people accurate information covid vaccine,0.4000000000000001
57,2021-02-03 12:59:57+00:00,lower flag memory captainsirtommoore die coronavirus also remember incredible effort staff frontline look currently unwell,0.45
58,2021-02-03 12:59:57+00:00,local high street collection empty shop let sign shop abandon broken window homeless people graffiti propaganda poster covid marshall paramilitary uniform newly instal cycle lane,-0.05060606060606062
59,2021-02-03 12:59:57+00:00,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
60,2021-02-03 12:59:57+00:00,reminderno child go without feb half term,-0.16666666666666666
61,2021-02-03 12:59:57+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
62,2021-02-03 12:59:57+00:00,brave brave operate woefully underfunded healthcare system year fight covid doctor,0.8
63,2021-02-03 12:59:57+00:00,go I m test positive coronaviru say well that s happen do not empty,0.13863636363636364
64,2021-02-03 12:59:57+00:00,another corrupt contract give fail even dido excuse wrong,-0.3875
65,2021-02-03 12:59:57+00:00,go I m test positive coronaviru say well that s happen do not empty,0.13863636363636364
66,2021-02-03 12:59:57+00:00,captain tom clap along people shakespeare balcony etc much product lo,0.2
67,2021-02-03 12:59:57+00:00,thing already pre covid washing hand constantly warmhot water well befor,0.0
68,2021-02-03 12:59:57+00:00,you re wonder insist forensic investigation anc covid spend ridiculous figur,-0.3333333333333333
69,2021-02-03 12:59:57+00:00,test lab set state house clinic,0.0
70,2021-02-03 12:59:57+00:00,season shut one game leave regular season look like earn second region playoff spot jefferson district,-0.13333333333333333
71,2021-02-03 12:59:58+00:00,wa environment minister grant controversial pollute approval covid coverit contradict wa government target net zero emission policy reduce greenhouse gas emission reasonable practicable measure,0.25
72,2021-02-03 12:59:58+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
73,2021-02-03 12:59:58+00:00,case death recover scam covid,0.0
74,2021-02-03 12:59:58+00:00,matt hancock confirm response pandemic help watch contagion boris johnson get simil,0.0
75,2021-02-03 12:59:58+00:00,mean brother time ask brother world give thought reflection continue accompany one lasallian family interesting time,0.09375
76,2021-02-03 12:59:58+00:00,accord economic social ramification put woman child man great,0.3444444444444445
77,2021-02-03 12:59:58+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
78,2021-02-03 12:59:58+00:00,truly wonderful advice,1.0
79,2021-02-03 12:59:58+00:00,do not try control everything world wonderful challengedo remember ocean philosophy,1.0
80,2021-02-03 12:59:58+00:00,premium process automatic day extension temporary extension amdist covid delay,0.0
81,2021-02-03 12:59:58+00:00,catch covid twice lay year,0.0
82,2021-02-03 12:59:58+00:00,republican currently vote biden relief package think people might waste food ren,-0.1
83,2021-02-03 12:59:58+00:00,life pre covid unsanitary actually think,0.0
84,2021-02-03 12:59:59+00:00,ryanair jab go tv ad ban encouraging risktaking,0.0
85,2021-02-03 12:59:59+00:00,wethe citizen myanmar totally current action military coupwe vote heart desp,0.0
86,2021-02-03 12:59:59+00:00,never forgive covid steal one hot year,0.25
87,2021-02-03 12:59:59+00:00,fund central vista project dear pm fire casual labour discontinue,-0.25000000000000006
88,2021-02-03 12:59:59+00:00,former ecb chief mario draghi accept request italys head state try form government fix coron,0.0
89,2021-02-03 12:59:59+00:00,would love get away week somewhere say covids long wonder reality I ve one lucky one time many bad offhope you re cope okay stay safe guy,0.22619047619047622
90,2021-02-03 12:59:59+00:00,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
91,2021-02-03 12:59:59+00:00,bit covid advice think might covid test positive first thing get oximeter theyr,0.23863636363636365
92,2021-02-03 12:59:59+00:00,americans want biden rescue package forget every republican vote,0.0
93,2021-02-03 12:59:59+00:00,labour tell community organising unit introduce corbyn contract renew,0.0
94,2021-02-03 12:59:59+00:00,today see new dedicated mobile test unit open area southport part national measure identify stamp south african variant virus,0.04545454545454545
95,2021-02-03 12:59:59+00:00,sis busy week will not stay home till saturday ama be not,0.1
96,2021-02-03 12:59:59+00:00,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
97,2021-02-03 12:59:59+00:00,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
98,2021-02-03 12:59:59+00:00,hold minute silence everyone kill uk would silent day,0.0
99,2021-02-03 12:59:59+00:00,traitorous bootlicker you re also touch,0.0
100,2021-02-03 12:59:59+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
101,2021-02-03 12:59:59+00:00,you re apply temporary resident visitor student worker take medical exam result process impact effect operation ability respond process application,0.0
102,2021-02-03 12:59:59+00:00,that s say honestly billionaire money burn substantial probably large danger thing like they ll get we kill enslaved ape,0.40714285714285714
103,2021-02-03 12:59:59+00:00,italys president expect wednesday ask mario draghi former head european central bank lead country,0.0
104,2021-02-03 13:00:00+00:00,sweden trying stop country take measure thread,0.0
105,2021-02-03 13:00:00+00:00,corona please go away,0.0
106,2021-02-03 13:00:00+00:00,usable dose vaccine waste maricopa county public health say,-0.1
107,2021-02-03 13:00:00+00:00,saudiarabia boast strong industry enable compete global level even though pandemic pose big challenge,0.14444444444444443
108,2021-02-03 13:00:00+00:00,year start covid pandemic pm still can not say robust quarantine policy pla,0.0
109,2021-02-03 13:00:00+00:00,stress anxiety uncertainty pandemic something control government hold,0.0
110,2021-02-03 13:00:00+00:00,covid vaccine include study,0.0
111,2021-02-03 13:00:00+00:00,speak get answer parent,0.0
112,2021-02-03 13:00:00+00:00,south africa strain aleady via rtitbot southafricanstrain,0.0
113,2021-02-03 13:00:00+00:00,snapshot anal swab test carry china accurate throat swab group people take,0.4000000000000001
114,2021-02-03 13:00:00+00:00,south carolina police officer captain tom hill aj local boy autism become pen pal pandemic build special friendship letter lead remarkable offer hear emotional story today kelly,0.2767857142857143
115,2021-02-03 13:00:00+00:00,think infection whole body there s organ system do not affect bit like hivyou need know internal medicine listen director peter piot discuss lesson learn coronaviru qampa,0.1
116,2021-02-03 13:00:00+00:00,please share wild lockdown purchase boyfriend buy book wood whittle there s judgement safe space,0.3
117,2021-02-03 13:00:00+00:00,medical worker across myanmar begin civil disobedience protest monday coup wear red ribbon declare,0.0
118,2021-02-03 13:00:00+00:00,world health organization team international expert visit animal disease center chinese city wuhan tuesday part investigation origin coronaviru,-0.03333333333333333
119,2021-02-03 13:00:00+00:00,people norfolk waveney affect cancer pandemic urge feedback,0.0
120,2021-02-03 13:00:00+00:00,domestic abuse sexual violence stop lockdown amp service still operate support hear via safe cornwall facebook page chat radio cornwall visit,0.3333333333333333
121,2021-02-03 13:00:00+00:00,promise technology could allow we provide fast accurate affordable test campus community frequently easily,0.3444444444444445
122,2021-02-03 13:00:00+00:00,rediscover home cooking lockdown jims childhood favourite indian roast shoot cookalong video last year watch full video,0.175
123,2021-02-03 13:00:00+00:00,week pandemic fuel winter sport accuse unionbusting layoff council kill munjoy hill historic district concern kid need detox barron center love launch al diamon ed beem amp,0.13333333333333333
124,2021-02-03 13:00:00+00:00,soft leadership skill rise top time crisis read guide empathy businessgrowth,0.3
125,2021-02-03 13:00:00+00:00,invest university bristol cycle hub partnership part universitys investment part wide commitment safe return campus incl covid recovery travel plan uobcampuscyclehub,0.2
126,2021-02-03 13:00:00+00:00,do not need pandemic women sport come second men change amp continue people like sam bird ceo new gbbosses podcast apple google spotify amazon birdbeer womenssport netball,0.06818181818181818
127,2021-02-03 13:00:00+00:00,every action count fight coronaviru let fresh air enclose space throughout day reduce spread virusshort video explain importance open window regularlyhandsfacespace keephounslowsafe,0.13333333333333333
128,2021-02-03 13:00:00+00:00,want avoid plunge next generation student ocean debt poor job prospect need reconsider postsecondary education,-0.2
129,2021-02-03 13:00:00+00:00,china provide million vaccine dose covax,0.0
130,2021-02-03 13:00:00+00:00,every commission help little financially you re look colourful cartoony art shoot dm discuss idea artcommission commissionsopen,-0.09375
131,2021-02-03 13:00:00+00:00,handy tool give good idea long expect wait,0.4166666666666666
132,2021-02-03 13:00:00+00:00,exemplify good valuesthis week pmqs begin oneminute silence honour captain sir tom moor,0.7
133,2021-02-03 13:00:00+00:00,tip leader thrive try time like coruzant technology leadership innovation challenge pandemic leader vision teamwork disruption emergingtech technology thedigitalexecutive cto,0.0
