,created_at,full_text,sentiment_score
32,2021-02-23 05:59:58+00:00,interior presence interior scoring go hit covid injury bug time,0.0
33,2021-02-23 05:59:59+00:00,fake vaccine circulation fg alert nigerians daily post nigeria,-0.25
34,2021-02-23 05:59:59+00:00,daft punk wear mask year surely wear one buy tomato,0.5
35,2021-02-23 05:59:59+00:00,also drop good album pandemic genre,0.7
36,2021-02-23 05:59:59+00:00,wait whatwhy government publishing analysis say there s difference risk occupation,0.0
37,2021-02-23 05:59:59+00:00,concept watch final episode wandavision theater be not pandemic,0.0
38,2021-02-23 05:59:59+00:00,agree need time control narrative kick road become new issue rather lockdown issue,0.13636363636363635
39,2021-02-23 05:59:59+00:00,way know time new office space cre office newnormal tenanttip leasing,0.13636363636363635
40,2021-02-23 05:59:59+00:00,look excuse asshole landlordsnot look government handoutthere folk struggle government provide meaningful help tenant property owner century pandemic stand point,0.225
41,2021-02-23 05:59:59+00:00,protection till vaccine roll citizen wear mask properly maintain,0.0
42,2021-02-23 05:59:59+00:00,panic sell asset due correction btc settle altcoin return race high target,0.0175
43,2021-02-23 05:59:59+00:00,covid death mean family like mine deny proper goodbye,-0.15625
44,2021-02-23 05:59:59+00:00,lest forget thousand people die needlessly tragically boris johnson mus,-0.5
45,2021-02-23 05:59:59+00:00,also drop good album pandemic genre,0.7
46,2021-02-23 06:00:00+00:00,stop someone come work will not get covid vaccine,0.0
47,2021-02-23 06:00:00+00:00,late ecommerce retail thank covid accounting,-0.3
48,2021-02-23 06:00:00+00:00,do not share remember dont protect other stopthespread staysafe,-0.125
49,2021-02-23 06:00:00+00:00,family behind rent covid,-0.4
50,2021-02-23 06:00:00+00:00,protect sincerely even stayathome lockdown healthcare worker,0.5
51,2021-02-23 06:00:00+00:00,beautiful morning reminder value stakeholder real stay vigilant stay safe staysafe stayalerttostaysafe maskup,0.5166666666666667
52,2021-02-23 06:00:00+00:00,bharat bio say keen follow capacity mn doses monthsohinidastweets report coronavaccine seruminstituteofindia bharatbiotech,0.0
53,2021-02-23 06:00:00+00:00,thousand people day get covid jab ashton gatehttpstcoxshalbdavu,0.0
54,2021-02-23 06:00:00+00:00,inner circle get covid vaccine front line health worker elderly teacher student yeah know,0.0
55,2021-02-23 06:00:00+00:00,now chance slow catch book have not time carryabook read melbournelockdown,-0.30000000000000004
56,2021-02-23 06:00:00+00:00,interested topic medium cover covid compare cover ebola,0.25
57,2021-02-23 06:00:00+00:00,utah senate poise pass bill seek limit governor emergency power frustration arise legislature pandemic health mandate make without public input utpol utleghttpstcogfjsqkyvll,0.0
58,2021-02-23 06:00:00+00:00,prepare potentially ease restriction eager return field may speak business leader return play could mean downtown httpstcobgirqanrzg,-0.15625
59,2021-02-23 06:00:00+00:00,explore uss croaker historyview virtual tour vr virtualreality edtech arvrinedu education virtuallearne virtualteache remotelearne remoteteaching,0.0
60,2021-02-23 06:00:00+00:00,dem covid spending basis state aid unemployment rate population california unemployment,0.0
61,2021-02-23 06:00:00+00:00,never forget lose,0.0
62,2021-02-23 06:00:00+00:00,pandemic force company review capital structure say tata steel koushik chatterjee cfoleadersread,0.0
63,2021-02-23 06:00:00+00:00,truth vaccinate must continue protect other take precaution includingphysical distancing mask use clean hand avoid crowded placesvia,0.12083333333333335
64,2021-02-23 06:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
65,2021-02-23 06:00:00+00:00,we surpass coronavirusrelate death monday president joe biden direct we flag fly halfstaff sundown friday,0.45
66,2021-02-23 06:00:00+00:00,summit county public health use lottery system set vaccine appointment,0.0
67,2021-02-23 06:00:00+00:00,japan relatively successful contain coronaviru especially compare member europe new leadership yoshihidesuga lead think could mean japanese stock via,0.11477272727272728
68,2021-02-23 06:00:00+00:00,security footage take sunday show employee ask woman wear face mask customer become angry make obscene gesture call three employee stupid,-0.6499999999999999
69,2021-02-23 06:00:00+00:00,start soon test trace strategy fit together international expert panel national taiwan university hospital discuss start pm aedt tune livestream,0.2
70,2021-02-23 06:00:00+00:00,mental healthrelated er visit spike percent compare time last year,-0.05
71,2021-02-23 06:00:00+00:00,boris johnson insist fourstep plan ease englands lockdown oneway road freedom,0.0
72,2021-02-23 06:00:00+00:00,we death toll accounting death report worldwide far exceed early projection,0.1
73,2021-02-23 06:00:00+00:00,change everything marketing plan keep upsoak insights amp amp kunalsahgal,0.0
74,2021-02-23 06:00:00+00:00,event happen every year pandemic still rage trillion cicada emerge ground may feel,0.0
75,2021-02-23 06:00:00+00:00,venerable ignatius spencer offer striking example emerge pandemic never daunt difficulty rather calmly continue mission confident contribution make rebuild life church amp,0.43333333333333335
76,2021-02-23 06:00:00+00:00,ally bank limited abl pull great despite challenge pandemic throw way part year bank manage post handsome percent yearonyear increase aftertax profitalliedbank abl bankingsector,0.40952380952380957
77,2021-02-23 06:00:00+00:00,expert warn positive casual plus case,-0.1363636363636364
78,2021-02-23 06:00:00+00:00,resident neta say vigilant seal,0.0
79,2021-02-23 06:00:00+00:00,coronavirusdailybriefe yesterday sincerely look forward view head towards end cheer lockdown pubsreopene fiveoclocksomewhere travelgram travelblogger goodmorning ginlovers hendrick pictureoftheday,0.5
80,2021-02-23 06:00:01+00:00,say wizkid release good album pandemic genre israel refuse end cust,0.7
81,2021-02-23 06:00:01+00:00,awhile ago find mask share info people respond say expensive reco,-0.5
82,2021-02-23 06:00:01+00:00,excludeduk diverse normal hard work taxpayer cruelty unfairly little amp income support,-0.10972222222222223
83,2021-02-23 06:00:01+00:00,arie really spend birthday lockdown twice,0.2
84,2021-02-23 06:00:01+00:00,nursing home resident spain die within month get pfizer covid vaccine rangitikei environmental health,0.0
85,2021-02-23 06:00:01+00:00,london bounce back do not write big city yet uks johnson say premature write big city london bounce back strongly pandemic wane british prime minister boris johnson say monday unveil plan keep offic,0.07222222222222222
86,2021-02-23 06:00:01+00:00,military band play soar rendition amazing grace candle burn commemorate we death,0.25000000000000006
87,2021-02-23 06:00:02+00:00,forget suppose govern,0.0
88,2021-02-23 06:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
89,2021-02-23 06:00:02+00:00,oneway road freedom johnson set cautious lockdown exit plan prime minister boris johnson unveil map lockdown england monday would keep business shuttered summer say caution necessary ensure reversal,0.0
90,2021-02-23 06:00:02+00:00,west virginia lead covid vaccination simple solution,0.0
91,2021-02-23 06:00:02+00:00,free lifeafterstroke webinar march forstrokesurvivor strokecarer strokeresearchershealthprofessionalsjoin ch,0.4
92,2021-02-23 06:00:02+00:00,thank speak worker people front line pandemic support eve,0.0
93,2021-02-23 06:00:02+00:00,mask wear next winter may necessary say uk official wear mask next winter certain circumstance continue fend coronaviru could still need british government chief scientific advisor patrick vallance say monday,0.04285714285714286
94,2021-02-23 06:00:02+00:00,cabinet spokesman minister keheliya rambukwella say president prime minister vaccinate cov,0.0
95,2021-02-23 06:00:02+00:00,everyone keep talk summer pandemic suppose stop summer what s happen,0.0
96,2021-02-23 06:00:02+00:00,danish software developer enter final pandemicresponsechallenge organize cognizant xprize use ai see reduce spread ai,0.0
97,2021-02-23 06:00:02+00:00,lockdown boris johnson defend cautious reopening england,0.0
98,2021-02-23 06:00:02+00:00,analysis vaccine rollout shoot arm soar sterling sterling look set extend rally beyond thank pace britain vaccine rollout sign investor flock back asset favour year brexit turmoil,0.0
99,2021-02-23 06:00:02+00:00,fast accurate chest scan ai identification model chexrad accrad deliver accuracy enable intelr devcloud edge comparable expert radiologist iamintel,0.30000000000000004
100,2021-02-23 06:00:02+00:00,analysis radiomic feature lung lesion radiomic radiomicstwitter,0.0
101,2021-02-23 06:00:02+00:00,us rep henry cuellar dlaredo visit mcmullen county recently talk effort combat pandemic preserve health people throughout south texas also talk topic interest include border se,0.0
102,2021-02-23 06:00:02+00:00,cash flow obviously big concern business uk slip recession,0.0
103,2021-02-23 06:00:02+00:00,another one bite dust quote never get philly,0.0
104,2021-02-23 06:00:02+00:00,global pandemic push educational institution rethink student experience digital new imperativeright admission lesson feedback collaboration institution meet need,0.09659090909090909
105,2021-02-23 06:00:02+00:00,inner circle get covid vaccine front line health worker elderly teacher student yeah know,0.0
106,2021-02-23 06:00:02+00:00,school open marwill push r rate sagewill grow r rate cluster late sept,-0.15
107,2021-02-23 06:00:02+00:00,life lose lose aunt last summer hard can not say goodbye hold hand,-0.14583333333333334
108,2021-02-23 06:00:03+00:00,come month race beat third wave say expert sub h,0.0
109,2021-02-23 06:00:03+00:00,bill gates talk well bad case scenario coronavirus pandemic month ahead explain challenge reduce virus transmission,-0.6999999999999998
110,2021-02-23 06:00:03+00:00,discuss vaccine australian imam muslim health professional ibn sena avicenna mu,0.05
111,2021-02-23 06:00:03+00:00,expert trump real legacy mental health pandemic rage unabated,0.05
112,2021-02-23 06:00:03+00:00,mourn americans lose feel empty seat table grief lose parent grandp,-0.45
113,2021-02-23 06:00:03+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,2021-02-23 06:00:03+00:00,labour want asymptomatic testing central lockdown exit,0.0
115,2021-02-23 06:00:03+00:00,listen tiffany frierson discuss keep student engage amp motivate challenging time watch full interview today explore impact education subscribe youtube wanda l scottwandaeducate teacher,0.425
116,2021-02-23 06:00:03+00:00,news dread hearjust different england snp go keep scotland lockdown,0.0
117,2021-02-23 06:00:03+00:00,uk car sector lament showroom closure key selling month march plan announce prime minister boris johnson monday keep car showroom england close public key selling month march part measure deeply disappointing,-0.15
118,2021-02-23 06:00:03+00:00,learn wash sanitise vehicle stay safe pesky virus,0.5
119,2021-02-23 06:00:03+00:00,education department say allow state forgo federally require standardized testing school year let state delay test hold online provide flexibility pandemichttpstcocdwerkbmmk,0.0
120,2021-02-23 06:00:03+00:00,today talk unog staff coordinate council scc work tirelessly assist staff pandemic,0.0
121,2021-02-23 06:00:03+00:00,extremely promising dose covid vaccine cut illness,0.2
122,2021-02-23 06:00:03+00:00,age well,0.0
123,2021-02-23 06:00:03+00:00,data research use assay software present infectious disease week south san francisco calif amp new yorkbusiness bioscience corporation nasdaq twst cannabis marijuana weed please retweet,0.06818181818181818
124,2021-02-23 06:00:03+00:00,really extreme roller coaster that s molly moon neitzel describe like run eponymous ice cream chain seattle pandemic,-0.125
125,2021-02-23 06:00:03+00:00,chinas clover biopharmaceutical developer coronaviru vaccine raise million investor include singapore state investment firm temasek holding say tuesday develop vaccine variant,-0.2
126,2021-02-23 06:00:03+00:00,one want run jane democrats hate republican republicans do not like empower covid tyranny,-0.8
127,2021-02-23 06:00:03+00:00,single woman pandemic mean rethink route motherhood,-0.1919642857142857
128,2021-02-23 06:00:03+00:00,skateboard champion charge possible covid superspreader party trump charge super spreader event,0.16666666666666666
129,2021-02-23 06:00:03+00:00,one big mistake listen fauci lifer bureaucrat first place get rid inst,0.125
130,2021-02-23 06:00:03+00:00,make happen americaliberty never givenit takentake backmasksoff reopen end lockdown,0.0
131,2021-02-23 06:00:03+00:00,microsoft give employee extra pay time year amid report increase stress uncertainty exhaustion case grief pandemic,-0.4
132,2021-02-23 06:00:03+00:00,also drop good album pandemic genre,0.7
133,2021-02-23 06:00:03+00:00,moment silence tonight candle surround president biden first lady vice president harris amp second gentleman,0.125
134,2021-02-23 06:00:03+00:00,exemplary commitment entwine renew spirit extraordinary leadership honble chief minister shri,0.3333333333333333
135,2021-02-23 06:00:03+00:00,national daily show quack baba claim covid medicine,0.0
136,2021-02-23 06:00:03+00:00,bad news covid sufferer almost quarter patient experience hair loss six month infection,-0.6999999999999998
137,2021-02-23 06:00:04+00:00,yes get vaccinate turn,0.0
138,2021-02-23 06:00:04+00:00,lockdown england plan oneway road freedom boris johnson insist,0.0
139,2021-02-23 06:00:04+00:00,seven postlockdown trend uk flexible space,0.0
140,2021-02-23 06:00:04+00:00,consumer company adopt agile practice necessity think institutionalize agility,0.5
141,2021-02-23 06:00:04+00:00,haunting listening bell washington national cathedral tolling times one every americans,0.0
142,2021-02-23 06:00:04+00:00,child die even among adult disproportionately child color,0.1
143,2021-02-23 06:00:04+00:00,nice there s mate get date social distancing do not get last year end,0.2111111111111111
144,2021-02-23 06:00:04+00:00,ltgrusselhonore louisianagov meet group louisiana veteran yesterday discuss covid vaccine rollout,0.0
145,2021-02-23 06:00:04+00:00,vaccine decrease covid case think pray god give chan,0.0
146,2021-02-23 06:00:04+00:00,potential derail hardfought neglect tropical disease control initiative must consider priority global policy maker state editorial publish infectious disease poverty,0.0
147,2021-02-23 06:00:04+00:00,good friend mine base europe affect lockdown open remote work get anythi,-0.050000000000000024
148,2021-02-23 06:00:04+00:00,technology futurethis phrase make reality would like appreciate twilio generous donation computer literacy code book really help educator learner enter tech world,0.2
149,2021-02-23 06:00:04+00:00,leastrelaxe pandemic destresser tiny diy doll house,0.0
150,2021-02-23 06:00:04+00:00,hsbc lower ambition dividend return pandemicinduced annual profit fall hsbc holdings plc tuesday abandon longterm profitability target unveil revised strategy focus mainly wealth management asia shock see annual pro,0.16666666666666666
151,2021-02-23 06:00:05+00:00,,0.0
152,2021-02-23 06:00:05+00:00,windsoressex county health unit receive new industrialsized freezer donate chapmans canada support region vaccine rollout,0.13636363636363635
153,2021-02-23 06:00:05+00:00,dum,0.0
154,2021-02-23 06:00:05+00:00,california active recall forsf school board cave teacher union abandon kidssf da fo,-0.13333333333333333
