,created_at,full_text,sentiment_score
47,2021-02-16 04:59:59+00:00,quickly people get vaccinate progress vaccine delivery administration,0.3333333333333333
48,2021-02-16 04:59:59+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
49,2021-02-16 04:59:59+00:00,delhi govt hospital hcp refuse cv vacc majority we want guinea pig we decide wait sai,0.0
50,2021-02-16 04:59:59+00:00,nl go lock relatively covid free get back normal since june new variant spread need send test winnipeg identify province experience similar thingsis indicative wide lockdown,0.08376623376623378
51,2021-02-16 04:59:59+00:00,myanmar military deploy troop unsuccessful effort deter protest encounter grow problem peo,-0.1
52,2021-02-16 05:00:00+00:00,woman leadership achieve equal future world pandemic rage woman walk life prove year theme equality,0.0
53,2021-02-16 05:00:00+00:00,pandemic occur time many climateinduced disaster present opportunity city country consider importance livelihood enhance resilience,0.25
54,2021-02-16 05:00:00+00:00,launch wildlifewarrior kid newsletter engage child school close due pandemic read issue trivedy year,-0.125
55,2021-02-16 05:00:00+00:00,south africa record low daily case since november,0.0
56,2021-02-16 05:00:00+00:00,school closure due pandemic negative impact children nutritionsince begin,-0.2125
57,2021-02-16 05:00:00+00:00,would negate agreement president donald j trump put place drastically reduce price,0.0
58,2021-02-16 05:00:00+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
59,2021-02-16 05:00:00+00:00,official houston say massive power outage across texas winter storm knock electricity facility storing dose modernas coronavirus vaccine,0.0
60,2021-02-16 05:00:00+00:00,go end well,0.0
61,2021-02-16 05:00:00+00:00,top mass lender across retail asset class sbi hdfc kotak mahindra axis report collection exceed microfinance segment however buck trend report stagnanttodecline collection efficiency,0.5
62,2021-02-16 05:00:00+00:00,total filipinos myanmar return country monday night amid current travel restriction recent political situation,0.0
63,2021-02-16 05:00:00+00:00,iraq confirm case coronaviru,0.0
64,2021-02-16 05:00:00+00:00,company allow worker relocate permanently tech industry one field people flexibility stay work remotely,-0.1
65,2021-02-16 05:00:00+00:00,many million people report infected coronaviru globally die,0.25
66,2021-02-16 05:00:00+00:00,georgia governor brian kemp issue new executive order guidance stategtgt,0.13636363636363635
67,2021-02-16 05:00:00+00:00,woman get mammogram first dose vaccine four week second dose,0.125
68,2021-02-16 05:00:00+00:00,vaccine protect new mutation click learn new strain mede,0.13636363636363635
69,2021-02-16 05:00:00+00:00,despite national springfestival holiday several nucleic acid testing facility beijing remain open resident due prevention protocol people interprovincial travel festival provide negative test,-0.10625
70,2021-02-16 05:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
71,2021-02-16 05:00:00+00:00,social medium impact mental health misuse one psychologist give tip healthy relationship online world,0.14444444444444446
72,2021-02-16 05:00:00+00:00,start week white house task force send dose directly federally fund community health center mostly serve people poverty line,0.125
73,2021-02-16 05:00:00+00:00,washington state leader announce effort raise million ensure vaccine reach underserved amp minority community,0.0
74,2021-02-16 05:00:00+00:00,verify common claim similar number total death record would mean danger overexaggerate,-0.153125
75,2021-02-16 05:00:00+00:00,navy say three sailor aboard uss theodore roosevelt test positive less year massive outbreak ship sideline guam nearly two month,0.04015151515151515
76,2021-02-16 05:00:00+00:00,disneyland become mass vaccination site california end january allow people across orange county receive vaccine,0.0
77,2021-02-16 05:00:00+00:00,stayhomepov sis love,0.5
78,2021-02-16 05:00:00+00:00,evidence suggest inperson learn resume safely public health official educator say school need resource put precaution place,0.0
79,2021-02-16 05:00:00+00:00,doctor say injection site pain fever headache normal response vaccine show immunity building do not feel anything,0.15
80,2021-02-16 05:00:00+00:00,conspiracy show vast reach chinese disinformation,0.0
81,2021-02-16 05:00:00+00:00,culture characterize internal reflection wellrounded thinking calculation selfdiscipline avoid excess culture action value individual freedom resultsdriven,0.03333333333333333
82,2021-02-16 05:00:00+00:00,kupd urge listener adopt roadie new promotion aim help event worker whose livelihood impact closure past month,-0.05681818181818182
83,2021-02-16 05:00:00+00:00,variant virus first detect united kingdom find wichita area state department health environment say news,0.25
84,2021-02-16 05:00:00+00:00,home system be not build type weather mom cancer currently go chemo cold intolerance painful can not stay warm feel like electric shock,-0.17499999999999996
85,2021-02-16 05:00:01+00:00,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
86,2021-02-16 05:00:01+00:00,think teacher priority covid vaccinei,0.0
87,2021-02-16 05:00:01+00:00,believe channel already one year listen soothe voice eat one large pizza queen,0.21428571428571427
88,2021-02-16 05:00:01+00:00,daughter start show symptom first,0.25
89,2021-02-16 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
90,2021-02-16 05:00:02+00:00,sistemaneiji change course pandemic neiji helps cut chain infection totally iso,0.0
91,2021-02-16 05:00:02+00:00,yes alarming dem pass kind covid relief yet,0.25
92,2021-02-16 05:00:02+00:00,never herd immunity aid herpe gonorrhea common cold flu anything else ask immune common cold flu herpe,-0.44999999999999996
93,2021-02-16 05:00:02+00:00,corps involve pandemic response first day biden say hell tap run vaccination si,0.25
94,2021-02-16 05:00:02+00:00,proud work colleague research drug candidate scientist reveal structure drug favipiravir bind rna polymerase could benefit effort,0.8
95,2021-02-16 05:00:02+00:00,adaptive network model social distancing intervention mathds,0.03333333333333333
96,2021-02-16 05:00:02+00:00,good global pandemic look long timeourworldindata,0.21666666666666665
97,2021-02-16 05:00:02+00:00,cryoem name tool critical tackle chemical amp engineering news campen tundra cryoem top list new equipment,0.21212121212121213
98,2021-02-16 05:00:02+00:00,congratulation take back maharashtra covid count,0.0
99,2021-02-16 05:00:02+00:00,coronavirus oregon testing case plummet ice storm new vaccine dose may delay,0.13636363636363635
100,2021-02-16 05:00:02+00:00,new covid variant potentially worry mutation find uk researcher say case britain case country include denmark us australia coronavirus late update see coronavirus coverage another,-0.05454545454545454
101,2021-02-16 05:00:02+00:00,highlight health wellbeingrs crore regional national institutes biosafety level iii laboratoriesto strengthen nutritional content delivery amp outcomeaatmanirbharbharatkabudget,0.0
102,2021-02-16 05:00:02+00:00,perus official take advantage privileged position secretly receive early inoculation coronavirus vac,-0.15000000000000002
103,2021-02-16 05:00:02+00:00,moment police bust lockdown party beetham tower,0.0
104,2021-02-16 05:00:02+00:00,name one teacher catch covid student,0.0
105,2021-02-16 05:00:02+00:00,exactly influence change automotive consumer behaviour car dealer magazine highlight finding recent shift gear report find mean automotiveindustrycarsale,-0.020833333333333332
106,2021-02-16 05:00:03+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
107,2021-02-16 05:00:02+00:00,need read take note please share thank,0.0
108,2021-02-16 05:00:03+00:00,innovation within pharmaceutical industry continue drive human progressthat important scientist race develop treatment vaccine combat full article,0.25
109,2021-02-16 05:00:03+00:00,we ve extend competition closing date february ensure grade opportunity enter boxer youth leadership programme camp date subject restriction find info see enter,-0.16666666666666666
110,2021-02-16 05:00:03+00:00,ok snow enough state emergency million case,0.25
111,2021-02-16 05:00:03+00:00,soldier police attack medical personnel hospital geneva convention crime humanity,0.0
112,2021-02-16 05:00:03+00:00,health care worker orange county california die four day get vaccine,0.0
113,2021-02-16 05:00:03+00:00,preclinical datum publish cell show companys vaccine candidate induce high neutralize antibody titer single administration seattlebusiness inc cannabis marijuana weed please retweet,0.04428571428571429
114,2021-02-16 05:00:03+00:00,top medical inventor covid mrna vaccine vaccine,0.25
115,2021-02-16 05:00:03+00:00,people do not like country welcome leave least covid allow go someplace else,0.25
116,2021-02-16 05:00:03+00:00,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
117,2021-02-16 05:00:03+00:00,world thirdlargest economy bounce back,0.0
118,2021-02-16 05:00:03+00:00,gravita begin pandemic west predict disaster india today develop world struggl,0.0
119,2021-02-16 05:00:03+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
120,2021-02-16 05:00:03+00:00,bend high school close day first week back inperson learn,0.1366666666666667
121,2021-02-16 05:00:03+00:00,new research bt explore coronaviru change consumer behaviour affect contact centre agent adapt business new normal customerexperience cx contactcentre ai artificialintelligence,0.1409090909090909
122,2021-02-16 05:00:03+00:00,alternate history,0.0
123,2021-02-16 05:00:03+00:00,diversionary theatre third old continuously run lgbt theater united states decide take advantage close pandemic begin longoverdue building improvement,0.05
124,2021-02-16 05:00:03+00:00,multiple target worker die covid,0.0
125,2021-02-16 05:00:03+00:00,podover pocalais open business run optimise schedule due measure,-0.0625
126,2021-02-16 05:00:03+00:00,may hear antibody news make join we saturday,0.0
