,created_at,full_text,sentiment_score
60,2021-02-04 15:59:57+00:00,food amp farmworker pick pack amp process food face unacceptable obstacle get vaccine vital worker get shot contract amp least die via,-0.09999999999999999
61,2021-02-04 15:59:57+00:00,grand hyatt quarantine worker test positive work people attend staff party celeb,0.36363636363636365
62,2021-02-04 15:59:57+00:00,lot we hit pandemic wall right huffpost,0.2857142857142857
63,2021-02-04 15:59:57+00:00,someone high level anxiety past extend period real,0.036666666666666674
64,2021-02-04 15:59:57+00:00,today democrats vote approve president bidens covid relief plan without gopelection consequ,0.0
65,2021-02-04 15:59:57+00:00,denervation pulmonary arteriolar endothelia may also activate clot cascade similar coagulopathy appear obstetric syndrome include preeclampsia yet knowledge publish study pulmonary arteriolar nerve covid lung,0.0
66,2021-02-04 15:59:57+00:00,I m conspiracist say news mysteriously diminish last,0.0
67,2021-02-04 15:59:57+00:00,man own store seed table ferociously bigoted unhinged hysterical inhumane need kn,-0.43333333333333335
68,2021-02-04 15:59:57+00:00,really excite officially launch channel include match highlight uhd games record lockdown please follow link access channel share subscribe,0.2
69,2021-02-04 15:59:57+00:00,short break resume talk maira aguiar maira present result model basque country,0.0
70,2021-02-04 15:59:57+00:00,food eat every day represent hard work lot people current crisis make easy see food amp farmworker always essential time start act like,0.035416666666666666
71,2021-02-04 15:59:58+00:00,back good news slight surprise devon keep spot area low infe,0.13333333333333333
72,2021-02-04 15:59:58+00:00,florida grader kid spread joy covid hope mask classroom fall,0.8
73,2021-02-04 15:59:58+00:00,unemployment rate dec woman lose million job since start pandemic say,0.0
74,2021-02-04 15:59:58+00:00,important clinician amp patient consider multifactorial potential cause longhauler symptom infectious di,0.2
75,2021-02-04 15:59:58+00:00,sorry oh covid,-0.5
76,2021-02-04 15:59:58+00:00,depress stark reminder danger disinformation right wing medium people die,0.006349206349206345
77,2021-02-04 15:59:58+00:00,next slide please klaxon stay home like boris klaxon vaccine klaxon matt hancock klaxon chris fake professor whitty klaxon whole bluddy pandemic klaxon murdering tory tell we klaxon destory children learn klaxon klaxon,-0.09999999999999999
78,2021-02-04 15:59:58+00:00,never history humanity government impose universal rule close get n,0.0
79,2021-02-04 15:59:58+00:00,hate relevant ever covid antivaxxer listen real quick buttercream dream fir,0.033333333333333326
80,2021-02-04 15:59:58+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
81,2021-02-04 15:59:58+00:00,senate move toward set consideration covid relief package first votearama,0.25
82,2021-02-04 15:59:58+00:00,tennesseeabout do not wear mask strange one couple shop togetherone mask one sure good go home together,0.3833333333333333
83,2021-02-04 15:59:58+00:00,allow filibuster block voting right gun violence prevention covid relief send clea,0.2857142857142857
84,2021-02-04 15:59:58+00:00,vote heart despite global pandemic result speak heart need justice freedom well future do not let take darkness let we create future hand vote matterrespectourvotes hearthevoiceofmyanmar,0.0
85,2021-02-04 15:59:58+00:00,naples florida unbelievable,-0.25
86,2021-02-04 15:59:58+00:00,madness,0.0
87,2021-02-04 15:59:58+00:00,nothing sanctimonious attitude wear mask like everyone else do not think privileged kerry move front line vaccine vital worker know lol,0.45
88,2021-02-04 15:59:58+00:00,dead covidand fool roll back mask mask gop gqp,-0.1
89,2021-02-04 15:59:58+00:00,pandemic hit meme would look like,0.0
90,2021-02-04 15:59:58+00:00,happy thursdaybusy morning finish several paper variant amp vaccine lesson first month pandemi,0.35000000000000003
91,2021-02-04 15:59:58+00:00,one three people give covid vaccine experience sideeffect study find,0.0
92,2021-02-04 15:59:58+00:00,big small business die like fly lockdown ruin livelihood,0.18333333333333335
93,2021-02-04 15:59:59+00:00,do not medical aid cover test,0.0
94,2021-02-04 15:59:59+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
95,2021-02-04 15:59:59+00:00,hero live community join first lady pa virtual panel pm discuss import,0.19318181818181818
96,2021-02-04 15:59:59+00:00,interim result indicate vaccine percent effective prevent moderate severe percent protective severe disease,0.3
97,2021-02-04 15:59:59+00:00,ensure receive check last time receive change income threshold thi,0.0
98,2021-02-04 15:59:59+00:00,tomorrow pm online youth engagement graduation celebrate online achievement amidst pandemic many people greatly do well time deserve clap husikamentor,0.65
99,2021-02-04 15:59:59+00:00,we ve busy lockdown add lot great product website handgun bling pack lever hardware oil forget fmf goggles amp accessory missionmx,0.45
100,2021-02-04 15:59:59+00:00,community color continue disproportionately affect pandemic crisis today hold heari,0.0
101,2021-02-04 15:59:59+00:00,health official still learn new variant datum suggest variant first identify uk may,0.19318181818181818
102,2021-02-04 15:59:59+00:00,vote heart despite global pandemic result speak hearts studentswe need many op,0.25
103,2021-02-04 15:59:59+00:00,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
104,2021-02-04 15:59:59+00:00,i d much rather leave chris would one less racist covid deny homophobe would ace,0.016666666666666677
105,2021-02-04 15:59:59+00:00,maynard james keenan battle twice,0.0
106,2021-02-04 15:59:59+00:00,underway nation amp rest world look begin put global pandemic behind we path forward we economy amp global economy continue depend heavily success combat virus februaryletter,-0.02500000000000001
107,2021-02-04 15:59:59+00:00,americans optimistic next four year biden say biden unite country divide,0.0
108,2021-02-04 15:59:59+00:00,fml parent motherinlaw diagnose covid week daddys bday today,0.0
109,2021-02-04 15:59:59+00:00,know covid death sentence overwhelming majority,0.5
110,2021-02-04 15:59:59+00:00,poorly ventilate crowded store there s lot circulate community odd,-0.2833333333333333
111,2021-02-04 15:59:59+00:00,florida better california new york be not make point think you re make,0.3181818181818182
112,2021-02-04 15:59:59+00:00,history act lgbtiq resilienceactivism amp mutual aid pandemicthursday february register,0.0
113,2021-02-04 15:59:59+00:00,bc could get covid zero,0.0
114,2021-02-04 16:00:00+00:00,glad see affection towards india believe world family want play role streng,0.5
115,2021-02-04 16:00:00+00:00,daily text track trace patronising must stay home yea I m aware have not,0.125
116,2021-02-04 16:00:00+00:00,sick lockdown maybe summer america would interest youjoin usa summer jobs presentation feb,-0.7142857142857143
117,2021-02-04 16:00:00+00:00,cdc recommend wear two mask contagious variant solution vodka doctor h,0.0
118,2021-02-04 16:00:00+00:00,realize two former leader ontario conservative call current premier implementin,0.0
119,2021-02-04 16:00:00+00:00,footage learn speak human postpandemic,0.0
120,2021-02-04 16:00:00+00:00,check donor list try enact retributive legislation also point florida g,0.0
121,2021-02-04 16:00:00+00:00,vote heart despite global pandemic result speak hearts studentswe need many op,0.25
122,2021-02-04 16:00:00+00:00,lets make lockdown life little easy couple youto chance win peripheral bundle fr,0.34861111111111115
123,2021-02-04 16:00:00+00:00,minister must work parent lockdown write,0.0
124,2021-02-04 16:00:00+00:00,ten million people across uk vaccinate vaccination last weekend alone good news however nhs still extreme pressure must continue follow rule stay home,0.14375
125,2021-02-04 16:00:00+00:00,fun home tobarthere still plenty fun game home include amazing activity tobar inflatable boxing space hopper tobar coveredtobar activity fun game spacehopper home lockdown,0.11666666666666668
126,2021-02-04 16:00:00+00:00,hmhnewjersey get funding continue plasma research,0.0
127,2021-02-04 16:00:00+00:00,funny people lobby target survival check problem give away billion corporate,0.125
128,2021-02-04 16:00:00+00:00,pacificaeveningnews democrats begin debate president joe biden trillion recovery plan state hearing look unemployment meltdown edd democrats remove marjoriegreene committee endorse violence,0.0
129,2021-02-04 16:00:00+00:00,vote heart despite global pandemic result speak hearts studentswe need many opp,0.25
130,2021-02-04 16:00:00+00:00,astrazeneca report increase efficacy long interdose interval protection first dose accord investigator period limited vaccine supply protection vaccine allow,0.042857142857142864
131,2021-02-04 16:00:00+00:00,mitigation update region move phase,0.0
132,2021-02-04 16:00:00+00:00,episode come gold anniversary episode outlier inn come give listen plan people come lockdown outlier,0.0
133,2021-02-04 16:00:00+00:00,must politic must greed around vaccine save live important word,0.2681818181818182
134,2021-02-04 16:00:00+00:00,pandemic good golf fact look wrong,0.09999999999999998
135,2021-02-04 16:00:00+00:00,continuous discussion extend grant help people need immediate,0.0
136,2021-02-04 16:00:00+00:00,florida shut school case open school back case day fo,0.0
137,2021-02-04 16:00:00+00:00,clinical trial university virginia suggest regeneron antibody cocktail treatment effective block symptomatic infection,0.6
138,2021-02-04 16:00:00+00:00,icymi hit pretty hard early kind roller coaster feel pretty good day day almost back square one againa husker gear return fred hoiberg share experience,0.22976190476190478
139,2021-02-04 16:00:00+00:00,dch vaccinate tuscaloosa area educator weekendhttpstcolqwrgkaoxp,0.0
140,2021-02-04 16:00:00+00:00,even continue cope pandemic resource addiction treatment still available get know option via,0.4
141,2021-02-04 16:00:00+00:00,iproov founder ceo talks solution vaccine certificate,0.0
142,2021-02-04 16:00:00+00:00,naples florida unbelievable,-0.25
143,2021-02-04 16:00:00+00:00,seconddraw ppp loan available,0.4
144,2021-02-04 16:00:00+00:00,nhs learn disability newsletterin issue find coronaviru stay safe coronavirusvaccine coronavirus grab go guide keyworker child young peopleread,0.3
145,2021-02-04 16:00:00+00:00,winter lockdown hard woman force start empty home food bed furniture woman still flee need help find somewhere safe sleep donation could save life winter empty,0.002083333333333319
146,2021-02-04 16:00:00+00:00,gov desantis want public fear peaceful protester instead reckless indifference virus impact floridians let clear nonviolent protest kill people ignore covid killing,0.1875
147,2021-02-04 16:00:00+00:00,opinion pandemic spectre job insecurity haunt casual worker fear contracting virus deprive pay sick,-0.6071428571428572
148,2021-02-04 16:00:00+00:00,patient frequently even consider may self isolate crucial early day infectious gps want symptom add list sign you ve get,0.06666666666666667
149,2021-02-04 16:00:00+00:00,last month prison staff new york test positive seven die,0.12121212121212122
150,2021-02-04 16:00:00+00:00,covid continue change oklahomas event calendar,0.0
151,2021-02-04 16:00:00+00:00,helium balloon birthday cake virgin mary watch lockdown live session premiere,0.13636363636363635
152,2021-02-04 16:00:00+00:00,information safeguard amp precaution chs hospital visit,0.0
153,2021-02-04 16:00:00+00:00,get vaccine heres journalist say expect,0.0
154,2021-02-04 16:00:00+00:00,comes covid vaccine distribution see effort make level trying cut ahead line manipulate,0.0
