,created_at,full_text,sentiment_score
57,2021-02-15 07:00:00+00:00,many us couple yearn married pandemic wreak havoc wedding plan bolster teamwork resilience,0.375
58,2021-02-15 07:00:00+00:00,director cdc sunday emphasize need mask mitigation measure order reopen school safely say work teacher student parent continue struggle impact education,0.5
59,2021-02-15 07:00:00+00:00,hospital staff still feel,0.0
60,2021-02-15 07:00:00+00:00,guy really nail bored death great tune party hard covid,0.05208333333333333
61,2021-02-15 07:00:00+00:00,effective reproduction rate malaysia dip yesterday remain health ministry project mco end february,0.6
62,2021-02-15 07:00:00+00:00,angry disgusted police shenanigan many time lockdown never disgust,-0.3333333333333333
63,2021-02-15 07:00:00+00:00,picture postcard village become covid hotspot overnight resident say weird,-0.5
64,2021-02-15 07:00:00+00:00,good news day million adult uk receive least one covid vaccine dose day,0.16666666666666666
65,2021-02-15 07:00:00+00:00,uk government scientific adviser believe new variant first find kent likely deadly,0.046590909090909086
66,2021-02-15 07:00:00+00:00,provide expert helpful advice ensure get good product every jobwell make lockdown together find local store,0.35
67,2021-02-15 07:00:00+00:00,tier return lockdown,0.0
68,2021-02-15 07:00:00+00:00,overseas university student starve racist rule coronavirus pandemic,0.0
69,2021-02-15 07:00:00+00:00,radiopunchline doctor say current political gathering across country might jeopardise gain make,0.0
70,2021-02-15 07:00:00+00:00,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
71,2021-02-15 07:00:00+00:00,iceland everest director baltasar kormakur team olaf olafsson pandemicset love story touch baltasarkormakur olafurolafsson touchingfilm,0.5
72,2021-02-15 07:00:01+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
73,2021-02-15 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
74,2021-02-15 07:00:01+00:00,china rip we suggestion withhold virus datum,0.0
75,2021-02-15 07:00:02+00:00,dude hero stupid pandemiccalm collect common sense willing stand lunacy,-0.28333333333333327
76,2021-02-15 07:00:02+00:00,coronavirus disease situation thailand february hrs,0.0
77,2021-02-15 07:00:02+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
78,2021-02-15 07:00:02+00:00,leigh tweet early today attend wedding melbourne weekend stuck lockdown believe should not work wait restriction lift,0.1
79,2021-02-15 07:00:02+00:00,covid update vic sure change place impact read late agriculture victoria,0.1
80,2021-02-15 07:00:02+00:00,pandemic really throw life loop probably would gear permanently move miami be not rona hate,-0.30000000000000004
81,2021-02-15 07:00:02+00:00,technology could support controlling spread covid read openvino power solution design akara robotic support healthcare worker face pandemic iamintel,-0.1
82,2021-02-15 07:00:02+00:00,life saver amazing story oxfordastrazeneca covid vaccine,0.6000000000000001
83,2021-02-15 07:00:03+00:00,friendly remindernoch tage lockdown aufgebentutmandiepost,0.375
84,2021-02-15 07:00:03+00:00,hospital admission drop like stone much fast forecast many end lockdown,0.35
85,2021-02-15 07:00:03+00:00,reason believe lock last past wednesday politically stupid one thing andrews well politic con public,-0.26249999999999996
86,2021-02-15 07:00:03+00:00,tonight wednesday february circuit breaker action place stop spread,0.1
87,2021-02-15 07:00:03+00:00,decrease carbonemission coronavirus lockdown halt entire industry city world leader prepare next major round climate talk year sustainability netzeroemission climatechange,-0.034375
88,2021-02-15 07:00:03+00:00,remote learning consideration around student mental health pose many challenge school leader recent interview secretary share institution respond education publicsector,0.075
89,2021-02-15 07:00:03+00:00,we ve hear consistent message njs public school open safely openyet we ve also hear contrary message teacher well other work njs public school priority covid vaccinehttpstcoebagezjdln,0.10416666666666667
90,2021-02-15 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
91,2021-02-15 07:00:03+00:00,transform globalrisk landscape see impact world economic forum global risk repor,0.1
92,2021-02-15 07:00:03+00:00,many company cap major shipper cause backlog frustration business consumer alikesalt lake citybusiness replace release follow cannabis marijuana weed please retweet,0.28125
93,2021-02-15 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
94,2021-02-15 07:00:03+00:00,fresh case mumbai pune scary almost state completely stop follow covid protocol disaster call second wave wait happen,-0.025
95,2021-02-15 07:00:03+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
96,2021-02-15 07:00:03+00:00,worth note despite blowhard lunacy usual suspect exactly line plan date,0.09999999999999999
97,2021-02-15 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
98,2021-02-15 07:00:03+00:00,little reminder handsfacespace remain useful tool help we protect amp love one new variant potentially transmissible amp may know ithelpushelpyousocial distancing need,0.14977272727272728
99,2021-02-15 07:00:03+00:00,trump miss million dose jim give putin sell saudi think,0.0
100,2021-02-15 07:00:03+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
101,2021-02-15 07:00:03+00:00,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
102,2021-02-15 07:00:03+00:00,year pandemic prudence give way jumbo dealmake europe deeppockete private equity house,0.0
103,2021-02-15 07:00:03+00:00,digital mandis support msme seller flipkart business share cope pandemic msmes flipkartmarketplace smallbusinesses pandemic smallbusiness agribazaar,0.0
104,2021-02-15 07:00:03+00:00,what s hard understand benefit zero covidff idiot see zero covid live like,-0.31843434343434346
105,2021-02-15 07:00:04+00:00,jean webb friday lockdown dancing,0.0
106,2021-02-15 07:00:04+00:00,scientist investigate origin coronavirus china give access water blood sample,0.0
107,2021-02-15 07:00:04+00:00,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
108,2021-02-15 07:00:04+00:00,ghana sharp rise active case yensempa,-0.12916666666666665
109,2021-02-15 07:00:04+00:00,biden trump smoking,0.0
110,2021-02-15 07:00:04+00:00,cross picket buy fast food strike complete,0.10000000000000002
111,2021-02-15 07:00:04+00:00,sign tdt ent already,0.0
112,2021-02-15 07:00:04+00:00,life saver amazing story oxfordastrazeneca covid vaccine,0.6000000000000001
113,2021-02-15 07:00:04+00:00,lead company accelerate digital transformation do successfully due process complexity,-0.0625
114,2021-02-15 07:00:04+00:00,ye see covid leave australia,0.0
115,2021-02-15 07:00:04+00:00,there s group people do not want take vaccine many recover do not need vaccine,0.5
116,2021-02-15 07:00:04+00:00,covid hotel quarantine come force united kingdom,0.0
117,2021-02-15 07:00:04+00:00,eugenic revolt,0.0
118,2021-02-15 07:00:04+00:00,maharashtra report new case single day day mumbai report case single day,-0.0021645021645021654
119,2021-02-15 07:00:04+00:00,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
120,2021-02-15 07:00:04+00:00,thank amit heart warming comment pandemic definitely test we way,0.0
121,2021-02-15 07:00:04+00:00,healthcare webinar include discussion regard local regional state healthcare situation specifically regard covid free embdc member,0.2
122,2021-02-15 07:00:04+00:00,important since mandatory passenger travel uk pretravel test info,0.4
123,2021-02-15 07:00:04+00:00,population italy crore death due covid population gujarat crore death due covid,-0.125
124,2021-02-15 07:00:05+00:00,classic tale tech hubris cracking read believe could skirt law,0.16666666666666666
125,2021-02-15 07:00:05+00:00,savewhatshappeninginmyanmar,0.0
126,2021-02-15 07:00:05+00:00,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
