,created_at,full_text,sentiment_score
77,2021-02-11 20:59:58+00:00,lie lie lie,0.0
78,2021-02-11 20:59:58+00:00,conflict interest who s covid investigator recipient chinese communist cash work wuhan lab year,0.0
79,2021-02-11 20:59:58+00:00,australia post global role agriculture health farmsadvice,0.0
80,2021-02-11 20:59:58+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
81,2021-02-11 20:59:58+00:00,you all help get food quarantine since plumber apartment w fucking covid vnmo,-0.6
82,2021-02-11 20:59:58+00:00,instagram ban robert f kennedy jr delete prior post tie hank aaron death covid vaccine be not enough save account,0.0
83,2021-02-11 20:59:58+00:00,hope begin approach endgame main pandemic social scarring might long endure,0.04999999999999999
84,2021-02-11 20:59:58+00:00,outbreak corona virus good make money home download telegram app search join ladsbroke tip accurate,0.55
85,2021-02-11 20:59:58+00:00,break nyt trump sicker covid october publicly acknowledge time extremely depressed blo,-0.0625
86,2021-02-11 20:59:58+00:00,indigenous leader brazil warn missionary turn amazon village vaccine,0.0
87,2021-02-11 20:59:58+00:00,lethal latino especially vulnerable give systemic barrier healthcare outsize role es,-1.0
88,2021-02-11 20:59:58+00:00,worlddayofthesick special attention go toward ill assist think especially,-0.047619047619047616
89,2021-02-11 20:59:58+00:00,aggressive vaccination maintain stayathome order would help avoid third wave case,0.0
90,2021-02-11 20:59:58+00:00,absolutely devastating report trump horrendous action covid nation pathetic forprofit health care,-0.6333333333333333
91,2021-02-11 20:59:58+00:00,initially happy lgus rolling vaccination program see thank god healthcare professional get tired educate people,0.16666666666666666
92,2021-02-11 20:59:58+00:00,pension benefit pay system nearly year should not claim uc,0.1
93,2021-02-11 20:59:59+00:00,travel update international student uk us canada australia,0.0
94,2021-02-11 20:59:59+00:00,nhl send enhanced covid measure today include ask player remain home much possible except practi,0.0
95,2021-02-11 20:59:59+00:00,update,0.0
96,2021-02-11 20:59:59+00:00,excellent article,1.0
97,2021-02-11 20:59:59+00:00,last week I ve increase amount personal abusive dm get mainly forlende voi,0.05555555555555555
98,2021-02-11 20:59:59+00:00,taylor release music selena back attack mark zucky right world,0.14285714285714285
99,2021-02-11 20:59:59+00:00,people seek asylum cram disused barrack since septemberin january massive,0.0
100,2021-02-11 20:59:59+00:00,kelechi iheanacho first player letter chicken name score minute win goal,0.15000000000000002
101,2021-02-11 20:59:59+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
102,2021-02-11 20:59:59+00:00,low testosterone male real pandemic,0.06666666666666667
103,2021-02-11 20:59:59+00:00,I ve skeptical nearly everything since need day flatten curve,-0.2
104,2021-02-11 20:59:59+00:00,coronaviru brittany number close class multiply five one week,0.0
105,2021-02-11 20:59:59+00:00,ampe one month chart possible new type antiinflammatoryplatform drug severe treatment investme,0.06818181818181818
106,2021-02-11 20:59:59+00:00,hi check link see store open return online order,0.0
107,2021-02-11 20:59:59+00:00,sure seem like trump get special med regeneron might die,0.4285714285714286
108,2021-02-11 20:59:59+00:00,whoa,0.0
109,2021-02-11 21:00:00+00:00,absolutely amazing kreweofhousefloat fleurstruly podcast nola mardigras funjamesjampamedia,0.6000000000000001
110,2021-02-11 21:00:00+00:00,gull play home game fivepoint arena great park ice irvine amid coronavirus pandemic,0.2
111,2021-02-11 21:00:00+00:00,edmonton oiler game montreal canadiens delay one hour edmonton player enter league protocol thursday yeg,-0.4
112,2021-02-11 21:00:00+00:00,rip people die morning fort worth car pile you all please stay home unless,0.3
113,2021-02-11 21:00:00+00:00,episode accelerate need organization pivot philosophy be not break break join lively podcast listen apple,0.13636363636363635
114,2021-02-11 21:00:00+00:00,be not put coke,0.0
115,2021-02-11 21:00:00+00:00,new programme get tooth,0.13636363636363635
116,2021-02-11 21:00:00+00:00,late datum available receive vaccine far,0.06666666666666668
117,2021-02-11 21:00:00+00:00,come fall season feel full impact pandemic head coach sean covich mountaineers look build program sixth full season since start big,0.2333333333333333
118,2021-02-11 21:00:00+00:00,wednesday frankfort area chamber commerce present danny garland humanitarian award posthumously longtime educator former franklin county magistrate sturgeon pass away late last year age,-0.075
119,2021-02-11 21:00:00+00:00,marriage foundation find recent study twice many married couple say relationship improve covid consider divorce drop compare pandemic beganthis great,0.3875
120,2021-02-11 21:00:00+00:00,americans need resource support health much need vaccine write dean recent piece generous stimulus package necessary medicine end pandemic,0.06666666666666667
121,2021-02-11 21:00:00+00:00,do not flout rule block road lagos warn lekki toll protester,0.0
122,2021-02-11 21:00:00+00:00,difficult sometimes think future time like would retire postpandemic world,-0.25
123,2021-02-11 21:00:00+00:00,texas boy hang battle depression amid,0.0
124,2021-02-11 21:00:00+00:00,excited pandemic valentine day,0.375
125,2021-02-11 21:00:00+00:00,click learn late get test framingham information available english spanish framinghampubliclibrary fplreads test,0.02500000000000001
126,2021-02-11 21:00:00+00:00,do not let vday pandemic bore one help many chicago company look help spice night athome bartender book romantic hotel stay love along many idea,0.375
127,2021-02-11 21:00:00+00:00,wuhan flu song borat subsequent moviefilm make oscar shortlist original song category,0.1875
128,2021-02-11 21:00:00+00:00,help protocol life balance adjust change supplement market follow start pandemic work together set strategy capitalize unexpected performersread ecommerce,0.1
129,2021-02-11 21:00:00+00:00,donate blood first vaccinationhttpstcowewjskqzbf,0.25
130,2021-02-11 21:00:00+00:00,trump infiltrate lung official believe would nee,0.0
131,2021-02-11 21:00:00+00:00,need focus ltc hospital capacity york region council listen constituent,0.0
132,2021-02-11 21:00:00+00:00,economic manager believe vaccination big help even without propose calibrate safe reopening various sector number case continue go via,0.175
133,2021-02-11 21:00:00+00:00,miraculous moment one uks longestsuffering covid patient walk first time since march,0.25
134,2021-02-11 21:00:00+00:00,could nanomaterial dangerous long run take,-0.325
135,2021-02-11 21:00:00+00:00,asuexpert professor katie hinde discuss breast feeding research advance health especially tension advocate parent health industry detract support maternal child health,0.0
136,2021-02-11 21:00:00+00:00,totally agree,0.0
137,2021-02-11 21:00:00+00:00,need update wic food package consistent dietary guideline americans maintain scientific integrity wic food package process wicworkschat,0.25
138,2021-02-11 21:00:00+00:00,etihad vaccinate flight crewsthose fly abu dhabibased carrier travel even great peace mind vaccination airline aviation flight etihad abudhabi,0.8
139,2021-02-11 21:00:00+00:00,love sick talk sex therapist renee burwell pandemic impact relationship couple creative that s hard,-0.0014880952380952467
140,2021-02-11 21:00:00+00:00,thursday international day girl woman science science museum oklahoma run woman museum also offer opportunity girl get involve year long,-0.025
141,2021-02-11 21:00:00+00:00,acs campuses amp arlington online open regular schedule tomorrow february hope enjoy ice day reminder do not come school immediate family pende test result show symptom keep home arlingtonschool,0.13333333333333333
142,2021-02-11 21:00:00+00:00,tax season begin tomorrow share expect since file messy due tax change make past year logistical challenge due ongoing pandemic article kdanpdfreader productivitynews,-0.175
143,2021-02-11 21:00:00+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
144,2021-02-11 21:00:00+00:00,forget bunch metal shop picture still phone ww pandemic use go toss one think bad imma post think photo dump might bit much though ill spread,-0.33333333333333326
145,2021-02-11 21:00:00+00:00,nasa use fitbit help prevent spread astronaut employee via,0.0
146,2021-02-11 21:00:00+00:00,cdc recommend americans wear disposable surgical mask cloth mask top protect transmissible strain coronaviru,0.5
