,created_at,full_text,sentiment_score
72,2021-02-22 16:59:58+00:00,airborne know quebec grrrrrrr,0.0
73,2021-02-22 16:59:58+00:00,true tottenham chelsea make inquiry even last summer,0.175
74,2021-02-22 16:59:58+00:00,even pandemic woman threequarter unpaid labor home they ve take even coo,0.2
75,2021-02-22 16:59:58+00:00,much adhere cdc guidance quarantining,0.2
76,2021-02-22 16:59:58+00:00,I m old enough remember dr fauci praise governor cuomo model fight covid x,0.05
77,2021-02-22 16:59:58+00:00,nah bmt be not even funny,0.25
78,2021-02-22 16:59:58+00:00,suspect stat study publish october slightly date doubt debunking article bad bunk sam mcconkey projection covid death october hit,-0.43333333333333324
79,2021-02-22 16:59:58+00:00,regional planner krishna priya help rural missouri covid relief green card backlog legal,0.0
80,2021-02-22 16:59:58+00:00,there s one message want cut everyone country vaccine safefor,0.0
81,2021-02-22 16:59:58+00:00,there s one message want cut everyone country vaccine safefor,0.0
82,2021-02-22 16:59:58+00:00,provide rapid home test kit staff private voluntary independent nurseriesalongside othe,0.0
83,2021-02-22 16:59:58+00:00,coronil get formal nod sale country present trialbased evidence work several month,0.0
84,2021-02-22 16:59:58+00:00,pollhas lockdown cure worse diseaseplease retweet please comment,-0.4
85,2021-02-22 16:59:58+00:00,think virus go to disappear state hurt americans stop partisan need get help dead stop play politic americans live go cancun,-0.03181818181818183
86,2021-02-22 16:59:58+00:00,boris johnson outline fourstage plan could see englands coronavirus restriction lift june,0.0
87,2021-02-22 16:59:58+00:00,thx brian bro blue devil um rough year bubble smh covid be not reason coach k want shut season,-0.05
88,2021-02-22 16:59:58+00:00,yknow person give first shot go to tell medont stop ill need return week,-0.125
89,2021-02-22 16:59:58+00:00,confident meet mid april amp end july adult offer protection vaccine targ,0.19999999999999998
90,2021-02-22 16:59:58+00:00,probably go teach snowboard tonight I m point covid stop try new thing I m go rampage like movie,0.13636363636363635
91,2021-02-22 16:59:58+00:00,realworld uk data show decline covid infection first pfizer shoot,0.25
92,2021-02-22 16:59:58+00:00,health worker thrash middle pandemic aside police state bollywood,0.0
93,2021-02-22 16:59:58+00:00,attack asian americans pandemic renew criticism we undercount hate crime,-0.4
94,2021-02-22 16:59:58+00:00,well good cancel hotel bournemouth last game season stokecity roadmap covid nofansallowe,0.09999999999999998
95,2021-02-22 16:59:58+00:00,laughalongalindsay do not give toss say past pandemic want answer johns,-0.25
96,2021-02-22 16:59:58+00:00,please read thread change provincial screening student single new,0.032467532467532464
97,2021-02-22 16:59:58+00:00,happen journalist pundit do not understand modelling assumptionswhat put ge,0.0
98,2021-02-22 16:59:59+00:00,kanti first country receive aiy aiy aiy ngeke,0.25
99,2021-02-22 16:59:59+00:00,maskmonday amp eu permanent mission join together stop spread please join we amp post maskup photoeujoinsmaskingchallenge strongertogether,0.0
100,2021-02-22 16:59:59+00:00,end sight lockdown,0.0
101,2021-02-22 16:59:59+00:00,march well drop new episode talk fresh expression church recently coauthore fresh expression digital age church prepare postpandemic world do not miss,0.14727272727272728
102,2021-02-22 16:59:59+00:00,pic nspcc website define physical child abuseforce child wear mask day intentionally harm emotionally physically link relevant study know mask harm,0.13333333333333333
103,2021-02-22 16:59:59+00:00,break step lift lockdown england weeks step week reflect,0.0
104,2021-02-22 16:59:59+00:00,almost third people mild still battle symptom month later study find,0.1111111111111111
105,2021-02-22 16:59:59+00:00,australian doctor who s mission china heres find origin coro,0.0
106,2021-02-22 16:59:59+00:00,I m a coronil prevent covid govt spending cr vaccinationboycott patanjali arrestramdev,0.0
107,2021-02-22 16:59:59+00:00,realize personal ethical standard policy maker like dr fauci many cdc lead,0.175
108,2021-02-22 16:59:59+00:00,post office morning there re mark floor keep foot distance big woman behind inch away fro,-0.2
109,2021-02-22 16:59:59+00:00,there s one message want cut everyone country vaccine safefor,0.0
110,2021-02-22 16:59:59+00:00,overcome pandemic need top priority nation join member team talk plan,0.5
111,2021-02-22 16:59:59+00:00,covid status certification spell vaccine passport disturb uturn roadmapand,0.0
112,2021-02-22 16:59:59+00:00,another proof point ontario ndp ineffective opposition despite trouble ford government,-0.2
113,2021-02-22 16:59:59+00:00,exhausting debate lockdown sceptic point economic damage prematurely cut restrictionswe one,-0.1
114,2021-02-22 16:59:59+00:00,prime minister reveal four step ease englands lockdown key march schools amp,0.0
115,2021-02-22 16:59:59+00:00,borisjohnson announce review we would see vaccine covid test passport use pub restaur,0.0
116,2021-02-22 17:00:00+00:00,break step lift lockdown england weeks step week reflect,0.0
117,2021-02-22 17:00:00+00:00,hey teacher one teacher friend take vaccine waitlist weekend,0.0
118,2021-02-22 17:00:00+00:00,favourite remain coronaspeck coronabacon spare tire gained also geisterspiele ghost game n,-0.4
119,2021-02-22 17:00:00+00:00,many warehouse ramp production amp operation increase demand ensure safety worker,0.5
120,2021-02-22 17:00:00+00:00,staff pupil student secondary school college university advise wear face covering,-0.3
121,2021-02-22 17:00:00+00:00,china provide vaccine aid equatorial guinea zimbabwe aid african country part commitment make vaccine global public good foreign ministry spokesperson say monday,0.11499999999999999
122,2021-02-22 17:00:00+00:00,join live today pm brief new jersey youtube,0.0909090909090909
123,2021-02-22 17:00:00+00:00,need therapeutic vaccine drive recordbreake biotech ipos trend continue find,0.0
124,2021-02-22 17:00:00+00:00,phase reopening right thing datum drive right thing dojust do not fall spain trap last year speed go phase politically expedienti would not hold breath,0.14285714285714285
125,2021-02-22 17:00:00+00:00,dumb covid have not see ragweed year,-0.375
126,2021-02-22 17:00:00+00:00,imagine feel well wake morning day will not able contain excitement entire bed,-0.125
127,2021-02-22 17:00:00+00:00,texasfreeze halt hundred thousand vaccination state playing catch,0.0
128,2021-02-22 17:00:00+00:00,people need health care especially pandemic expand medicaid get coverage north caroli,0.0
129,2021-02-22 17:00:00+00:00,transplant patient die day get lung feb et,0.0
130,2021-02-22 17:00:00+00:00,strong new home demand tricitie strong housing start rise spite sixweek halt construction miserable shroud wildfire smoke smother we last summer httpstcoqlhrpvcagq,0.0006060606060605877
131,2021-02-22 17:00:00+00:00,hi titan welcome back episode five csuf podcast show chat thing csufthis week chat csuf university singer play tribute black life tip find happiness pandemic host,0.33333333333333337
132,2021-02-22 17:00:00+00:00,need build public trust bipoc community want tackle health inequity head start improve vaccine risk communication equitable vaccine distribution,0.0
133,2021-02-22 17:00:00+00:00,focus crush virus reopen economy pass trillion liberal wishlist disguise covid relief approach wrong plan wrong time wrong reason,-0.5
134,2021-02-22 17:00:00+00:00,school system demand device we internationally surge even amid bottleneck supply,0.0
135,2021-02-22 17:00:00+00:00,year deadly coronavirus pandemic run total life lose roughly population kansas city missouri shy size,-0.2
136,2021-02-22 17:00:00+00:00,someone that s make happy taking care home stay single shit be not hit nothing hate,-0.06785714285714284
137,2021-02-22 17:00:00+00:00,member londons somali communitydo want ask question covid pandemic vaccineif please join community leader gps other across london free event thursday via internet landline,0.1375
138,2021-02-22 17:00:00+00:00,bout buy dome covid test,0.0
139,2021-02-22 17:00:00+00:00,governance crisis highlight increase importance produce governance statistic welcome join discussion feb est take place side event please register,0.8
140,2021-02-22 17:00:00+00:00,know page dedicated relate topic website visit learn provide assistance small business collier county,-0.25
141,2021-02-22 17:00:00+00:00,colleague speak standing committee health regard emergency situation pandemic regard drug vaccine,0.0
142,2021-02-22 17:00:00+00:00,do not accept indonesias plan already elect government even pandemic mm people also express desire today historical strike pls respect vote state authority steal military coup want elect government back,0.3
143,2021-02-22 17:00:00+00:00,professional rental operator many listing take away housing turn neighborhood tourist zone cause politician neighborhood association impose regulation family rent spare bedroom appear less threaten,0.14444444444444446
144,2021-02-22 17:00:00+00:00,principle ignatian spirituality aid rebuild read article,0.0
145,2021-02-22 17:00:00+00:00,remember well free everyone play game point lockdown,0.0
146,2021-02-22 17:00:00+00:00,continue commitment community appoint chris mcgrail new community welfare officerchris role support staff family deliver support recovery effort communitywearetogether,0.13636363636363635
147,2021-02-22 17:00:00+00:00,analysis digital bank gain we customer pandemic thank early deposit reuter,0.05
148,2021-02-22 17:00:00+00:00,could put people hall big wide hall seating wait long sometimes lock sure,0.0875
149,2021-02-22 17:00:00+00:00,wonder like inside sas icus take look via,0.0
150,2021-02-22 17:00:00+00:00,exam days corona case rise near us family worry there s fear panic amp c,0.1
151,2021-02-22 17:00:00+00:00,although forthwith hirsute use lockdown,0.0
152,2021-02-22 17:00:00+00:00,coronaviru death united states surpass weekend year case country still million active case we although number decline listen top every hour wpgu,0.18333333333333335
153,2021-02-22 17:00:00+00:00,bacteria covid infection see fleming scholar fight lab httpstcoawdvfpojsy,0.0
