,created_at,full_text,sentiment_score
43,2021-02-03 18:59:57+00:00,except every single virologist evolutionary biologist i d epidemiologist world,-0.07142857142857142
44,2021-02-03 18:59:57+00:00,ask cdc guidance today say school open wo vaccine say believe safely,0.25
45,2021-02-03 18:59:57+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
46,2021-02-03 18:59:57+00:00,buy bed covid nice could lie many bed need find right one post covid salesman walk around bite bed describe mouth feel make decision solely,0.4619047619047619
47,2021-02-03 18:59:57+00:00,americans say would never get vaccine poll via,0.0
48,2021-02-03 18:59:57+00:00,today vote sweep aside bureaucratic blockade stand way immediate covid relief,0.0
49,2021-02-03 18:59:57+00:00,nyc commissioner health,0.0
50,2021-02-03 18:59:57+00:00,you all listen groundhog cdc okay,0.5
51,2021-02-03 18:59:57+00:00,people burma myanmar literally risk life november vote pandemic mi,0.0
52,2021-02-03 18:59:57+00:00,you all listen groundhog cdc okay,0.5
53,2021-02-03 18:59:57+00:00,I m happy experienced college covid,0.8
54,2021-02-03 18:59:57+00:00,nyc commissioner health,0.0
55,2021-02-03 18:59:57+00:00,lockdown late series calamity hit lebanon since least lose,-0.3
56,2021-02-03 18:59:57+00:00,you all listen groundhog cdc okay,0.5
57,2021-02-03 18:59:57+00:00,biden open door policy pandemic completely irresponsible need take,0.05
58,2021-02-03 18:59:57+00:00,exception death two national level superspreader event yeah get well tha,0.0
59,2021-02-03 18:59:57+00:00,research show high level stress hormone produce due pandemic inhibit perceptual learning amp,0.0175
60,2021-02-03 18:59:57+00:00,break senate vote favor move trillion covid relief package forward use budget,0.0
61,2021-02-03 18:59:58+00:00,exciting news astrazeneca vaccine efficacy gap jab importantly substantia,0.35
62,2021-02-03 18:59:58+00:00,read thissave restaurant job congress draft new relief bill could eliminate tip credit dramatically increase labor cost measure would kick restaurant amp employee they re take action,0.11818181818181818
63,2021-02-03 18:59:58+00:00,I m pleased announce publix pharmacies pasco county pinellas county nassau county begin,0.5
64,2021-02-03 18:59:58+00:00,first thing imma lockdown get nail do,0.25
65,2021-02-03 18:59:58+00:00,may change live life never change incredible care receive downstatehere inside look hand upperextremity patient experience downstate orthopedic dr steven koehlerclick watch video,0.5181818181818182
66,2021-02-03 18:59:58+00:00,ill remember partied covid rest life,-0.5
67,2021-02-03 18:59:58+00:00,dad die last night hell record death much number be not,0.1
68,2021-02-03 18:59:58+00:00,wish headline wrong justintrudeau everything okay admit there s massive problem work p,0.0
69,2021-02-03 18:59:58+00:00,deal coronavirus year head national institute health protection dido hardin,0.0
70,2021-02-03 18:59:58+00:00,call lame ill cancel plan stay home lmao,-0.13333333333333333
71,2021-02-03 18:59:58+00:00,today vote sweep aside bureaucratic blockade stand way immediate covid relief,0.0
72,2021-02-03 18:59:58+00:00,netherlands set introduce rapid breath test effort speed testing make process less int,-0.16666666666666666
73,2021-02-03 18:59:58+00:00,do not tell guy fake covid pandemic would die creepy joe become president,-0.5
74,2021-02-03 18:59:58+00:00,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
75,2021-02-03 18:59:58+00:00,you all listen groundhog cdc okay,0.5
76,2021-02-03 18:59:58+00:00,ontario doctor let go,0.0
77,2021-02-03 18:59:58+00:00,need make sure teen college include time we barely bandy new threshold support multiple college kid pandemic financially ok,0.19772727272727275
78,2021-02-03 18:59:58+00:00,norwaynorway investigate death two people receive pfizer coronavirus vaccine,0.0
79,2021-02-03 18:59:58+00:00,today headline mental toll medical worker,-0.05
80,2021-02-03 18:59:58+00:00,reminder republicans use budget reconciliation tax break corporation amp try rip away health care repeali,0.0
81,2021-02-03 18:59:58+00:00,almost small company survey fed say business return prepandemic level,-0.25
82,2021-02-03 18:59:58+00:00,organisation run affluent man late rely consultant internal reorganisation lets go,0.11666666666666664
83,2021-02-03 18:59:58+00:00,let get straight measure covid case spike dubious test could detect,0.2
84,2021-02-03 18:59:58+00:00,also explosion death marchapril last year covid overall year figure,0.0
85,2021-02-03 18:59:58+00:00,really hope there s systemic research determine whether pandemic play role foster belief,0.2
86,2021-02-03 18:59:58+00:00,lockdown baby gym postpartum core workoutback prior birth light bodyweightresistance bands training soon hold pelvic floor least sec gradually short long sessionsmonster standardspostnatal fitfam,-0.00833333333333333
87,2021-02-03 18:59:58+00:00,everything anc touch turn sht,0.0
88,2021-02-03 18:59:58+00:00,absolutely thrillingi see beginning story class select winner fiction contest congratulation,0.2
89,2021-02-03 18:59:58+00:00,break state supreme court rule favor empire center tedisco cuomo nursing home covid coverup court judgem,-0.1
90,2021-02-03 18:59:59+00:00,run someone yesterday talk campus dry dry,-0.06666666666666665
91,2021-02-03 18:59:59+00:00,renal outcome month aki patient serie,0.0
92,2021-02-03 18:59:59+00:00,new york citys health commissioner say test positive experience mild symptom,0.23232323232323235
93,2021-02-03 18:59:59+00:00,ameican children time likely commit suicide non covid time die covidwhat figure children suicide covid timeschildren far risk suicide covidreopenschoolshttpstcobdwahsbolt,0.05
94,2021-02-03 18:59:59+00:00,lockdown work temporarily suppress buy time sustainable opening action multiple lockdown high death toll high unemployment economic ruin clearly demonstrate ukgov never use first lockdown fail response plan,0.05875000000000001
95,2021-02-03 18:59:59+00:00,point reply south dakotans die deathssd population sure mostly spike spike could much flatter mask physical distancing limit exposure be not,0.3
96,2021-02-03 18:59:59+00:00,pres biden want give american family pandemic help want keep promise peopl,0.0
97,2021-02-03 18:59:59+00:00,ccp authority announce new ccpvirus infections heilongjiang jilin provincesbut official b,0.13636363636363635
98,2021-02-03 18:59:59+00:00,people learn disability die great rate coronaviru via,0.8
99,2021-02-03 18:59:59+00:00,pandemic start stream boom rise smart tv sustain growth worldwide check late trend stream streaming videostreame streamingtrends smarttv roku netflix,-0.04285714285714286
100,2021-02-03 18:59:59+00:00,captain sir tom travel barbados lockdown begin december test negative upon return,-0.3
101,2021-02-03 18:59:59+00:00,everwise wait see pandemic economic flawed approach strong,0.04444444444444443
102,2021-02-03 18:59:59+00:00,prof chris whitty brilliant evening covid broadcast cool calm collect hatred racism well mannered intelligent manwho would put faith rabid dog amp nod donkey chief medical prof know mine,0.47000000000000003
103,2021-02-03 18:59:59+00:00,us debt level soar pandemic market take stride stay focused reopening economy weeklymarketupdate,0.0
104,2021-02-03 18:59:59+00:00,country absolute ruin time lockdown bs end be not already,0.2
105,2021-02-03 18:59:59+00:00,oh mean dr simone gold whose video round recently fact check info dr experience treat covid patient simone gold,-0.1708333333333333
106,2021-02-03 18:59:59+00:00,week today till birthday come make lockdown birthday well subscribe you re feelin,0.0
107,2021-02-03 18:59:59+00:00,avoid corona overrate beer imo,0.0
108,2021-02-03 18:59:59+00:00,president biden open refining part nearly trillion coronavirus package stress urgency,0.05
109,2021-02-03 19:00:00+00:00,find local community testing location,0.0
110,2021-02-03 19:00:00+00:00,new strain find cause severe disease compare original strain also vaccine currently distribute effective induce immunity new strain,0.24954545454545451
111,2021-02-03 19:00:00+00:00,stay safe girl know pandemic family member come you re alone,0.5
112,2021-02-03 19:00:00+00:00,biden first national security strategy recognize pandemic disease climate change constitute far direct threat american public specter armed attack rival statesstephenwertheim,0.09
113,2021-02-03 19:00:00+00:00,many americans likely want celebrate sunday super bowl previous year large watch party nation top infectious disease official urge people break tradition prevent potential spike,0.19727891156462585
114,2021-02-03 19:00:00+00:00,lot venue across city book rapid test atplease get test regularly even show symptom make sure spread virus unknowingly like ryan hanley town fc venue help,0.25
115,2021-02-03 19:00:00+00:00,well everyone heartbreake teen missouri die coronavirus battle cancer,0.0
116,2021-02-03 19:00:00+00:00,dundalk sports centre beginner fitness class every mon we d session louthsports dundalksportscentre stayathome mentalhealth keepwell,0.0
117,2021-02-03 19:00:00+00:00,black americans receive covid vaccination dramatically low rate white americans first week chaotic rollout accord new analysis,0.04393939393939394
118,2021-02-03 19:00:00+00:00,seem insane even say yeah do not go super bowl party,-0.33333333333333337
119,2021-02-03 19:00:00+00:00,firstgen student jeff goyer mba director enterprise analytics sycuan casino resort initially furlough mgm due pandemic goyer experience education professional network help land new leadership role ucimerage,0.02784090909090909
120,2021-02-03 19:00:00+00:00,novel negativepressure ventilator support device show promise small study healthy volunteer accord datum publish anaesthesia respiratoryfailure,0.125
121,2021-02-03 19:00:00+00:00,homeschooling gain traction pandemic lockdown continue story httpstcotowuuqzvzv,0.0
122,2021-02-03 19:00:00+00:00,tip cuticle oil help increase circulation around nail stimulate growth protect nail amp help improve health amp appearancegive try lockdown keep nail great condition next appointment,0.4
123,2021-02-03 19:00:00+00:00,death city centre overexaggerated real challenge go forward accord th,0.2
124,2021-02-03 19:00:00+00:00,resident ashtabula tower ashtabula maple north kingsville need vaccinate give dose vaccine keep proper temperature ohio gov mike dewine,0.0
125,2021-02-03 19:00:00+00:00,study investigate longterm impact hearing among people previously treat hospital virus,-0.16666666666666666
126,2021-02-03 19:00:00+00:00,covid last week much work do could not even tell miss bacc work flo,0.1
127,2021-02-03 19:00:00+00:00,glad see affection towards india believe world family want play role streng,0.5
128,2021-02-03 19:00:00+00:00,store visit several give guidance,0.0
129,2021-02-03 19:00:00+00:00,artista vista return spring april annual weekendlong celebration art reimagine accommodate safety measure,0.0
130,2021-02-03 19:00:00+00:00,cost less russian visa,-0.08333333333333333
131,2021-02-03 19:00:00+00:00,learn play electric guitar lockdownelectricguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearne lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearning,0.0
132,2021-02-03 19:00:00+00:00,limit spread big news take hard look covid pod last year holiday season,-0.09722222222222222
133,2021-02-03 19:00:00+00:00,pharmaceutical industry continue demonstrate willingness team ongoing combat global pandemic,0.0
134,2021-02-03 19:00:00+00:00,russian sputnik v coronavirus vaccine still registration dossier kazakhstan despite mass vaccination population drug already begin february registration still pende freekazakh,0.0
135,2021-02-03 19:00:00+00:00,kroger close two store california rather pay grocery worker extra four dollar hour work nation large supermarket chain coronaviru pandemic,0.10714285714285714
136,2021-02-03 19:00:00+00:00,compare vaccine develop pfizer moderna johnson amp johnson everything need know courtesy vaccine,0.0
137,2021-02-03 19:00:00+00:00,health official allegheny county remind lenten fish fry sponsor must health permit follow state mitigation,0.0
138,2021-02-03 19:00:00+00:00,want child receive good education possible try understand mean black educator typical urban public school district pandemic wake nationwide racial uprising,0.007738095238095234
139,2021-02-03 19:00:00+00:00,publix accept application coronaviru vaccine pinellas pasco nassau county detail,0.0
140,2021-02-03 19:00:00+00:00,find hospitality industry leverage technology weather pandemic start exciting new business territory,0.21818181818181817
141,2021-02-03 19:00:00+00:00,travel shop needlessly pandemic go slap sticker product th,-0.5
142,2021-02-03 19:00:00+00:00,gov asa hutchinson say white house coronavirus taskforce inform state weekly vaccine allocation increase,0.0
143,2021-02-03 19:00:00+00:00,center disease control prevention cdc report many million child age diagnose anxiety million child age group diagnose depression,0.2
144,2021-02-03 19:00:00+00:00,watch vaccine safe choose one get available extend interview prof barry schoub chairperson ministerial advisory committee answer burn question carteblanche,0.45
