,created_at,full_text,sentiment_score
93,2022-01-17 14:59:44+00:00,covid spread like wildfire job,0.0
94,2022-01-17 14:59:44+00:00,look continue flail one ever say anything take infinite anything fully effective early day year take eliminate polio vaccine rollout vaccinate become infected polio paralyze,0.35
95,2022-01-17 14:59:44+00:00,back use emergency power close business stop we see love one confine we within,0.25
96,2022-01-17 14:59:45+00:00,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
97,2022-01-17 14:59:34+00:00,funny us military spend unimaginable amount money decade plan biological warfare,0.075
98,2022-01-17 14:59:40+00:00,bod would rather say covid relate try explain real issue convenient tidy effective narrative also look semi virtuousfor bank,0.4666666666666666
99,2022-01-17 14:59:41+00:00,remember back september abandon vaccine passport impose month later mo,0.0
100,2022-01-17 14:59:41+00:00,friend uk give info upcoming trip london say need get free covid,0.4
101,2022-01-17 14:59:41+00:00,nihrfunded panoramic study aim find new antiviral treatment people take hom,0.13636363636363635
102,2022-01-17 14:59:41+00:00,rte check later,0.0
103,2022-01-17 14:59:42+00:00,money quote nowak say work cdc scientist repeatedly develop guidance without think next step,0.0
104,2022-01-17 14:59:42+00:00,still flabbergast though covid disease unless can not breath tell hang around home nothing,0.0
105,2022-01-17 14:59:42+00:00,scotland coronavirus new case pcr test positivity rate pcr test hospi,0.13636363636363635
106,2022-01-17 14:59:43+00:00,government fast track vip ppe supplier rule unlawful court torycorruption nhs ppe borisjohnson,0.2
107,2022-01-17 14:59:43+00:00,really want fuck live covid,-0.02121212121212122
108,2022-01-17 14:59:43+00:00,aunt hospitalized covid last year omicron one know catch mean people like,-0.15625
109,2022-01-17 14:59:43+00:00,panic sell dip instead buy crypto be not,0.0
110,2022-01-17 14:59:44+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
111,2022-01-17 14:59:44+00:00,minneapolis definitely marxist indoor dining without vax,0.0
112,2022-01-17 14:59:44+00:00,lucky employeddont sit pretty comfortableuse opportunity plan exit early n,0.22777777777777775
113,2022-01-17 14:59:44+00:00,bbc headlineafcon gabons pierreemerick aubameyang game ghana heart lesionsless visible due,-0.2625
114,2022-01-17 14:59:44+00:00,ask anyone chinese asian community attack vulnerable senior pandemic racial slur hurl translink bus antiasian slur paint chinese cutieal centre matter,-0.125
115,2022-01-17 14:59:45+00:00,cunning plan get johnson hook send warship patrol channel let pandemic run amok,0.0
116,2022-01-17 14:59:45+00:00,wow report people actually shovel stay home amp stay safe toronto brampton onstorm mississ,0.19999999999999998
117,2022-01-17 14:59:45+00:00,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
118,2022-01-17 14:59:45+00:00,viral hemorrhagic feverget use name cuz,0.0
119,2022-01-17 14:59:46+00:00,shri rahul gandhi ji always stand right always forefront raise voice opp,0.2857142857142857
120,2022-01-17 14:59:47+00:00,one silver lining we ve unlock inner libertarian many folk auspol wapol,0.25
121,2022-01-17 14:59:47+00:00,give extra item delay soumu delay shipping anniversary cushion month do not,0.0
122,2022-01-17 14:59:47+00:00,stay home like got covid ppl get covid go like be not get,0.0
123,2022-01-17 14:59:48+00:00,excellent please include get post infectious chronic illness prior pandemic,0.5
124,2022-01-17 14:59:48+00:00,never cease amuse virtually entire continent africa breeze pandemic without lockdow,0.0
125,2022-01-17 14:59:48+00:00,church do not wake soon read share truth,0.0
126,2022-01-17 14:59:48+00:00,exclusive autopsy confirm death myocarditis directly cause pfizer cvid vaxxxwhathow can,0.1
127,2022-01-17 14:59:48+00:00,quality public healthcare heart kejriwalzaroorihai,0.0
128,2022-01-17 14:59:48+00:00,expert doubt biden ability keep we business school open amid omicron,0.0
129,2022-01-17 14:59:48+00:00,course figure oregon hemp compound could prevent infect cell oregon research fin,0.0
130,2022-01-17 14:59:49+00:00,small small edition xtzbefore pandemic world get small since start,-0.25
131,2022-01-17 14:59:49+00:00,sense long last ask behalf kiddo vaxxedbooste minimally symptomatic couple contracting covid,-0.05000000000000001
132,2022-01-17 14:59:49+00:00,please,0.0
133,2022-01-17 14:59:49+00:00,subtract death relate covidyou occupation disproportionately effect bc lame brain blanket oppose vaccine sheep mentality,-0.5
134,2022-01-17 14:59:49+00:00,give amount fact check joe rogan gets mainstream press vs cdc get well g,0.0
135,2022-01-17 14:59:47+00:00,make skip val day year can not covid love air time,0.5
136,2022-01-17 14:59:48+00:00,ok ole dude be not blind still panini outside nigga spread covid face,0.25
137,2022-01-17 14:59:48+00:00,isalte isolate plus salt kid lick salt edible disinfectant deactivate virusessalt plus saliva remedy simple effective way public fight pandemicit nice supporter assistant help public safely get herd immunity freedom,0.2833333333333333
138,2022-01-17 14:59:49+00:00,top story every news outlet america todaymost completely ignore,0.3
139,2022-01-17 14:59:49+00:00,vaccine update friendly local archway pharmacy kimberworth rd vaccination sessionsmonday,0.1875
140,2022-01-17 14:59:49+00:00,arkansas inmate give ivermectin treat covid jail file federal lawsuit use us experiment,-0.1
141,2022-01-17 14:59:49+00:00,amp today americans say legacy slavery irrelevant inequality amp never get covid vaccine apparently discover durkheimian social fact americans moronic piece shit relatively stable time,-0.12333333333333334
142,2022-01-17 14:59:50+00:00,china gdp growth slow amid real estate woe,-0.05000000000000002
143,2022-01-17 14:59:50+00:00,stay home like got covid ppl get covid go like be not get,0.0
144,2022-01-17 14:59:50+00:00,thank donation make difference austin air canada donate air purifier helping ensure comm center,-0.1
145,2022-01-17 14:59:50+00:00,covid covid e mais covid,0.0
146,2022-01-17 14:59:50+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
147,2022-01-17 14:59:50+00:00,bring hundred million taxis give we absolutely nothing back go brag,0.1
148,2022-01-17 14:59:51+00:00,consider va number time high high pandemic start high regardless vaccination status think remove mask answer variant attack child stupid,-0.07999999999999999
149,2022-01-17 14:59:51+00:00,info yuju season greeting shipping update due shipping delay bitto thank fan,-0.125
