,created_at,full_text,sentiment_score
122,2022-01-01 08:00:02+00:00,congratulation rev steven bunting award mbe new year honour list today outstanding service community funding raise lead free school meal distribution pandemic amp,0.34545454545454546
123,2022-01-01 08:00:02+00:00,merry christmas hope new year full wealth peace hope world full peace friendship happiness hope one day corona destroy people,0.2672727272727272
124,2022-01-01 08:00:02+00:00,venice throughout pandemic assist living facility force adapt ensure safety resident,0.0
125,2022-01-01 08:00:03+00:00,may tkope kwiskwis hold spring fellowship due regulation become day event camp pigott plenty gaga ball election lodge officer term,-0.125
126,2022-01-01 08:00:03+00:00,hope everyone get nye kiss get covidim alone,0.0
127,2022-01-01 08:00:03+00:00,whatever decent human that s fundamental do not need like whoever you re deal dec,0.08333333333333333
128,2022-01-01 08:00:03+00:00,unconscionable biden withholding lifesaving coronavirus treatment,0.0
129,2022-01-01 08:00:03+00:00,venice throughout pandemic assist living facility force adapt ensure safety resident,0.0
130,2022-01-01 08:00:03+00:00,aakthoo police official suspend civic sense flout covidappropriate behaviour guideline spot open,0.0
131,2022-01-01 08:00:03+00:00,invest puk today per share stock price rebound back prepandemic price investment would worth that s growth profit see ihd cry c clro tex,0.15
132,2022-01-01 08:00:03+00:00,philippine impose tight curb capital region next two week act presidential spokesperson say try limit infection omicron variant,-0.08928571428571429
133,2022-01-01 08:00:03+00:00,thank doctor,0.0
134,2022-01-01 08:00:03+00:00,tony abbott push kill covid infect old people even put dollar figure lifeye rea,0.1
135,2022-01-01 08:00:03+00:00,she s picture covid victim,-0.07500000000000001
136,2022-01-01 08:00:03+00:00,ban post afraid discussion robertmalone,-0.6
137,2022-01-01 08:00:03+00:00,break new study find fox news viewer likely believe covid falsehood viewer news,0.06818181818181818
138,2022-01-01 08:00:03+00:00,two people shoot wound friday follow apparent altercation mall america send new year eve shopper scramble safety place minneapolis mall temporary lockdown authority say,0.09318181818181817
139,2022-01-01 08:00:03+00:00,woman amp girl experience violence lifetime amid domestic abuse surge worldwidelearn rec,0.0
140,2022-01-01 08:00:04+00:00,tony abbott push kill covid infect old people even put dollar figure lifeye rea,0.1
141,2022-01-01 08:00:04+00:00,ill pay buck first person tell hospital ron desantis check assume name,-0.125
142,2022-01-01 08:00:04+00:00,covid everyone be not everyonethe environment need prepare difficult examin,-0.5
143,2022-01-01 08:00:04+00:00,mrunal thakur test positive say mild symptom feel okay mrunalthakur jersey,0.35353535353535354
144,2022-01-01 08:00:04+00:00,popup walkin session covid jab next week lincolnshire,0.0
145,2022-01-01 08:00:04+00:00,I m excited participate airdrop one good project I ve see hope great cryptocurrency airdrop bsc bitcoin eth covid,0.625
146,2022-01-01 08:00:04+00:00,you all goin covid take holiday weekend work,0.0
147,2022-01-01 08:00:04+00:00,ignorant comment tweet beyond pathetic do not like covid get vaccinate do not wanna get vaxxed deal stfu,-1.0
148,2022-01-01 08:00:04+00:00,rise pandemicbeyondthepandemic,0.0
149,2022-01-01 08:00:04+00:00,covid standard time,0.0
