,created_at,full_text,sentiment_score
24,2022-01-02 06:59:56+00:00,variant omicron show rapid replication human primary nasal epithelial culture efficiently use,0.2
25,2022-01-02 06:59:56+00:00,hero contribute safetysecurity prosperity amp wellbeing nation among prof,0.0
26,2022-01-02 06:59:56+00:00,new covid flora,0.13636363636363635
27,2022-01-02 06:59:56+00:00,super hero wear mask lfs cinemas malaysia etharkkumthunindhavan,0.3333333333333333
28,2022-01-02 06:59:56+00:00,weird breitbarts tweet do not mention border patrol agent die line duty,-0.5
29,2022-01-02 06:59:56+00:00,get drunk accident quarantine covid,-0.5
30,2022-01-02 06:59:56+00:00,daily wage earner migrant worker worst hit lockdowngovts take measure look th,-0.5
31,2022-01-02 06:59:56+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
32,2022-01-02 06:59:56+00:00,people quebec tell stay obey,0.0
33,2022-01-02 06:59:57+00:00,case increase omicron,0.0
34,2022-01-02 06:59:57+00:00,although many americans hopeful new year first day many testing site,0.34659090909090906
35,2022-01-02 06:59:57+00:00,forever life hell,0.0
36,2022-01-02 06:59:57+00:00,know karma,0.0
37,2022-01-02 06:59:57+00:00,uncle come say final goodbye tomorrow terminal cancer aunt catch covid christm,0.0
38,2022-01-02 06:59:57+00:00,tell we age general health etc trust you re fake provaccine account,-0.22499999999999998
39,2022-01-02 06:59:57+00:00,tweet yesterday morning lead try throat swab rapid test husband ha,0.0
40,2022-01-02 06:59:57+00:00,break texas beat biden another bidens vaccine amp mask mandate halt federal judge,0.0
41,2022-01-02 06:59:57+00:00,fascinating watch hubris remind titanic,0.7
42,2022-01-02 06:59:57+00:00,australia country world deliberately open covid modelling preparation effect,0.0
43,2022-01-02 06:59:57+00:00,joe biden know early treatment covid intentionally make available speak th,0.25
44,2022-01-02 06:59:57+00:00,delhi report around new case coronavirus sunday chief minister arvind kejriwal nightcurfew pmmodi omricon,0.13636363636363635
45,2022-01-02 06:59:57+00:00,diluc bleeding fight cauterize wound stay alive tremble bite sleeve keep quiet,0.05
46,2022-01-02 06:59:57+00:00,fyi india furthest along also transfer covid vaccine technology help c,0.0
47,2022-01-02 06:59:58+00:00,las fiesta sin covid gane,0.0
48,2022-01-02 06:59:58+00:00,think girlfriend covid restlessvommiting see period anyway let practise social distance,0.03333333333333333
49,2022-01-02 06:59:58+00:00,dear sir ksa final exit need sehaty covid vaccine certificate get shot ksa require urgent app cell work please respond,0.0
50,2022-01-02 06:59:58+00:00,show omicron virus replicate extremely rapidly within primary culture nasal epithelial cell even mor,0.1375
51,2022-01-02 06:59:58+00:00,make interesting game chicken realm employ would even interesting decision healthcare worker able draw reasonable boundary vaccine hesitant,0.11666666666666665
52,2022-01-02 06:59:58+00:00,try tell family people die ventilator shove throat lov,0.0
53,2022-01-02 06:59:58+00:00,cdc amp biden admin go follow science except come kid school teachers union,0.0
54,2022-01-02 06:59:58+00:00,I m start behave superstitiously still have not catch covid,0.0
55,2022-01-02 06:59:58+00:00,spread allegation amp apologise spread false allegation apologise hurt anyone sentiment tweet insensitive write health crisis pandemic apologise tweet delete,-0.4000000000000001
56,2022-01-02 06:59:58+00:00,least half australians do not know long covid exist wonder,-0.17222222222222225
57,2022-01-02 06:59:58+00:00,yet convince entire omicron surge that s completely different that s be not,0.0
58,2022-01-02 06:59:58+00:00,do not lock city high chance would stare right chaos luxury stop menacedont consider mild delta variant also mild beginning know happen next,0.22247619047619044
59,2022-01-02 06:59:58+00:00,year play important role ongoing series interact family friend onpane,0.4
60,2022-01-02 06:59:58+00:00,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
61,2022-01-02 06:59:58+00:00,here hope doj competent cdc,0.5
62,2022-01-02 06:59:58+00:00,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
63,2022-01-02 06:59:58+00:00,afternoon weeks covid explode wordshut test sights seriouslydo think hasbeen vaccinate protect wife compromise situationof course tell guy,0.0
64,2022-01-02 06:59:59+00:00,family need test rapid day would spend approx test always always,0.0
65,2022-01-02 06:59:59+00:00,let another reminder racist narrative chinas authoritarian pandemic response,0.0
66,2022-01-02 06:59:59+00:00,can not blame fed gov despicable action state premier,0.1
67,2022-01-02 06:59:59+00:00,,0.0
68,2022-01-02 06:59:59+00:00,cdc say do not board cruise ship regardless vaccination status due high risk infectioncycle insa,0.0175
69,2022-01-02 06:59:59+00:00,attention dear fellow texans willful malice malfeasance display greg abbott entire texas go,0.0
70,2022-01-02 06:59:59+00:00,increase mix christmas new year transmissible variant could predict test might,0.13636363636363635
71,2022-01-02 06:59:59+00:00,cut health precaution keep everyone work govts make clear matter primarily labourer,0.25
72,2022-01-02 06:59:59+00:00,yo two week power come you all know be not right covid go around get we locked danm crib watch weak ass show get together danm stay late nothing shit crazy,-0.32357142857142857
73,2022-01-02 06:59:59+00:00,factually incorrect way obey idiotic order contribute control spread legault quack,-0.6666666666666666
74,2022-01-02 06:59:59+00:00,even give we healthcare fucking pandemic wake,-0.6
75,2022-01-02 07:00:00+00:00,unlike previous mutant lack furin cleavage site use endosomal pathway heavily,-0.18333333333333335
76,2022-01-02 07:00:00+00:00,last week tony blair call people will not vaccine idiot week gets knight,-0.4
77,2022-01-02 07:00:00+00:00,know atleast one friend relative follow covid rule amp third wave knock door,0.0
78,2022-01-02 07:00:00+00:00,read vaccine develop challenge hiv virus develop vax iti ask take vax body similar covid onesstop mean business,-0.15625
79,2022-01-02 07:00:00+00:00,year back rumour become one harsh reality mankind history corona pandemic virus sundaymorne,-0.1
80,2022-01-02 07:00:00+00:00,today exciting thing getting scream threaten patient family member can not accept th,0.3
81,2022-01-02 07:00:00+00:00,prepare another covid surge go dolomite beach safe two year pandemic idiot still do not get stop misplace public fund start genuinely rehabilitate manila bay stop reclamation savetaliptip savemanilabay,0.024999999999999994
82,2022-01-02 07:00:00+00:00,you re protest pfizers covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
83,2022-01-02 07:00:00+00:00,annual ces gadget convention three day instead four follow uptick case withdrawal bestknown tech,0.0
84,2022-01-02 07:00:00+00:00,vaccine free anti vac,0.4
85,2022-01-02 07:00:01+00:00,everyone who s hospital reason covidby rationale never end endemic soon can not understandand vast majority serious illness,-0.16666666666666666
86,2022-01-02 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
87,2022-01-02 07:00:01+00:00,joe really,0.2
88,2022-01-02 07:00:02+00:00,check andrew garfield covid,0.0
89,2022-01-02 07:00:02+00:00,mild would like live life almost smell taste that s longcovid neurological,0.23484848484848483
90,2022-01-02 07:00:02+00:00,live update coronavirus pandemic omicron variant,0.13636363636363635
91,2022-01-02 07:00:02+00:00,say recent morbius leaksfilming confirm complete june morbius,0.05
92,2022-01-02 07:00:02+00:00,india report new coronavirus case increase nearly last week,0.06818181818181818
93,2022-01-02 07:00:02+00:00,happy new year lets make good year whether covid stick around whether hutus tutsis pa,0.5454545454545454
94,2022-01-02 07:00:02+00:00,appreciate people cost rapid covid test prohibitive moving allow peo,0.0
95,2022-01-02 07:00:02+00:00,roman reign miss tonight wwe day ppv test positive lesnar compete wwe,0.22727272727272727
96,2022-01-02 07:00:03+00:00,family member relay antivaxxer friend take ventilator covid gu,0.0
97,2022-01-02 07:00:03+00:00,india send lakh vaccine afghanistan timesofindia via unfollowers,0.0
98,2022-01-02 07:00:03+00:00,wealth calculate base many covid test one afford,-0.15000000000000002
99,2022-01-02 07:00:03+00:00,whilst switch entry pathway increase inherent transmissibility less efficient use cell surface,-0.16666666666666666
100,2022-01-02 07:00:03+00:00,pope appoint woman weather ongoing surge,0.0
101,2022-01-02 07:00:03+00:00,indiafightscorona staysafe follow covidappropriatebehaviourtogether win battle,0.8
102,2022-01-02 07:00:03+00:00,need everyone know lnp value parent grandparent live,0.13636363636363635
103,2022-01-02 07:00:03+00:00,everyone mama get covid,0.0
104,2022-01-02 07:00:03+00:00,view emerge covid pandemic situation omicron variant government decide discontinue sunday funday pr,0.0
105,2022-01-02 07:00:03+00:00,serious pregnant reduce risk get vaccinate vaccine safe effective save life book today,0.275
106,2022-01-02 07:00:03+00:00,cruise ship focus covid outbreak investigation us authority read usa us omicron infection cruise industry cdc disney carnival royalcaribbean norwegian,0.0
107,2022-01-02 07:00:03+00:00,major covid outbreak mom dad aunt cousin grandma positive everyone vaccina,0.14488636363636365
