,created_at,full_text,sentiment_score
55,2022-01-27 15:59:57+00:00,individual price individual freedom unvaccinated increase chance die covid almost much,0.06666666666666667
56,2022-01-27 15:59:57+00:00,can not good thingkid covid hospitalization hit pandemic highworrye doctor parent longterm impact,-0.35
57,2022-01-27 15:59:57+00:00,free mask start arrive grocery story pharmacy here get,0.4
58,2022-01-27 15:59:57+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
59,2022-01-27 15:59:57+00:00,excellent thread man correct joe rogan show risk associate vaccine v gettin,1.0
60,2022-01-27 15:59:57+00:00,article vaccine apartheid reinforce us empire moment truth continue try spread positivitylisten live,0.13636363636363635
61,2022-01-27 15:59:57+00:00,solidarity freedom trucker canada form world long convoy protest vacc,-0.05
62,2022-01-27 15:59:57+00:00,notice announcement gwr change today wear face mask compulsory wear face mas,0.0
63,2022-01-27 15:59:57+00:00,wish union minister dr jaishankar ji speedy recovery may get well soon,0.0
64,2022-01-27 15:59:57+00:00,experience suggest prioritize normalcy directly correlate dire,0.1
65,2022-01-27 15:59:57+00:00,know corporation politician covid make corrupt relationship cleara candidate care individual right freedom corporate agenda,-0.053571428571428575
66,2022-01-27 15:59:57+00:00,noi gp amp community cardiologist upgrade public amp clinic avoid,0.0
67,2022-01-27 15:59:57+00:00,healthcare worker die covid deserve lineofduty benefit healthcare worker die,0.0
68,2022-01-27 15:59:57+00:00,ateez ticket giveaway la day section row seat test negative covid due directly expose,-0.10833333333333332
69,2022-01-27 15:59:57+00:00,fact everyone go get covid stop fight acceptable consigning unk,0.0
70,2022-01-27 15:59:57+00:00,pandemic claim live many holocaust survivor deserve year educate amp tell story,0.3181818181818182
71,2022-01-27 15:59:57+00:00,kicchasudeep starrer vikrantrona postpone film supposed hit big screen feb due,-0.0625
72,2022-01-27 15:59:57+00:00,ikon chanwoo treasures choi hyun suk junkyu mashiho diagnose,0.0
73,2022-01-27 15:59:57+00:00,can not lose sight love ethic begin reemerge early pandemic day labor another period protract chaos write renew love ethic late view ground,0.2
74,2022-01-27 15:59:57+00:00,they re u turn be not enough time complacency need end mandate passport,0.0
75,2022-01-27 15:59:57+00:00,redaction pfizer look like,0.0
76,2022-01-27 15:59:57+00:00,apparently aladdin expose isolated day kid,0.05
77,2022-01-27 15:59:57+00:00,ask can not vaccinate huge issue anaphylaxis underlie heart,0.4000000000000001
78,2022-01-27 15:59:57+00:00,afraid covid stay fancy home cleveland let rest americans live life remove sorry ass show,-0.3212121212121212
79,2022-01-27 15:59:58+00:00,reality government want we suffer call pandemic liarnotaleader,0.0
80,2022-01-27 15:59:58+00:00,dwp staff drink night therese coffey office lockdowna she s round today push let hi,-0.2
81,2022-01-27 15:59:58+00:00,late roundup say catch break law have not rob bank people,-0.3
82,2022-01-27 15:59:58+00:00,default position basically every florida covid story yeah that s probably pure bullshit liesi,0.21428571428571427
83,2022-01-27 15:59:58+00:00,look story teacher lead kind protesteffort pandemic burnout could look like organize w,0.6
84,2022-01-27 15:59:58+00:00,vaccine prevent infection transmission product medical benefit healthy kid instead superior acquire immunity they ll expose list serious ade unknown lt effect amp virus,0.15333333333333335
85,2022-01-27 15:59:58+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
86,2022-01-27 15:59:58+00:00,thousand covid death ontario month schools survival mode let talk truck thank,0.0
87,2022-01-27 15:59:58+00:00,break sarah palin admit covid time,0.0
88,2022-01-27 15:59:58+00:00,frustrating ivermectin cult ontario doctor ban prescribe ivermectin directo,-0.4
89,2022-01-27 15:59:58+00:00,rig economy abouta recent survey find half american people could,-0.05555555555555555
90,2022-01-27 15:59:58+00:00,despite inheriting pandemic leave control price inflation trump tariff war amp massive labor,0.0
91,2022-01-27 15:59:58+00:00,pandemic continue weigh heavily mental health citys million school child,-0.1
92,2022-01-27 15:59:58+00:00,fuck,-0.4
93,2022-01-27 15:59:58+00:00,relate however really exciting news wanted share first participant dose,0.275
94,2022-01-27 15:59:58+00:00,desperate count covid case,-0.6
95,2022-01-27 15:59:58+00:00,what s kefir bifidobacteria discover bifidobacteria lose patient truly time pay,0.0
96,2022-01-27 15:59:58+00:00,msm let get covid rule hardship story air year run story,0.0
97,2022-01-27 15:59:58+00:00,thank paul ampmarc linda john mi,0.0
98,2022-01-27 15:59:58+00:00,learn action take get positive negative test,0.009090909090909094
99,2022-01-27 15:59:58+00:00,feel thread come I m bloody angry theliarjohnson nothing cake right wing,-0.33809523809523806
100,2022-01-27 15:59:58+00:00,good reminder importance member profession prepare next generation nurse midwive nursing associate skilled expert work never covid,0.39999999999999997
101,2022-01-27 15:59:59+00:00,million people nhs waiting list february conservative governmentthere,0.0
102,2022-01-27 15:59:59+00:00,year post agree thing ashamed thing future generation ne,0.0
103,2022-01-27 15:59:59+00:00,power money can not buy manner amp behaviour modi shah example distribute covid,0.0
104,2022-01-27 15:59:59+00:00,new pc grant solesourced vaccine clinic contract private firm fh health entire board give,-0.015909090909090914
105,2022-01-27 15:59:59+00:00,indian economy recover handsomely return precovid gdp private consumption still,0.25
106,2022-01-27 15:59:59+00:00,free mask start arrive grocery story pharmacy here get,0.4
107,2022-01-27 15:59:59+00:00,orwellian covid camp vaccine kill shot new variant neverlosetruth via,0.13636363636363635
108,2022-01-27 15:59:59+00:00,today international holocaust remembrance day commemoration take place amid rise antisemitism gain traction,0.0
109,2022-01-27 15:59:59+00:00,worth read,0.3
110,2022-01-27 15:59:59+00:00,eunbi test positive today get well soon eunbi,0.22727272727272727
111,2022-01-27 15:59:59+00:00,washington ap us economy grow last quarter sharp rebound pandemic recession,-0.0625
112,2022-01-27 15:59:59+00:00,omicron much like cold linger like cold lot phlem lung hurt number stay high even though feel wind,-0.21
113,2022-01-27 15:59:59+00:00,although plan b restriction lift anyone attend service person visit hospital need,0.0
114,2022-01-27 15:59:59+00:00,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
115,2022-01-27 15:59:59+00:00,despite rep young kims post gaslighterkim actually vote scale vaccine amp testing watch say opponent doctor abide science dr asif know need happen keep people safe covid,0.19999999999999998
116,2022-01-27 15:59:59+00:00,death,0.0
117,2022-01-27 15:59:59+00:00,break heart man lose mum dad sister lockdown leave distraught party claim many story,-0.04999999999999999
118,2022-01-27 15:59:59+00:00,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
119,2022-01-27 15:59:59+00:00,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
120,2022-01-27 15:59:59+00:00,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
121,2022-01-27 15:59:59+00:00,result test do january confirm new case cumulative confirm case st,0.13636363636363635
122,2022-01-27 15:59:59+00:00,well could also president biden democrats pass american rescue plan mean people call economist,-0.15625
123,2022-01-27 15:59:59+00:00,publish february issue feature tuberculosis pertussis pneumonia poliovirus deng,0.0
124,2022-01-27 15:59:59+00:00,wearamask covid boosterjab still fight covid funny idiot power seem think number,-0.275
125,2022-01-27 16:00:00+00:00,mans wanna remember holocaust talk antisemitism turn blind eye fuckin government,-0.5
126,2022-01-27 16:00:00+00:00,oral pill paxlovid answer via,0.0
127,2022-01-27 16:00:00+00:00,wash handswash hand regularly help limit spread,0.0
128,2022-01-27 16:00:00+00:00,yet still lockdown,0.0
129,2022-01-27 16:00:00+00:00,today vaccine clinic walkin welcome appointment preferredjanuary rapids high school fine art foyer door broadwayschedule,0.4588888888888889
130,2022-01-27 16:00:00+00:00,current ongoing stress pandemic could traumatize anyone add thing cause trauma amp need multiplie learn right support make difference classroom late podcast,-0.004761904761904763
131,2022-01-27 16:00:00+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
132,2022-01-27 16:00:00+00:00,check late blog post write ceo keith algozzine call medical leadership healthentrepreneur alike step put patient first continue battle,-0.016666666666666663
133,2022-01-27 16:00:00+00:00,else respect unsung hero,0.0
134,2022-01-27 16:00:00+00:00,early coronavirus pandemic ryan wilson careful take precaution wear mask really socialize shop,0.06666666666666667
135,2022-01-27 16:00:00+00:00,care home staff strongly encourage get fully vaccinate get booster help keep resident amp coworker safe serious illness hospitalisation deathget fact,0.20000000000000004
136,2022-01-27 16:00:00+00:00,sarah palin probably recover covid first amendment recover bogus libel suit,0.25
137,2022-01-27 16:00:00+00:00,absolutely nothing long convoy fringe lunatic way see snivel coward freedomconvoycanada istandwiththetrucker,0.07500000000000001
138,2022-01-27 16:00:00+00:00,believe reason tremendous increase suicide depression mental problem house god close bishop patrick l wooden say,0.07777777777777777
139,2022-01-27 16:00:00+00:00,almost quarter school teacher absent child cos covid jan covid,0.0
140,2022-01-27 16:00:00+00:00,cdc director say mild do not mean mild covid hospitalization reach record,0.2743055555555555
141,2022-01-27 16:00:00+00:00,health amp wellness week today name groundbreake medical invention germanybacteriology contact lens xradiation aspirin mrna vaccine infection invent germanycampusgermany,0.0
142,2022-01-27 16:00:00+00:00,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
143,2022-01-27 16:00:00+00:00,forget covid accidentally cough near mom start pretend throw hand military she s pretty good fighting use stance slap shit,0.15
144,2022-01-27 16:00:00+00:00,algerias health minister tuesday urge people get vaccinate save hospital collapse north african nation face surge infection,0.0
145,2022-01-27 16:00:00+00:00,biden use race gender test pick supreme court nominee spitefully cut supply coronaviru,0.0
146,2022-01-27 16:00:00+00:00,yes strong fourth quarter gdp number inventory buildup be not indicative future growthand yes,0.14444444444444443
147,2022-01-27 16:00:00+00:00,get inform risk volunteer child experimental vaccine danger real ok wait itsoktowait mamabearsproject covidvaccine protectourkids covidvaccinedanger staystrong donotcomply scienceupfirst kidsvaccineday,0.425
148,2022-01-27 16:00:00+00:00,california school district experience intense strain severe staffing shortage amidst omicron surge lead short term effort give student staff time recoup recover report,0.1
149,2022-01-27 16:00:00+00:00,maine report additional death deal massive test backlogreporte,0.0
150,2022-01-27 16:00:00+00:00,covid quebec impose health tax unvaccinate canadian,0.0
151,2022-01-27 16:00:00+00:00,personal option health care would reduce approval timeline spur development diagnostic test thus strengthen ability save life americans would test choice pandemic future one,0.0
152,2022-01-27 16:00:00+00:00,teacher union across nation continue politize pandemic school close due pressure thankfully governor ducey vow keep school open arizona studentsfirst,-0.0625
153,2022-01-27 16:00:00+00:00,hospital make money covid ep,0.0
154,2022-01-27 16:00:00+00:00,lose vaccine card do not fret find access vaccine history link httpstcodpdbtnzwpi,0.0
155,2022-01-27 16:00:00+00:00,pandemic exhaustion uninspired new year roll time new get ahead trend cycle startoftheyear prediction hot fashion trendszarazzledazzle,0.005681818181818177
156,2022-01-27 16:00:00+00:00,hey trucker skippy will not available speak seem around someone covid he s quarantine,-0.2
157,2022-01-27 16:00:00+00:00,insane dangerous stuff pipe brain million american normally like use bit hu,-0.36250000000000004
158,2022-01-27 16:00:00+00:00,sit back relax enjoy massacre horde mindless undead heading way collect upgrade weapon grab powerup let bullet flypandemic shooter available eshop,0.15000000000000002
159,2022-01-27 16:00:01+00:00,know planb scrap facecoveringshttpstcoeijqbyeehb,0.0
