,created_at,full_text,sentiment_score
38,2022-01-31 12:59:57+00:00,rather report covid death comorbidity excuse try year old mum dearly love,0.18333333333333335
39,2022-01-31 12:59:57+00:00,guy pure nut casesyou go country lacs americans lose life due chinese coronashameful,0.029761904761904757
40,2022-01-31 12:59:57+00:00,admit jab stop get covid likely cold,-0.3
41,2022-01-31 12:59:57+00:00,bollockstry one day backboris trash,0.0
42,2022-01-31 12:59:57+00:00,jimin test positive appendicitis surgeryget well soon jiminjimin jimin love take care yourselfgetwellsoonjimin jimin parkjimin jimingetwellsoon jiminjimin,0.36363636363636365
43,2022-01-31 12:59:57+00:00,surgery appendicitis test positive covid,0.22727272727272727
44,2022-01-31 12:59:57+00:00,anyone may anxious sister appendectomy month ago surgery common invasive wit,-0.275
45,2022-01-31 12:59:57+00:00,find replacement less boat accumulate half campinglive gear line job kakadu national park come covid stop thatso instead head north exmouth go fishing catch couple fish target,-0.16666666666666666
46,2022-01-31 12:59:57+00:00,guess skippy go back parliament virtually monday long winter break covid b,-0.025
47,2022-01-31 12:59:57+00:00,gen bipin rawat vaccine maker name padma,0.0
48,2022-01-31 12:59:57+00:00,know every second someone need blood due nyc continue experience low blood supply donate,-0.041666666666666664
49,2022-01-31 12:59:57+00:00,miss day ago watch cnncdc director rochelle walensky say vaccine long effective prevent transmission virus point vax,0.27499999999999997
50,2022-01-31 12:59:57+00:00,institution high education require parrot cdc guidance force undesired medical,0.08
51,2022-01-31 12:59:57+00:00,covid time troubling passenger sadvistara poor serviceas,-0.4
52,2022-01-31 12:59:57+00:00,brilliant news,0.9
53,2022-01-31 12:59:57+00:00,covid religion religion people dr robert malone,0.0
54,2022-01-31 12:59:58+00:00,despicable hypocrite make viral see,0.0
55,2022-01-31 12:59:58+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
56,2022-01-31 12:59:58+00:00,hear covid positive news painful additional pain surgery something else happen,-0.23636363636363633
57,2022-01-31 12:59:58+00:00,matter today bring nhs staff vaccine mandate never forget healthcare worker already push,0.0
58,2022-01-31 12:59:58+00:00,freddy you re suppose lockdown vanessa tatakae,0.0
59,2022-01-31 12:59:58+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
60,2022-01-31 12:59:58+00:00,weekend day run sunday full lockdown blockbuster hridayam cross cr gr,0.175
61,2022-01-31 12:59:58+00:00,report every tweet wish jk get covid prove ship real report amp block we ve reach psychotic level b,-0.15
62,2022-01-31 12:59:58+00:00,dear one journalist article cite ig reel say covid create labn,0.0
63,2022-01-31 12:59:58+00:00,joe rogan address spot controversy covid information censorship,0.0
64,2022-01-31 12:59:58+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
65,2022-01-31 12:59:58+00:00,fascinating freethinke hippie musician evolve man always claim oppose art,0.7
66,2022-01-31 12:59:58+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
67,2022-01-31 12:59:58+00:00,jimin terdiagnosa appendicitis dan positive covidget well soon jiminbangtansonyeondan bts,0.22727272727272727
68,2022-01-31 12:59:58+00:00,americans die covid past week die influenza past year,-0.25
69,2022-01-31 12:59:58+00:00,year us capitol attack cbs news report criminal prosecution face,-0.4
70,2022-01-31 12:59:59+00:00,meet division sajid javids brother senior officer tell sue gray report party could,0.0
71,2022-01-31 12:59:59+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
72,2022-01-31 12:59:59+00:00,switzerland open border fully vaccinate recover visitor without mandate prearrival covid testing impose month necessary travel protocol,0.0
73,2022-01-31 12:59:59+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
74,2022-01-31 12:59:59+00:00,trust american people time low nurse cop husband enter fake national database,-0.16666666666666666
75,2022-01-31 12:59:59+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
76,2022-01-31 12:59:59+00:00,tomorrow kid california mask outdoors school,0.0
77,2022-01-31 12:59:59+00:00,absolutely police give fix penalty notice reasonably believe criminal offen,0.0
78,2022-01-31 12:59:59+00:00,medtwitter public consults comedian name rogan covid information,0.0
79,2022-01-31 12:59:59+00:00,teach student good hygiene part whether pandemic pandemic student teacher,0.7
80,2022-01-31 12:59:59+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
81,2022-01-31 12:59:59+00:00,have not fauci talk exercise etc well check stake vaccine licensing right,0.2857142857142857
82,2022-01-31 12:59:59+00:00,I m sure you re speak public russia experience everyone livid boris imagine tell people every day stay home socialise throw daily party one,0.16666666666666666
83,2022-01-31 12:59:59+00:00,work omicronits criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety data kidswidrawmrnadrwoodcockfdajoebidenyouracecardcovaxinusa ichoosecovaxin covaxin,-0.29375
84,2022-01-31 12:59:59+00:00,place uk anywhere matterid like also see datum that s available showing stop spread covid country do not seem aswell england,0.4
85,2022-01-31 12:59:59+00:00,need immediate action human hitec university covid positive case increase hourly basisdcrawalpindi please raise voice student life ncoc,0.10909090909090909
86,2022-01-31 12:59:59+00:00,should not spotify take joe rogans covid misinformation instead add warn label,0.0
87,2022-01-31 12:59:59+00:00,many time go debunk idea go get covid build natural immunity,0.3
88,2022-01-31 12:59:59+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
89,2022-01-31 12:59:59+00:00,literally upload copy bcg vaccination certificate new employer nhs scotland along proof,0.13636363636363635
90,2022-01-31 12:59:59+00:00,man pull quarter say head stay month tail go home tomorrow you all guess way mfin quarter fall,0.0
91,2022-01-31 12:59:59+00:00,ark hold pandemic star peak one hedge fund start buy,0.0
92,2022-01-31 12:59:59+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
93,2022-01-31 13:00:00+00:00,sorry hear covid killer virus seem leave mark contract,-0.5
94,2022-01-31 13:00:00+00:00,journalist hastily summon replace maju coutinho diagnose brazil mostliked,0.0
95,2022-01-31 13:00:00+00:00,americans die covid past week die influenza past year,-0.25
96,2022-01-31 13:00:00+00:00,country tyranny problem disguise covid problem,0.0
97,2022-01-31 13:00:00+00:00,saudiarabia rank second among country well coexist,-0.4
98,2022-01-31 13:00:00+00:00,screen inhibitor main protease silico vitro approach avoid peptidyl secondary amide drugdiscovery msekijima currentissue compchem,-0.06666666666666667
99,2022-01-31 13:00:00+00:00,many employee work home since pandemic first strike ireland almost two year ago make gradual return,0.375
100,2022-01-31 13:00:00+00:00,illinois prison buckle covid crain daily gist podcast,0.0
101,2022-01-31 13:00:00+00:00,month they ll say four shot way go you re antivaxxer,0.0
102,2022-01-31 13:00:00+00:00,winter olympics begin friday live coverage opening ceremony although diplomatic boycott conspire make lowkey affairthe ultimate guide stay week,0.06818181818181818
103,2022-01-31 13:00:00+00:00,jazzforcovidlike life day jazz flattenthecurveray charles swanee river,0.0
104,2022-01-31 13:00:00+00:00,ivermectin work,0.0
105,2022-01-31 13:00:00+00:00,president ram nath kovind highlight achievement modi government mega vaccination drive note crore dose administer countrys citizen record,0.0
106,2022-01-31 13:00:00+00:00,explore telehealth crucial survival postcovid healthcare practice download ebook learn develop patient healthcare integrate realtime communication solution fit easily exist workflow,0.2777777777777778
107,2022-01-31 13:00:00+00:00,employee affect longcovid symptom visit blog post link comment adjustment make accommodate employee suffer hr hruk humanresource,0.0
108,2022-01-31 13:00:00+00:00,japan reopen mass vaccination center covid booster shot,-0.1
109,2022-01-31 13:00:00+00:00,everyone fit believe big ifxaka partey rarely play together suspension injury covid case injury well soon lose first team lineup struggle,0.2375
110,2022-01-31 13:00:00+00:00,addition complete school screening tool every day go bus stop part reduce spread keep everyone safe wear face cover stop apply parent guardian stop,0.3
111,2022-01-31 13:00:00+00:00,mugre covid,0.0
112,2022-01-31 13:00:00+00:00,blood cancer uk say per cent immunocompromise people white british background three vaccine dose middecember compare per cent immunocompromise people pakistani,0.0
113,2022-01-31 13:00:00+00:00,thousand protester gather canada protest vaccine mandate mask,0.0
114,2022-01-31 13:00:00+00:00,dear cbse impossible cover syllabus month due covid school already close till feb class online paper offline good pls think,-0.030555555555555558
115,2022-01-31 13:00:00+00:00,former surgeon generalyeah punish kid adult failureseven put aside flaw logic,0.05
116,2022-01-31 13:00:00+00:00,thousand protester descend canadas capital weekend demand end economic restriction,0.2
117,2022-01-31 13:00:00+00:00,world top luxurygood company generate revenue billion dip we billion read impact luxury sale new globalpower report,0.3181818181818182
118,2022-01-31 13:00:00+00:00,miss life without covid,0.0
119,2022-01-31 13:00:00+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
120,2022-01-31 13:00:00+00:00,test todaybigwood event western ave fergus fallstesting monday jan welcomehttpstcocsqhodhdtc,0.0
121,2022-01-31 13:00:00+00:00,faststarte career consequence fred sievert offer insight reader enter workforce pivot career due pandemicobc bookshelf page christian job growth onlinebookclub business book,-0.0625
122,2022-01-31 13:00:00+00:00,early assess pandemic response public health doctor report,0.05
123,2022-01-31 13:00:00+00:00,governor newsom attend nfc championship game los angeles do not wear mask mayor los angeles sa,-0.4
124,2022-01-31 13:00:00+00:00,trace genetic evolution crucial detect respond emerge variant team within mayos sequence command center forefront extensive research operation conduct sequence per week,-0.03333333333333333
125,2022-01-31 13:00:00+00:00,increase pupil absenteeism amplify call scotlands education secretary explain exam hold fairly year education educationnew,0.7
126,2022-01-31 13:00:00+00:00,indeed lucky pm think boris do really well covid uk le,0.26666666666666666
127,2022-01-31 13:00:00+00:00,new figure tracker india develop show report coronavirus case country sharp decline r number drop last week,0.0037878787878787845
128,2022-01-31 13:00:01+00:00,surgeon operate eye pass away last night reasonably fit year old male see,0.125
129,2022-01-31 13:00:01+00:00,canada redpille stick vaccine mandate ass,0.0
130,2022-01-31 13:00:01+00:00,indias eligible population fully vaccinatedindiafightscorona continue every indian fully,0.0
131,2022-01-31 13:00:00+00:00,gettested getvaccinate getboosted mfhn vaccine need keep family protect flu walkin welcome,0.8
132,2022-01-31 13:00:01+00:00,spotify publish longstanding platform rule say work add content advisory podcast episode include discussion,0.0
133,2022-01-31 13:00:01+00:00,delaware free mass testing site close shop thursday day early originally,0.2916666666666667
134,2022-01-31 13:00:01+00:00,congratulation top home shark shark tank india week next winner download sonyliv app play beahomeshark win exclusive prize shark coin moreand stay tuned sharktankindia sonyliv,0.43333333333333335
135,2022-01-31 13:00:01+00:00,amidst global pandemic amp manmade famine govt still bomb tigray every day demand clarify ethiopianitalian military deal amp call nofly zone tigray italyandtigraygenocide,-0.05
136,2022-01-31 13:00:01+00:00,covid call land around bloody hell know virus troublesome do not know capable invent time machine,-0.30000000000000004
137,2022-01-31 13:00:01+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
138,2022-01-31 13:00:01+00:00,last week provincial government announce reopening restaurant facility january month long closure due covid case,-0.05833333333333333
139,2022-01-31 13:00:01+00:00,look like reuters needs ban cancel misinformation,0.0
140,2022-01-31 13:00:01+00:00,people protest chance covid,0.0
141,2022-01-31 13:00:01+00:00,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
142,2022-01-31 13:00:01+00:00,wasim akram recover corona join karachi kingswasim akram return oman positive test lead waseemakram crickettwitter cricket karachikings peshawar,0.22727272727272727
143,2022-01-31 13:00:01+00:00,common man high expectation additional relief expect due covid key expectation high tax slab rate may come soon know whether common mans expectation meet,-0.0675
