,created_at,full_text,sentiment_score
25,2022-01-01 19:59:56+00:00,information fit mask might like video ivhhn produce public,0.2
26,2022-01-01 19:59:56+00:00,pandemic happen early there s much fun much life live yet,0.1840909090909091
27,2022-01-01 19:59:56+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
28,2022-01-01 19:59:56+00:00,dave young athlete die covid hope do not work young athlete lack compassion dismissive view heath risk disqualify,0.1
29,2022-01-01 19:59:56+00:00,predictable outcome treat pandemic primarily comms exercise outoftouch privileged profe,0.1
30,2022-01-01 19:59:56+00:00,break israel record first case florona disease double infection influenza alarabiya,0.125
31,2022-01-01 19:59:56+00:00,reality check never endemic epidemic disease always mean find u,-0.3125
32,2022-01-01 19:59:56+00:00,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
33,2022-01-01 19:59:56+00:00,go home stay,0.0
34,2022-01-01 19:59:56+00:00,need i d wait physical line hour covid test can not apply exact logic,0.125
35,2022-01-01 19:59:56+00:00,washington archbishop whose archdiocese sue pandemic restriction test positive,0.22727272727272727
36,2022-01-01 19:59:56+00:00,covid get well ur mind,0.0
37,2022-01-01 19:59:56+00:00,future reference you re determine become dame imperative inform public glob,0.0
38,2022-01-01 19:59:56+00:00,since third doze pfizer vaccine I ve never bad health can not sleep without soak bed swea,0.17499999999999996
39,2022-01-01 19:59:56+00:00,curious influential people start notice true month official covid datum,0.12499999999999999
40,2022-01-01 19:59:56+00:00,good one I ve see,0.7
41,2022-01-01 19:59:56+00:00,also pregnancy test,0.0
42,2022-01-01 19:59:57+00:00,wait goalpost movingi think debate whether vaccine prevent transmission,0.0
43,2022-01-01 19:59:57+00:00,petition get tony blair knighthood rescind twitter absolute mockery,0.2
44,2022-01-01 19:59:57+00:00,make zero senseisnt vax mandatelimitation hours wi period timewho available work,0.4
45,2022-01-01 19:59:57+00:00,take myocarditis instance occur people infect covid however occur vax that s rate nearly always clear severe,0.1
46,2022-01-01 19:59:57+00:00,canada really like new year resolution finally privatize healthcare follow global pandemicthe ide,0.08409090909090909
47,2022-01-01 19:59:57+00:00,please feel free retweet quote tweet exactly right message even be not correct ev,0.34285714285714286
48,2022-01-01 19:59:57+00:00,wild son manager send message say dr note day call sic,0.1
49,2022-01-01 19:59:57+00:00,take look ignorant buffoon threadthey actually think mask vaccine work even cdc admit dontmeanwhile moron seem forget thousand illegal invader south border streaming unchecked,-0.43333333333333335
50,2022-01-01 19:59:57+00:00,klopp miss lfc game cfc suspect positive covid test,-0.08636363636363638
51,2022-01-01 19:59:57+00:00,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
52,2022-01-01 19:59:57+00:00,cdc say start kiss end like,0.0
53,2022-01-01 19:59:57+00:00,report man distressed vaccine mandate set car fire victoria austral,0.0
54,2022-01-01 19:59:57+00:00,think start tiktok tarot learn lockdown hobby,0.0
55,2022-01-01 19:59:57+00:00,think covid bad past week wait till today,-0.4749999999999999
56,2022-01-01 19:59:57+00:00,eat restaurant thursday cover place we meet previous diner leave,-0.16666666666666666
57,2022-01-01 19:59:57+00:00,australian alter news headline,0.0
58,2022-01-01 19:59:57+00:00,happen canada hiding datum infection school child well amp truly throw wolf seem world safeschool school,0.0
59,2022-01-01 19:59:57+00:00,interesting blog bill gate change pandemic effect last digitisation workplace sc,0.25
60,2022-01-01 19:59:57+00:00,literally can not find covid test idk still wtf,-0.5
61,2022-01-01 19:59:58+00:00,coronaviru update map chart we case death shot health news,0.0
62,2022-01-01 19:59:58+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
63,2022-01-01 19:59:58+00:00,son die last night covid fight hard could not win fight say parent outlive c,-0.23055555555555554
64,2022-01-01 19:59:58+00:00,new york times plane boarding test,0.13636363636363635
65,2022-01-01 19:59:58+00:00,point I m personally afraid covid know vaxxedbooste people who ve breakthrough case,-0.6
66,2022-01-01 19:59:58+00:00,I ve close proximity notification covid app dec go dog walk spin around mamps food hall lft negative app say test daily day join fray try procure ltfs wish luck,-0.15
67,2022-01-01 19:59:58+00:00,year child say child kid favorite holiday game call smell covidchristmas omicron,0.04999999999999999
68,2022-01-01 19:59:58+00:00,do not want toim go anywayi going put other risk pleasure imagine leader country million selfish people deal pandemic there s price pay complete freedom,-0.17500000000000002
69,2022-01-01 19:59:58+00:00,would like comment savethenhs,0.0
70,2022-01-01 19:59:58+00:00,cdc recommend wake morning step outside take deep breath get real high,0.08
71,2022-01-01 19:59:58+00:00,covid secret test positive around someone test positive tell people,0.01818181818181817
72,2022-01-01 19:59:58+00:00,jab be not available glad you re healthy I d check doctor since fact vaxe r far less likely get get far less likely hospitalize ventilator bad,-0.0033333333333333106
73,2022-01-01 19:59:58+00:00,every single patient admit last night covid every single one,-0.047619047619047616
74,2022-01-01 19:59:58+00:00,empathy compassion make we humancomment tell everything need knowmy heart break man,0.0
75,2022-01-01 19:59:58+00:00,marco rubio chime remind everybody worst tiny tiny man devoid humanity leadership,-0.275
76,2022-01-01 19:59:58+00:00,go to lie act season little meh tolerable gon blame covid cobrakai,-0.1875
77,2022-01-01 19:59:58+00:00,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
78,2022-01-01 19:59:58+00:00,many florida wish would work make florida free coronavirus,0.45
79,2022-01-01 19:59:58+00:00,tell believe science bunch b believe million rake,0.0
80,2022-01-01 19:59:58+00:00,another roller coaster year come end linger effect ongoing pandemic certainly ta,0.21428571428571427
81,2022-01-01 19:59:58+00:00,there s lot ahole criticize questioning hospital zero ahole criticize hospital zero protocol treatment early onset covid try keep vaxxed unvaxxed hospital first place screw priority,0.175
82,2022-01-01 19:59:58+00:00,omicron transmissibility driving call well mask kid wear,0.0
83,2022-01-01 19:59:58+00:00,bitch scream get covid club amp shit,-0.2
84,2022-01-01 19:59:58+00:00,lol person comms vancouver coastal health,0.8
85,2022-01-01 19:59:58+00:00,test,0.0
86,2022-01-01 19:59:58+00:00,rise hospitalization due covid year old study timely vaccine safe trial show,0.15833333333333333
87,2022-01-01 19:59:58+00:00,australia learn live covid hospital admission country triple month expect icu numb,-0.2318181818181818
88,2022-01-01 19:59:58+00:00,big difference booster vaccination versus single past infection immunity booster boosterjab boosterimpfung,-0.10714285714285714
89,2022-01-01 19:59:59+00:00,omicron be not go away time soon wife arm will not test return school community transmission going stay insanely high foreseeable future special reason test,0.17238095238095238
90,2022-01-01 19:59:59+00:00,passenger report lack food cleanliness cruise covid outbreak balance health,0.0
91,2022-01-01 19:59:59+00:00,antibody treatment work omicron,0.0
92,2022-01-01 19:59:59+00:00,we ve never lockdown need stop say lockdown mean everyone stay home pay go work never,-0.3125
93,2022-01-01 19:59:59+00:00,regular reminder mild covid still involve damage vascular immune amp central nervous system,0.1111111111111111
94,2022-01-01 19:59:59+00:00,listen,0.0
95,2022-01-01 19:59:59+00:00,break florida reporting increase case governor fail state,-0.5
96,2022-01-01 19:59:59+00:00,goal objective one can not measure success failure,-0.005555555555555573
97,2022-01-01 19:59:59+00:00,prove likely get covid school school need close odd,-0.08333333333333333
98,2022-01-01 19:59:59+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
99,2022-01-01 19:59:59+00:00,covid tbh,0.0
100,2022-01-01 19:59:59+00:00,we ring new year amid surge expert warn explode unprecedented speed could alter,0.36818181818181817
101,2022-01-01 19:59:59+00:00,mind zerocovid people overlap fbpe people lot antivaxx people overlap white brexittrump supporter way ppl seem think every single antivaxxunvaxxed person know irl person colour,-0.03571428571428571
102,2022-01-01 19:59:59+00:00,accord editor medical journal australia prime minister announce new policy include revise,0.06818181818181818
103,2022-01-01 19:59:59+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
104,2022-01-01 19:59:59+00:00,look back covid biden determination beat covid fail one simple thing biden counting,-0.16666666666666666
105,2022-01-01 19:59:59+00:00,new year special correspondent hope rebuilding present legendary kate adie speak ab,0.37337662337662336
106,2022-01-01 19:59:59+00:00,today news conspiracy theorist know year ago present normietm wake slumber,0.0
107,2022-01-01 19:59:59+00:00,yes do not include vaccine passport either clearly reduce infection remove,0.10000000000000002
108,2022-01-01 19:59:59+00:00,one weird thing pandemic everybody accept fact none apply celebri,-0.5
109,2022-01-01 19:59:59+00:00,malone,0.0
110,2022-01-01 19:59:59+00:00,ben shapiro eviscerate covid cult authoritarian lockdown nonsense that s destroy million life,-0.2
111,2022-01-01 19:59:59+00:00,ambulance outside ed head hospital system almost covid caregiver covid,0.0
112,2022-01-01 19:59:59+00:00,pandemic doctor deny freedom treat illness let sink,0.0
113,2022-01-01 19:59:59+00:00,she s biracial,0.0
114,2022-01-01 19:59:59+00:00,everyone go get omicron difference vs still big population catch,0.0
115,2022-01-01 19:59:59+00:00,love photo accompany disaster story one private payforservice testing company help really u,0.2333333333333333
116,2022-01-01 19:59:59+00:00,squatterinchief isa traitor countryman that s,0.0
117,2022-01-01 20:00:00+00:00,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
118,2022-01-01 20:00:00+00:00,you re protest pfizers covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
119,2022-01-01 20:00:00+00:00,joke right almost every single vaccine require series shot booster line can not possibly dumb,0.13392857142857142
120,2022-01-01 20:00:00+00:00,look ahead much optimistic year ago datum suggest fight draw,0.2
121,2022-01-01 20:00:00+00:00,log corona se nahi lockdown se darr rahe hai,0.0
122,2022-01-01 20:00:00+00:00,ignore patient nafld livercirrhosis know clotting disorder avitaminosis know case low vitamin k look alter inr pt value post,0.0
123,2022-01-01 20:00:00+00:00,virologist dr robert malone claim govt withhold info we health kit hand patient,0.0
124,2022-01-01 20:00:00+00:00,local hospital strain sudden uptick covid case leave one icu bed open across entire oklahoma city,0.0
125,2022-01-01 20:00:00+00:00,friend daughter jus come clean fail rapid test xmas dinnerstop covid shamingch,-0.06666666666666665
126,2022-01-01 20:00:00+00:00,covid case increase inflation biden administration thumbing nose we realize state never care we,0.0
127,2022-01-01 20:00:00+00:00,two astrazeneca worker recognise service uk science response queen new year,0.13636363636363635
128,2022-01-01 20:00:00+00:00,marine say dismissal covid vaccine refusal political purge,0.0
129,2022-01-01 20:00:00+00:00,country average new coronavirus case day great peak level last winter,0.1965909090909091
130,2022-01-01 20:00:00+00:00,many college hope extra week two get past peak nationwide spike drive highly contagious omicron variant httpstcofrfmrmzfyc,0.10250000000000001
131,2022-01-01 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
132,2022-01-01 20:00:00+00:00,might lookout loss sense may fact bark wrong,-0.5
133,2022-01-01 20:00:00+00:00,pandemic portfolio december add barrickgold gold microsoft msft amp wastemanagement wm sell crowncastle cci look year big winnersdont get mad getirked follow along free,-0.075
134,2022-01-01 20:00:00+00:00,mandate require people age wear mask public space unless fully,0.0
135,2022-01-01 20:00:00+00:00,sadly know even number recordbreake reflect reality long,-0.275
136,2022-01-01 20:00:00+00:00,remain interested origin virus china hold accountable cooperate pandemic g,0.25
137,2022-01-01 20:00:00+00:00,really pleased see many outstanding scientist engineer recognise year honour include th,0.5
138,2022-01-01 20:00:00+00:00,I m vaccinate boost likely omicron,0.0
139,2022-01-01 20:00:00+00:00,feel little snifflier usual might want close windows cedar count high austinyou may also want take test symptom overlap nasal congestion,-0.09249999999999999
140,2022-01-01 20:00:00+00:00,covid prison delay rise hill gbh sentencing oxford,0.0
141,2022-01-01 20:00:00+00:00,sudden aboutface cdc early week dramatically reduce recommend time people need quarantine testing positive many doctor across country,0.20681818181818182
142,2022-01-01 20:00:00+00:00,omicron case rise nearly time last day tally stand omicroninindia,0.05
143,2022-01-01 20:00:00+00:00,watch wear mask keep distance washing hand open window low chance get even you re fullyvaccinate,0.0
144,2022-01-01 20:00:00+00:00,morning us flight cancel accord track service flightaware that s high singleday toll yet since airline begin blame staffing shortage increase infection among crew,0.16
145,2022-01-01 20:00:00+00:00,usopen champion emmaraducanu withdraw week australianopen warmup tournament melbourne come isolation testing positive say saturdayread,0.22727272727272727
146,2022-01-01 20:00:00+00:00,vaccine passport many country around worldmeanwhile tennessee mask pack club even bar sti,0.5
147,2022-01-01 20:00:00+00:00,think pretty spoton domestic us politic stand close,0.125
148,2022-01-01 20:00:00+00:00,I m part reduce odd ill get spread covid get vaccinatedand I m bot like stupidity murder,-0.4222222222222222
149,2022-01-01 20:00:00+00:00,make perfect sense long do not think,0.475
150,2022-01-01 20:00:00+00:00,houstonarea school district leader prepare student return covid case rise,0.0
151,2022-01-01 20:00:00+00:00,malone,0.0
152,2022-01-01 20:00:01+00:00,you re protest pfizers covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
153,2022-01-01 20:00:01+00:00,make multiple roster movesactivated follow practice squadplayer replacementsde william bradleykinglb dejon harriscb dj hayden jeremy reavesrb wendell smallwood,0.0
154,2022-01-01 20:00:01+00:00,jan pm nycshrm virtual event employee learn amp development global pandemic hr hrtraining,0.0
155,2022-01-01 20:00:01+00:00,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit,-0.09821428571428571
156,2022-01-01 20:00:01+00:00,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit,-0.09821428571428571
157,2022-01-01 20:00:01+00:00,north jersey hospital stretch late wave,-0.3
