,created_at,full_text,sentiment_score
91,2022-01-23 11:00:01+00:00,do not know bias sophie raworth take nicola sturgeon task covid measure scotland eg continue wear mask surely ask dominic raab wear mask england ditch effort save johnson,0.5
92,2022-01-23 11:00:01+00:00,new vaccine have not flu jab mandatory that s cause effective certain strain decline,0.3168831168831169
93,2022-01-23 11:00:01+00:00,would say big number alot hindi film have not open number,0.0
94,2022-01-23 11:00:01+00:00,always ensure observe protocol include wear mask talk othervisit latest relate information vaccinatetosavesouthafrica,0.5
95,2022-01-23 11:00:01+00:00,tonight sheffield city hallrealrossnoble humournoid show time security procedure covid procedure,0.0
96,2022-01-23 11:00:01+00:00,you re visit family amp friend today remember open window regularly stop hang around airborne meeting outdoors safe meet indoor let fresh air,0.2
97,2022-01-23 11:00:01+00:00,enough enough enough enough enough enough enough enough enough enough enough enoughtoo much much,0.016666666666666666
98,2022-01-23 11:00:01+00:00,break kingston mills confirm move space avoid inevitable covid apocalypse result,0.0
99,2022-01-23 11:00:01+00:00,offer vaccination always available anyone have not come forward yet never late get first second dose find,0.2
100,2022-01-23 11:00:01+00:00,uk expert monitor covid genuinely worldbeatingwe cog react ons uk biobank etc,0.4
101,2022-01-23 11:00:01+00:00,big news saheb dissolve marriage much covid,0.1
102,2022-01-23 11:00:02+00:00,number plate recognition camera barrier instal part snowdoniait stop irresponsible parking surge visitor pandemiccar park prebook busy timesheartnews,0.1
103,2022-01-23 11:00:02+00:00,imagine family friend die uk high per capita death rate,0.16
104,2022-01-23 11:00:02+00:00,yet government scientific advisor get thing spectacularly wrong omicronthe final straw novem,-0.25
105,2022-01-23 11:00:02+00:00,first vlog live alone omicron day life kim chiu later do not forget watch guy,0.12878787878787878
106,2022-01-23 11:00:02+00:00,pandemic change we permanently,0.0
107,2022-01-23 11:00:02+00:00,high time get back work,0.08
108,2022-01-23 11:00:02+00:00,msm mostly ignore fact omicron mismanagement crash economy bad lockdown amp border closure e,-0.09999999999999992
109,2022-01-23 11:00:02+00:00,one low point uk journalism bethrigby bait goad pm today be not interview,0.0
110,2022-01-23 11:00:02+00:00,get butt kick covid booster shoot pretty badly right do not really energy stream today go to take day rest hopefully ill good go tomorrow,0.12714285714285714
111,2022-01-23 11:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
112,2022-01-23 11:00:02+00:00,love artsy stuff answer yes you re planning visit busan pandemic make sure drop art market,0.5
113,2022-01-23 11:00:02+00:00,wales compulsory vaccinations nhs staff ask welshnhs hospital hire unjabbed staff englan,0.0
