,created_at,full_text,sentiment_score
128,2022-01-12 23:00:00+00:00,lgbt pic lgbt pic lgbt picshoutouts goat picture though insane big community,-0.5
129,2022-01-12 23:00:00+00:00,break parent notify covid outbreak child school absenteeism rate among,0.0
130,2022-01-12 23:00:00+00:00,first important pause reflect grim milestone quebec largely go unnoticed tuesday,-0.1375
131,2022-01-12 23:00:00+00:00,explore factor shape dramatic shift buyer behaviour place even emphasis digital marketing strategiesdigitalads marketingstrategy digitalstrategy digitalfirsthttpstcofsdngubxez,-0.21666666666666665
132,2022-01-12 23:00:00+00:00,pandemic prove you all would hide zombie bite come,0.0
133,2022-01-12 23:00:00+00:00,live covid live endemic respiratory virus without test serious,-0.020202020202020204
134,2022-01-12 23:00:00+00:00,justice neil gorsuch refuse wear mask inperson hearings supreme court since last,0.0
135,2022-01-12 23:00:00+00:00,handwash one good way protect friend family get sick learn wash hand stay healthy amp important information visit,0.22142857142857142
136,2022-01-12 23:00:00+00:00,remember everyone condemn clive palmer challenge wa border policy courttwo year covid mark,0.0
137,2022-01-12 23:00:00+00:00,informal remittance channel unfortunate necessity can not access traditional payment system,-0.25
138,2022-01-12 23:00:00+00:00,covid isolation lot like muffin bake via,0.0
139,2022-01-12 23:00:00+00:00,station close many cop covid they re blame defunding never happen,0.5
140,2022-01-12 23:00:00+00:00,can not believe meme true,0.35
141,2022-01-12 23:00:00+00:00,stubborn parentcheck even they re know covid mom be not nap she s napper etc say I m fine sonj drag doc amp afib they re keep overnight amp see cardiologist,0.15833333333333333
142,2022-01-12 23:00:00+00:00,lets play noita tomorrow ok I ve never play even look funim completely covid w,0.3
143,2022-01-12 23:00:00+00:00,covid task force meet chairmanship chief secretary jamp k dr arun kumar amp review public health response,0.0
144,2022-01-12 23:00:00+00:00,homeimprovementwednesday you ve choose hunker home winter thing make feel much cozier comforting settle cold,-0.19999999999999998
145,2022-01-12 23:00:00+00:00,choose arcpoint lab next covid test you re travel safe contact we information cancelcovid healingstartshere coronavirus socialdistancing arcpointlabs arcpointlabsoflibertyville,0.25
146,2022-01-12 23:00:00+00:00,covid hosps suspect patient,0.0
147,2022-01-12 23:00:00+00:00,here one scam become prevalent pandemic check,0.0
148,2022-01-12 23:00:00+00:00,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
