,created_at,full_text,sentiment_score
66,2022-01-10 00:59:57+00:00,angry choice poor people quote series watch recently people load debt do not h,-0.3
67,2022-01-10 00:59:57+00:00,crazy take worldwide pandemic people realize deserve well do not abuse job,-0.6
68,2022-01-10 00:59:57+00:00,aoc test positive virus want sleep,0.22727272727272727
69,2022-01-10 00:59:57+00:00,stop test use common sense ur sick stay home rest,-0.5071428571428571
70,2022-01-10 00:59:57+00:00,center disease control prevention,-0.1
71,2022-01-10 00:59:57+00:00,everyone know creator polio vaccine refuse patent sell profit know fo,0.0
72,2022-01-10 00:59:57+00:00,covid fuckwittery take account well,0.0
73,2022-01-10 00:59:57+00:00,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
74,2022-01-10 00:59:57+00:00,kind almost die covid story aoc come test positive,0.41363636363636364
75,2022-01-10 00:59:58+00:00,watch news frustrating could prevent everyone wear mask right si,-0.05714285714285716
76,2022-01-10 00:59:58+00:00,montreal awaken,0.0
77,2022-01-10 00:59:58+00:00,almost half new york hospitalization due,-0.05176767676767677
78,2022-01-10 00:59:58+00:00,long covid testing line practice long food ration line,-0.05
79,2022-01-10 00:59:58+00:00,tire wear mask wear I m public place even though I m vaxxed boost,0.0
80,2022-01-10 00:59:58+00:00,ppl govt doc decade old go exhaustive detail deal national pandemic response first move govt throw,0.175
81,2022-01-10 00:59:58+00:00,people seem forget keep school kid safe covid also strategy keep family safe imagine,0.5
82,2022-01-10 00:59:58+00:00,morrison perrottet would two big political failure australias history domicron scomicro,-0.10555555555555557
83,2022-01-10 00:59:58+00:00,damn magavolk tell we would make america little know mean reign terr,-0.25
84,2022-01-10 00:59:58+00:00,school close france lockdown many teacher child infect knowi,0.5
85,2022-01-10 00:59:58+00:00,vaccine still appear protective severe illnessdeath complicated equation need,-0.5
86,2022-01-10 00:59:58+00:00,one silver lining pandemic way easier teach young people systemic oppression,0.1
87,2022-01-10 00:59:58+00:00,center disease control prevention,-0.1
88,2022-01-10 00:59:58+00:00,know answer make everything they ve do medium parrot directive,0.0
89,2022-01-10 00:59:58+00:00,aoc accuse covid virus want date,0.0
90,2022-01-10 00:59:58+00:00,cdc director admit vaccine do not stop transmission serious question what s basis vaccine pass,-0.3333333333333333
91,2022-01-10 00:59:58+00:00,may also worth note study gauteng south africa last week find reduction severity,0.15
92,2022-01-10 00:59:58+00:00,break report cdc director walensky refute justice sotomayors statement children hospitaliz,0.0
93,2022-01-10 00:59:59+00:00,oh yeah see dangerous adult vaccine really dangerous anymore good health wife work easy work home there s little negative outcome research show worker work well home able,0.005729166666666653
94,2022-01-10 00:59:59+00:00,actually unitedwestand,0.0
95,2022-01-10 00:59:59+00:00,even hang bar time corona variant rhetorical,0.0
96,2022-01-10 00:59:59+00:00,yesterdays diabetesinkids story feel like covid fear porn today I m grateful metabolic expert ar,0.0
97,2022-01-10 00:59:59+00:00,federal government failure focus covid therapeutic nationwide cost many life florida w,0.09166666666666665
98,2022-01-10 00:59:59+00:00,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
99,2022-01-10 00:59:59+00:00,expert do not travel outside country spread covidsome compagnie buy blank chance win trip blank,0.2
100,2022-01-10 00:59:59+00:00,ask many death we link covid covid many covid cdc director,0.5
101,2022-01-10 00:59:59+00:00,government unite front regardless party affiliation came deal pandemi,0.0
102,2022-01-10 00:59:59+00:00,per office representative ocasiocortez receive positive test result experience sympto,0.22727272727272727
103,2022-01-10 00:59:59+00:00,kid die last year one kid could pitch wear special white kit eve,0.11904761904761905
104,2022-01-10 00:59:59+00:00,terrible week test positive covid ram blow point lead bob saget pass away smh,-0.38636363636363635
105,2022-01-10 00:59:59+00:00,aoc covid many people come ask date,0.5
106,2022-01-10 00:59:59+00:00,antivaxxer brigade menace society ask get simple jab wear small mask crowd p,-0.125
107,2022-01-10 00:59:59+00:00,narrative change,0.0
108,2022-01-10 00:59:59+00:00,pop up city toronto line yet feel need hire private company,0.0
109,2022-01-10 00:59:59+00:00,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
110,2022-01-10 00:59:59+00:00,get shot thing year still get infect transmit pathogen please,0.0
111,2022-01-10 00:59:59+00:00,shelf bare two reason seasonal product switch valentine candy etcb worker sho,0.05
112,2022-01-10 00:59:59+00:00,covid positive illegal immigrant resettle community democrats want believe p,-0.13636363636363635
113,2022-01-10 00:59:59+00:00,there s much cowardice medium year covidtotal betrayal duty get fact regar,0.2
114,2022-01-10 00:59:59+00:00,age able receive first vaccination today pfizer approve jab age group,0.375
115,2022-01-10 00:59:59+00:00,biden vaccine mandate overreach tx abortion law arentretweet think women right,0.2857142857142857
116,2022-01-10 00:59:59+00:00,well confirm who s behind covid misinformation,-0.4
117,2022-01-10 00:59:59+00:00,ron desantiss favorite thing christmas allow million test expire warehouse,0.5
118,2022-01-10 00:59:59+00:00,wine pair nicely year pandemic,0.6
119,2022-01-10 00:59:59+00:00,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
120,2022-01-10 00:59:59+00:00,uk make terrible covid testing decision,-1.0
121,2022-01-10 00:59:59+00:00,since vaccine become available unvaccinated far likely hospitalize severe peopl,0.16666666666666666
122,2022-01-10 01:00:00+00:00,ps recent uk ons survey use appropriate control find difference persistent symptom kid,0.25
123,2022-01-10 01:00:00+00:00,,0.0
124,2022-01-10 01:00:00+00:00,reup exclusive omicron dominant delhi record low hospitalisation oxygen demand delta sublineages lead tamil naduodishatvexclusive omicronvariant,0.0
125,2022-01-10 01:00:00+00:00,roosevelt join cleveland mcdaniel high school pause inperson learn least week,-0.06999999999999999
126,2022-01-10 01:00:00+00:00,email obtain judicial watch find ecohealth allocate approximately year niaid carry study understand risk bat coronavirus emergence judicial watch new york post read,-0.13181818181818183
127,2022-01-10 01:00:00+00:00,do not even allow additional time kid gets infect another mandate pay w covid heck americans suppose juggle challenge,0.0
128,2022-01-10 01:00:00+00:00,maharashtra government sunday reverse early decision allow gym beauty salon spa function,0.1
129,2022-01-10 01:00:00+00:00,rule enter australia ao even public must vaccinate would get another treatment first say medical reason say covid go public positive true fuck defend dangerous guy,-0.02159090909090909
130,2022-01-10 01:00:00+00:00,owner walmart wealthy family country become billion rich pandemic,0.4375
131,2022-01-10 01:00:00+00:00,opinion we fail covid challenge economist brian easton recommend michael lewis take publicprivate interface problem we health system dismiss trump comorbidity face covid,-0.5
132,2022-01-10 01:00:00+00:00,vaccine still great way protect people slow transmission reduce chance new variant arisingyou contact us visit book appointmentusa covid omicronvariantmonday,0.21212121212121213
133,2022-01-10 01:00:00+00:00,wow would thought party without mask would lead covid even boost hope aoc get well soon still blame biden lose florida,0.1
134,2022-01-10 01:00:00+00:00,well safe sorry yoorekka lockdown,0.0
135,2022-01-10 01:00:00+00:00,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccine cp love care,0.4666666666666666
136,2022-01-10 01:00:00+00:00,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
137,2022-01-10 01:00:00+00:00,work covid research amp advocacy need explain different mask mei get unlucky could due,-0.0625
138,2022-01-10 01:00:00+00:00,correction already eligible booster work key industry vaccine deadline february eligible deadline month week second dosemeans worker role need vaxxed end march springst,0.0
139,2022-01-10 01:00:00+00:00,interesting see narrative guardian push anyone describe variant that s overwhelmed health ser,0.5
140,2022-01-10 01:00:00+00:00,health official shut montgomery county restaurant investigate deadly hepatitis outbreak,-0.2
141,2022-01-10 01:00:00+00:00,sure hope booster laughable,0.0
142,2022-01-10 01:00:00+00:00,norwegian cruise line royal caribbean cancel cruise due omicron variant miami herald,-0.0625
143,2022-01-10 01:00:00+00:00,vaccine poison,0.0
144,2022-01-10 01:00:00+00:00,shefake news push covid fear,0.0
145,2022-01-10 01:00:00+00:00,westbengal sunday report alltime high fresh case high since first wave infection prompt government shut marketshttpstcorfqyybdjap,0.2175
146,2022-01-10 01:00:00+00:00,time I m look forward,0.0
147,2022-01-10 01:00:00+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
148,2022-01-10 01:00:00+00:00,mom agree long ago difference would always present challenge first lockdown pandemic finally learn get along,0.05
149,2022-01-10 01:00:00+00:00,reveal chart omicron hospitalization nyc barely change vaccinate big spike unvaccina,0.025
150,2022-01-10 01:00:01+00:00,ontario covid icu patient get close one week double timepeak icu previous wavesapril,-0.08333333333333333
151,2022-01-10 01:00:01+00:00,fastestever surge weekly case see rise,0.0
152,2022-01-10 01:00:01+00:00,japan late research tell we omicron variant risk,-0.3
153,2022-01-10 01:00:01+00:00,ensure safe resumption travel tourism pandemic harmonize health safety guideline observe point transit,0.5
154,2022-01-10 01:00:01+00:00,see someone use give liberty give death relation vaccine choice I m think careful wish,-0.1
155,2022-01-10 01:00:01+00:00,late variant lead record number case worldwide top infectious disease expert say virus undergo major shift,0.08750000000000001
156,2022-01-10 01:00:01+00:00,offchristmas shark jersey teehttpstcorazjbzocdzbwcdeals dogecoin breakingnew clearthelist deal,0.0
157,2022-01-10 01:00:01+00:00,interim head coach dave lowry ask expect jansen harkins dylan demelo covid protocol would available thursday play wing detroit do not seem likely do not rule,0.2
158,2022-01-10 01:00:01+00:00,omicronrelated death primarily disable chronically ill people people risk factor comorbiditie p,-0.04999999999999999
159,2022-01-10 01:00:01+00:00,meet umich iysse michigan educators rankandfile safety committee grad student faculty educator parent undergrad encourage attend jan est cmu emu wmu,0.0
160,2022-01-10 01:00:01+00:00,center disease control prevention,-0.1
