,created_at,full_text,sentiment_score
41,2022-01-17 12:59:56+00:00,gumby foretell variant,0.0
42,2022-01-17 12:59:56+00:00,boris johnsons spokesman ask specifically deny pm wife ever host friend chequer lockd,0.0
43,2022-01-17 12:59:56+00:00,begin covid vaccination programme january year modi government e,0.0
44,2022-01-17 12:59:57+00:00,rishi sunak write billion covid fraud furlough scheme pandemic meanwhile,0.0
45,2022-01-17 12:59:57+00:00,unprecedented amount rainfall ne monsoon third wave cause severe stress state finance regard I ve write honble request urgent intervention get assistance tn sanction early,0.2333333333333333
46,2022-01-17 12:59:57+00:00,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
47,2022-01-17 12:59:57+00:00,morissette reveal fiance dave lamar get,0.0
48,2022-01-17 12:59:57+00:00,government around world pour trillion economy urge people spend biden trillion gift oligarchs wa,0.0
49,2022-01-17 12:59:57+00:00,gold avoidable death far new alone far pandemic nsw warn expect spike co,0.11212121212121212
50,2022-01-17 12:59:57+00:00,street icy morning do not travel essential purpose please stay home temperature r,-0.05
51,2022-01-17 12:59:57+00:00,ireland covid hospital icu occupancy admission,0.0
52,2022-01-17 12:59:57+00:00,provide service commercial broadcaster would ever bother commission kid tv local news etc keyworker kid school lockdown last year stuff they d watch youtube mind rot stuff iplayer invaluable,0.0
53,2022-01-17 12:59:57+00:00,finland estimate child drive force behind pandemic restriction relate chi,-0.4
54,2022-01-17 12:59:57+00:00,difficult pm distract partygate give policy delivery void get brexit do sign bit paper,-0.5
55,2022-01-17 12:59:57+00:00,get negative covid test everyone around test positive,-0.03636363636363636
56,2022-01-17 12:59:57+00:00,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
57,2022-01-17 12:59:57+00:00,jab virtually useless omicron accord pfizer ceoyou still believe protect really,-0.15
58,2022-01-17 12:59:57+00:00,crowd heavy covid positive return full,0.12575757575757573
59,2022-01-17 12:59:57+00:00,hopeful scenariovaccine work dr peter hotez baylor te,0.0
60,2022-01-17 12:59:57+00:00,wealth world rich man double pandemic oxfam say bbc news,0.1875
61,2022-01-17 12:59:57+00:00,sorry treasury write covid payment lose fraud,-0.5
62,2022-01-17 12:59:57+00:00,tsbdsexams knruhs askktr please consider bds student tsall universitys cancel exam,0.0
63,2022-01-17 12:59:57+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
64,2022-01-17 12:59:58+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
65,2022-01-17 12:59:58+00:00,bet flu pneumonia common cold wish pr team good covid,-0.06666666666666665
66,2022-01-17 12:59:58+00:00,dnt need impress corona light note,0.4
67,2022-01-17 12:59:58+00:00,first column back leave wonder conservative do not risk management conclude,0.125
68,2022-01-17 12:59:58+00:00,vaccination boarder crossing prevent virus move region exist somewhere dosent covid exist every country comparison fail,-0.5
69,2022-01-17 12:59:58+00:00,genius france many restaurant bar change status private club do not ask custom,0.25
70,2022-01-17 12:59:58+00:00,proof front every day govt can not solve homeless crisis hunger pandemic universal healthcare yeah answer planet see b,0.0
71,2022-01-17 12:59:58+00:00,make sense already take measure prior covid do not want see good ppl fear beat submission,0.35
72,2022-01-17 12:59:58+00:00,covid firm plan allaahimam mahdi nasser mohammed jumada ii amaccording official time mecca mother,-0.2
73,2022-01-17 12:59:58+00:00,have not problem covid actually government like bit much govern,0.1
74,2022-01-17 12:59:58+00:00,know nothing,0.0
75,2022-01-17 12:59:58+00:00,question equity race eligibility new coronavirus pill raise alarm wisconsin news,0.13636363636363635
76,2022-01-17 12:59:58+00:00,he s threaten britain remove restriction middle high infection r,0.08
77,2022-01-17 12:59:58+00:00,bus defeat covid,0.0
78,2022-01-17 12:59:58+00:00,crazy idea hear patient first became infected heshe contaminate mail,-0.175
79,2022-01-17 12:59:58+00:00,inequality contribute death least people day person every second accord new r,-0.05454545454545454
80,2022-01-17 12:59:58+00:00,I m write stupid cruel lunatic without scientific basis covid rule nominationsanecdo,-0.8999999999999999
81,2022-01-17 12:59:58+00:00,I ve spend long time research data evidence medium report child covid never ever forgive publi,-0.05
82,2022-01-17 12:59:58+00:00,youngkin governor beat candidate datum show force mask kid do not make school safe e,0.5
83,2022-01-17 12:59:58+00:00,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
84,2022-01-17 12:59:58+00:00,admire sentiment message,0.0
85,2022-01-17 12:59:59+00:00,retired bbc panorama director find child abuse image gasp shock avoid jail judge say hi,-0.1
86,2022-01-17 12:59:59+00:00,argue should not worry prime minister break law lie parliament,0.0
87,2022-01-17 12:59:59+00:00,time covid pandemic consistently pester african economy amp people africa ful,0.125
88,2022-01-17 12:59:59+00:00,get well soon morissette morissetteamon asiasphoenix davelamar,0.0
89,2022-01-17 12:59:59+00:00,well technically unvaccinate personally seven booster get little covid,-0.0625
90,2022-01-17 12:59:59+00:00,white wealthy liberal tell minority live life,0.21212121212121213
91,2022-01-17 12:59:59+00:00,top banker resign violate restriction business news,0.5
92,2022-01-17 12:59:59+00:00,vaccine sterilize hence eliminate virus reduce probability hospitalization people get boost regularly believe vaccine passport nowax fine nonsense actually make safe time wake,0.22916666666666669
93,2022-01-17 12:59:59+00:00,down street spokesman justify boris johnsons commute london chequers early day pandemic ground carrie pregnant safe country retreat bbc,0.19444444444444442
94,2022-01-17 12:59:59+00:00,president magufuli force pregnant girl school people rightfully kick magufuli stand ground,0.3333333333333333
95,2022-01-17 12:59:59+00:00,reward health sciences ceo new wave leadership covid itconsulting itstrategy itprocess itservice revenue risk leader,0.13636363636363635
96,2022-01-17 12:59:59+00:00,that s party,0.0
97,2022-01-17 12:59:59+00:00,live,0.13636363636363635
98,2022-01-17 12:59:59+00:00,photo widely distribute covid isolation kit uttar pradesh crush pandemic average one covid death per day poor crowded state million people source,-0.21666666666666667
99,2022-01-17 12:59:59+00:00,time two dose vaccine give enough protection virusgetboostednow get protec,0.0
100,2022-01-17 12:59:59+00:00,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
101,2022-01-17 12:59:59+00:00,exactly must ve think trump handle covid great,0.525
102,2022-01-17 12:59:59+00:00,neuroendocrine tumor net covid lack data axis brain heart intestinesomethe look,0.0
103,2022-01-17 12:59:59+00:00,apparently need qr code spread covid without anyone get mad cmohalberta,-0.2875
104,2022-01-17 12:59:59+00:00,january critical care service ontario report adult covid relate critical illness crci patient,0.03333333333333333
105,2022-01-17 12:59:59+00:00,wales fall past week patient ventilate bed amp low last year patient general,-0.049999999999999996
106,2022-01-17 12:59:59+00:00,break third americans think biden response go well accord late poll,-0.15
107,2022-01-17 12:59:59+00:00,think pandemic cease exist know soon mandate consumption alcohol,0.0
108,2022-01-17 12:59:59+00:00,china provide another vaccine dose african nation donate dose asean countries xi htt,0.0
109,2022-01-17 12:59:59+00:00,folk come back work covid quarantine five day,0.0
110,2022-01-17 13:00:00+00:00,firstly india currently import chip use country come china imagine china put blocka,0.125
111,2022-01-17 13:00:00+00:00,personal group friend chat lot especially pandemic daily update madness general,0.012500000000000004
112,2022-01-17 13:00:00+00:00,white amp jewish point feel back line consider comment happen,0.0
113,2022-01-17 13:00:00+00:00,democrats control entire government could something coronaviru,0.0
114,2022-01-17 13:00:00+00:00,feel like tell work thing that s essential pandemic want say connect,0.0
115,2022-01-17 13:00:00+00:00,core cleaning servicescovid deep cleansanitisation ensure workplace covid ready sanitisation ireland,0.1
116,2022-01-17 13:00:00+00:00,resource point update weekly covid,0.0
117,2022-01-17 13:00:00+00:00,global economy tighten bring high growth rate reflection global economy high inflation even develop countriesinflation reach peak last year turkeyhttpstcoknibdbywjv,0.064
118,2022-01-17 13:00:00+00:00,expect grammy award postpone due coronavirusrelate concerns academy spokesperson confirm variety new date confirm yet,0.005681818181818177
119,2022-01-17 13:00:00+00:00,join we tomorrow morning zoom power talk odpjoin us talk service issue covid get answer need speak live life etclick,0.13636363636363635
120,2022-01-17 13:00:00+00:00,nike we start fire employee unvaccinate without valid exemption refuse revea,0.0
121,2022-01-17 13:00:00+00:00,six month pandemic begin report shutdown affect scientist work live creature recently check researcher see they ve weather up down since,-0.006397306397306411
122,2022-01-17 13:00:00+00:00,although coronavirus case drop slightly need make sure people learn disability autism getting vaccinate boost have not get vaccine booster yet contact local gp,0.11111111111111112
123,2022-01-17 13:00:00+00:00,pandemic unvaccinate,0.0
124,2022-01-17 13:00:00+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
125,2022-01-17 13:00:00+00:00,I ve write article omicron i ve aim bre together everything know use metacu,0.0
126,2022-01-17 13:00:00+00:00,pfizer ceo covid virus continue circulate many,0.5
127,2022-01-17 13:00:00+00:00,past week singleday total record case mississippi break time five report watch dr dobbs discuss,-0.125
128,2022-01-17 13:00:00+00:00,union minister say csirs newly develop disinfection technology instal combat pandemic,0.13636363636363635
129,2022-01-17 13:00:00+00:00,ever albertans need pay sick leave anyone stay home stay home without worry interruption income loss incomeabhealth ableg canlab,-0.7142857142857143
130,2022-01-17 13:00:00+00:00,vaccine remain effective severe disease hospitalisation say pandemic vaccine omicron,0.6
131,2022-01-17 13:00:00+00:00,chinese city battle winter olympics,0.0
132,2022-01-17 13:00:00+00:00,people can not tell we benefit brexit people can not tell we covid restrict,0.0
133,2022-01-17 13:00:00+00:00,student say college experience midst pandemic tough,-0.3888888888888889
134,2022-01-17 13:00:00+00:00,telemedicine usage shoot condition impose pandemic however convenience capacity improve efficiency lead expansion highlight,0.0
135,2022-01-17 13:00:00+00:00,france pass law sunday exclude unvaccinated people restaurant sport arena venue one strictest measure take country stop spread,0.0
136,2022-01-17 13:00:00+00:00,republican lawmaker answer gov tom wolfs pandemic veto propose change constitution strategy stay via,0.0
137,2022-01-17 13:00:00+00:00,people die shelter system nearly double number seaton house resident,0.0
138,2022-01-17 13:00:00+00:00,pandemic delist digital storefront though publisher say that s reason can not disclose full story httpstcolblohjisap,0.175
139,2022-01-17 13:00:00+00:00,wirral pupil absent due covid,-0.125
140,2022-01-17 13:00:00+00:00,use us experiment arkansas inmate give ivermectin treat covid file federal lawsuit jail,-0.1
141,2022-01-17 13:00:00+00:00,mab treatment give expensive temporary synthetic antibody expose infected covid vaccin,-0.5
142,2022-01-17 13:00:00+00:00,small thing sometimes outsized impact strike I ve visit student staff public school,-0.125
143,2022-01-17 13:00:00+00:00,now probably good time remember youngkin send kid outofstate private school wit,0.35
144,2022-01-17 13:00:00+00:00,update novak djokovic arrive native serbia monday deport australia vaccinate end hope defend australian open titlethe late,-0.09999999999999999
145,2022-01-17 13:00:01+00:00,martinlutherkingjr trailblazer equality mlkday take look back prioritize equity panel feature today expert leader discuss factor systemic racism affect minoritized group,0.0
146,2022-01-17 13:00:01+00:00,sign include hse logo qr code lead people link contain misinformation vaccine conspiracy theorieshttpstcozctauaybzy,0.0
147,2022-01-17 13:00:01+00:00,who s gop sensation deem politician widely consider credible potential candidate president likely vice president httpstcousumdyzcrd,0.07500000000000001
148,2022-01-17 13:00:01+00:00,liver transplant set severe acute respiratory syndrome coronaviru infection successful criterion patient selection timing transplant amid pandemic study mayoclinic,0.675
