,created_at,full_text,sentiment_score
56,2022-01-30 14:59:58+00:00,justintrudeau see contract coward variant hiding bedroom freedomc,0.0
57,2022-01-30 14:59:58+00:00,sorry lack art guy catch covid sleep messy sketch,-0.35
58,2022-01-30 14:59:58+00:00,awesome,1.0
59,2022-01-30 14:59:58+00:00,tyrannical coronaregime drop mask schiessbefehl order shoot citizen backgerman city ost,0.0
60,2022-01-30 14:59:58+00:00,never forget man leave tax payer without support pandemic never,0.0
61,2022-01-30 14:59:59+00:00,north carolina man would rather die free get vaccine need lifesaving transplant,0.4
62,2022-01-30 14:59:59+00:00,virginias new ag announce vaccine mandate virginia state collegesitd pretty great,0.3954545454545455
63,2022-01-30 14:59:59+00:00,change mind covid shoot vaccine vaccine prevent infection that s function label,0.0
64,2022-01-30 14:59:59+00:00,emergency saturday broadcast canadians retake capital protest covid tyranny,0.0
65,2022-01-30 14:59:59+00:00,slam brake canadian province deal major blow freedom trucker,0.0625
66,2022-01-30 14:59:59+00:00,do watch lockdown paolo gumabaodm qng wala ka pa save sa gallery qi share tru email,0.0
67,2022-01-30 14:59:59+00:00,heres cold hard truth every one people call isolate still stop isolate,-0.4458333333333333
68,2022-01-30 14:59:59+00:00,covid do not kill comorbiditie kill get rid comorbiditie get vaccinate do not comorbiditie do not bother take shit will not help personal choice,-0.1
69,2022-01-30 14:59:59+00:00,stop healthcare disabledshould stop healthcare agedshould stop healthcare certain diseasesa mask seem cheap price avoid ice flow vaccine take chanceswhat new nothing really,0.23766233766233769
70,2022-01-30 14:59:59+00:00,agree use complete objectivity throughout lecture believe freedom datum lecture,0.1
71,2022-01-30 14:59:59+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
72,2022-01-30 14:59:59+00:00,guess get wrong,-0.5
73,2022-01-30 14:59:59+00:00,vaccine good tool fight have not yet please get vaccinate get boost,0.7
74,2022-01-30 14:59:59+00:00,that s misinformation say actual doctor scientist agree thought believe science party you re,0.0
75,2022-01-30 15:00:00+00:00,tell you all conservative nurse cop couple combo something else,0.0
76,2022-01-30 15:00:00+00:00,rich americans double wealth pandemic system rig top,0.2916666666666667
77,2022-01-30 15:00:00+00:00,detailed content policy place we ve remove podcast episode relate covid since start pandemic streamer say,0.4
78,2022-01-30 15:00:00+00:00,word get offer rapid testing call we schedule know also get four free home test visit get,0.4
79,2022-01-30 15:00:00+00:00,correct record covid ampomicron case delhi state analysis,0.0
80,2022-01-30 15:00:00+00:00,include area colchester,0.0
81,2022-01-30 15:00:00+00:00,wifes good friend pass detla variant last wednesday heartbreake hard see herin bio suithold hand life long friend expire love mikeplease get vaccine bullshit aside vaccinated year old father,0.1597222222222222
82,2022-01-30 15:00:00+00:00,keep colleague love one safe stay home get pcr test covid feelunwellcovidsstillhere,0.5
83,2022-01-30 15:00:00+00:00,istanbul airport handle nearly million passenger despite disruption cause make europe busy second year run datum airport council international europe,0.05
84,2022-01-30 15:00:00+00:00,india report new case death last hour india covidteste covidvaccine indiafightscorona,0.06818181818181818
85,2022-01-30 15:00:00+00:00,good morning apologize feed today covid longhaul issue can not get thing right able catch tomorrow go accord plan sorry thatwe shall return,0.24642857142857144
86,2022-01-30 15:00:00+00:00,protest covid restrictionsit movement spark reunification entire country pain,0.0
87,2022-01-30 15:00:00+00:00,take lateral flow test remember report whatever result positive negative void reporting result great way help nhs reduce spread virus info lfd,0.24242424242424243
88,2022-01-30 15:00:00+00:00,palpable go bathroom door rehearsal studio record palpable standing doorway feel listen vibingit remarkable experience hope restaurant make thru covid economy,0.25
89,2022-01-30 15:00:00+00:00,toronto doses barrierfree vaccination clinic january metro toronto convention centre front st w detailsbook vhcon,0.0
90,2022-01-30 15:00:00+00:00,do not see covid celebs actually say metric use actually take mask instance hell ask typically avoid question say time people tired deal,-0.14166666666666666
91,2022-01-30 15:00:00+00:00,type corona happy seecorona light traditional beer crisp refreshing taste aroma fruityhoney touch malt flavour crisp,0.3666666666666667
92,2022-01-30 15:00:00+00:00,birthday checklistbuy eth start slow smoke traeger positive covid test work weekend cancel dinner family feel like need treat something midas trick nfheroes midasgang happybirthday,-0.03636363636363639
93,2022-01-30 15:00:00+00:00,vaccine kill kid httpstcodbwhmdanif,0.0
94,2022-01-30 15:00:00+00:00,notice fire people get vaccine insist would stop spread wrong,-0.5
95,2022-01-30 15:00:00+00:00,duke duchess sussex express concern spotify misinformation say continue work,0.0
96,2022-01-30 15:00:00+00:00,focus right testing good way protect still fully vaccinate pima county currently four stand location operate mobile clinic around county visit full list clinic,0.3339285714285714
97,2022-01-30 15:00:00+00:00,assess omicron psychological toll two year pandemic psychology professor less optimistic ability snap back,-0.05555555555555555
98,2022-01-30 15:00:00+00:00,ichoosecovaxin soon world blame unvaccinated mess wrong guess theyr,-0.3375
99,2022-01-30 15:00:01+00:00,government rush loan fraudster credit check,0.0
100,2022-01-30 15:00:01+00:00,unvaccinated people face risk omicron data new york show vaccine continue provide excellent,0.5681818181818181
101,2022-01-30 15:00:01+00:00,be not cover china cover themselvesfauci niad sponsor gain,0.0
102,2022-01-30 15:00:01+00:00,do not forget join fellow vincentians pm today say intentional rosary help intention safety health professional recovery sick wisdom leader help hurt financially cure,-0.20476190476190478
103,2022-01-30 15:00:01+00:00,pandemic pastime kid korner little one bore restless here fun diverting activity occupy mind little,-0.025000000000000005
104,2022-01-30 15:00:01+00:00,since you re keep macabre nihilistic score card human life help kill thousand floridian allow tsunami wave tourist predominantly republican state first year plus pandemic,0.125
105,2022-01-30 15:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
106,2022-01-30 15:00:01+00:00,hong kong reach point govt point discussion zerocovid policy work n,0.0
107,2022-01-30 15:00:01+00:00,do not forget second shot receive either pfizer moderna vaccine need second dose get vaccinefind vaccine site,0.0
108,2022-01-30 15:00:01+00:00,flower farmer leung yatshen burn thousand flower can not sell year hong kongs stringent measure omicron variant coronavirus halve lunar new year,0.13636363636363635
109,2022-01-30 15:00:01+00:00,heres arizona recover compare nation,0.0
110,2022-01-30 15:00:01+00:00,also know three ppl vax ex get covid one get ill fully recover,-0.5
111,2022-01-30 15:00:01+00:00,republican state lawmaker across we propose case pass legislation say keep gove,0.0
112,2022-01-30 15:00:01+00:00,,0.0
113,2022-01-30 15:00:01+00:00,tell you all conservative nurse cop couple combo something else,0.0
114,2022-01-30 15:00:01+00:00,covid control may outlast virushttpstcoyafmqeorjq,0.0
115,2022-01-30 15:00:01+00:00,please write borisjohnson longcovid amp struggle get medical help help we apparently,0.025
116,2022-01-30 15:00:01+00:00,beijing record high number new case year half sunday chinese capital gear host winter olympics five day httpstcofnijzdldav,0.03242424242424243
117,2022-01-30 15:00:01+00:00,risk infection never completely disappear attempt mitigate risk render meaningless,-0.275
118,2022-01-30 15:00:01+00:00,change symptom old covid omicron strain become clearhttpstcohrdsdezhpw,0.1
119,2022-01-30 15:00:01+00:00,durham region yr oldsreminder various clinic run january february appointment walkin vhcon,0.0
120,2022-01-30 15:00:01+00:00,think tournament absence antivaxx novak djokovic surprise nadal become pro vaccine ask ban anti vaxx paris london amp new yorkoh wait do not need city already harsh anti vaxx,-0.025378787878787886
121,2022-01-30 15:00:01+00:00,portugal vax rate hardly anyone antimask whywe know freedom something else live,-0.07765151515151517
122,2022-01-30 15:00:01+00:00,socalle stealth omicron variant genetic mutation researcher concern could make hard identify,-0.2916666666666667
123,2022-01-30 15:00:01+00:00,nicely play omicron immerse throughout pandemic hospital doc take,0.6
124,2022-01-30 15:00:01+00:00,tell you all conservative nurse cop couple combo something else,0.0
125,2022-01-30 15:00:02+00:00,suffer long symptom get covid you re vaccinate there s new study offer clue,0.043181818181818175
126,2022-01-30 15:00:01+00:00,you ve covid think do not need get vaccinate explain getting vaxxe safe bet protect future infection read bhekisisaresource,0.25
127,2022-01-30 15:00:01+00:00,follow safety tip stay healthy safe cold weather todaystay indoors much possible outdoors wear proper clothing dress multiple layersheat home safely prevent carbon monoxide poisoning provide pet warm shelter,0.1875
128,2022-01-30 15:00:02+00:00,thousand ottawa protest covid mandate many,0.5
129,2022-01-30 15:00:02+00:00,recently propose law south carolina would make criminal offense employer person ask someones vaccination,-0.2
130,2022-01-30 15:00:02+00:00,have not always like,0.0
131,2022-01-30 15:00:02+00:00,ever member antivax mandate rally,0.0
132,2022-01-30 15:00:02+00:00,keep warn narcissistic entitle vicious behavior american thing firstworld afflu,-0.5
