,created_at,full_text,sentiment_score
42,2022-01-07 18:59:56+00:00,fact neil gorsuch occupy steal illegitimate seat supreme court inject disinfo,0.0
43,2022-01-07 18:59:56+00:00,mivieguard body health choice naturalimmunity immunesystem coronavir,0.0
44,2022-01-07 18:59:56+00:00,florida official let nearly million covid test expire spite rise infection via buzzfeed,0.1
45,2022-01-07 18:59:56+00:00,solution beat covid president donald j trump,0.0
46,2022-01-07 18:59:57+00:00,go argue vaccine mandate covid disease exactly plan make case,0.25
47,2022-01-07 18:59:57+00:00,they re go to give everyone one kit celebrate,0.0
48,2022-01-07 18:59:57+00:00,ahh appear try discuss,0.0
49,2022-01-07 18:59:57+00:00,fourth covid jab yet need booster dose continue provide high protection severe disease say uk advise,0.08
50,2022-01-07 18:59:57+00:00,hear line previously young health people med staff problem,0.1
51,2022-01-07 18:59:57+00:00,list scientific study reference report link covid vaccine hundred adverse effect th,0.0
52,2022-01-07 18:59:57+00:00,covid mild pain worse broken bone kidney stone pancreatitis unmedicate childbirth,-0.15555555555555559
53,2022-01-07 18:59:57+00:00,breakingnews biden administration working usp deliver covid testing kit every household america th,0.0
54,2022-01-07 18:59:57+00:00,man bash melbourne attacker scare catch virus welcome living covid,0.8
55,2022-01-07 18:59:57+00:00,deathsbut omicron mild,0.3333333333333333
56,2022-01-07 18:59:57+00:00,todays supreme court case lawyer covid be not allow supreme court building argue,0.0
57,2022-01-07 18:59:57+00:00,bayern missing seem call games england cos tea lady covid,-0.2
58,2022-01-07 18:59:57+00:00,say vaccine passport well flip soon feds offer cash forgive jump,0.0
59,2022-01-07 18:59:57+00:00,province consider mandate vaccine federal health minister say,0.0
60,2022-01-07 18:59:57+00:00,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
61,2022-01-07 18:59:57+00:00,kid love barrington stoke swan song eagle warrior real fan there s I ve forget title read online lockdown,0.35
62,2022-01-07 18:59:57+00:00,bundesliga alphonso davies feature bayern munich afternoon club announce early week wingback test positive canmnt canucksabroad,0.16363636363636364
63,2022-01-07 18:59:57+00:00,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
64,2022-01-07 18:59:58+00:00,yeah fucking say thatolivia saidno scientist say vaccine prevent get virusyou saidyes post video doctor show ppl say work,-0.6
65,2022-01-07 18:59:58+00:00,proof antivaxxed must ball,0.0
66,2022-01-07 18:59:58+00:00,nys test site open public friday january former colonial quad dining room appointment,0.0
67,2022-01-07 18:59:58+00:00,argument federal government compelling citizen vaccinate epidemic disease always seem,0.3
68,2022-01-07 18:59:58+00:00,find two friend suffer long covid,-0.05
69,2022-01-07 18:59:58+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
70,2022-01-07 18:59:58+00:00,read fascinating article ex qld cho dr young issue say early pandemic,0.3
71,2022-01-07 18:59:58+00:00,one three resident new jersey nursing home veteran die covid race facility second staterun,0.04545454545454545
72,2022-01-07 18:59:58+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
73,2022-01-07 18:59:58+00:00,important update,0.4
74,2022-01-07 18:59:58+00:00,implement stupid mandate see we d let they re laugh we real test long keep nothing follow along screw justsayin covidmandates thetruth itsallatest,-0.08749999999999998
75,2022-01-07 18:59:58+00:00,do not new job create people work due pandemic go back work that s create new job you ve reach level employment pandemic start point,-0.014204545454545456
76,2022-01-07 18:59:58+00:00,biden call covid test free purchase front haggle insurance company remind,0.4
77,2022-01-07 18:59:58+00:00,omicron feeling like pull every muscle back everytime sneeze back wud feel like million hot bee sting I m glad shit w much love family I m wear mask presence cuz be not nobody get time fah dat,0.17500000000000002
78,2022-01-07 18:59:58+00:00,pandemic vaxxed data clearso really plan since clearly be not virus,0.075
79,2022-01-07 18:59:58+00:00,get contract government force people buy stuff,0.0
80,2022-01-07 18:59:58+00:00,important tip rapid antigen test rat omicron last day patient test rat negativ,0.2
81,2022-01-07 18:59:58+00:00,test positive covid insist flu test well odd you ll test positive brothernlaw,0.09595959595959595
82,2022-01-07 18:59:58+00:00,want say youto people expendablecommerce notkenney covid,0.0
83,2022-01-07 18:59:58+00:00,another reason protect child covid early release study today risk child acquire type di,0.1
84,2022-01-07 18:59:58+00:00,cousin meet wednesday covid positive jan,0.22727272727272727
85,2022-01-07 18:59:58+00:00,kagan question attorney argue cms mandate insist vaccine stop transmission lack,0.0
86,2022-01-07 18:59:58+00:00,cdc make sure google fake mask,0.0
87,2022-01-07 18:59:58+00:00,many cms testing positive covid show symptom completely irresponsible dsney still,0.27575757575757576
88,2022-01-07 18:59:58+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
89,2022-01-07 18:59:58+00:00,equifax experian amp transunion draw consumer fury pandemic rest financial industry combine,0.0
90,2022-01-07 18:59:58+00:00,safeguard electionsstop illegal immigrationban vaccine mandatescombat big tech censorshipdefend amendm,-0.25
91,2022-01-07 18:59:58+00:00,nyt current vaccine could combine booster nasal oral vaccine well prevent,0.0
92,2022-01-07 18:59:58+00:00,rachelreevesmp please organise opposition mps strike torycorruption toryfascistsdoe thing norm,0.0
93,2022-01-07 18:59:59+00:00,devastated hear many traumatise nhs staff say quit nhs pandemic,0.5
94,2022-01-07 18:59:59+00:00,that s silly point sir time take extra cover also delhipolice good catching,0.19999999999999998
95,2022-01-07 18:59:59+00:00,break we fda acknowledge quickly wane efficacy mrna vaccine reduce booster interval,0.3333333333333333
96,2022-01-07 18:59:59+00:00,sajid javid directly challenge mandatory coronavirus jab unvaccinate nhs doctor,0.1
97,2022-01-07 18:59:59+00:00,virus good kind click get covid sick freak,0.19523809523809518
98,2022-01-07 18:59:59+00:00,plane loud hell girl get covid,0.1
99,2022-01-07 18:59:59+00:00,ethiopia civil war tigray hospital run food starve child bbc,0.0
100,2022-01-07 18:59:59+00:00,data support late jcvi decision booster programme england fourth dose second booster vaccine recommend old,-0.049999999999999996
101,2022-01-07 18:59:59+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
102,2022-01-07 18:59:59+00:00,clarence thomas ask vaccine way treat covid he s stupidhopefully merrick garland pr,0.0
103,2022-01-07 18:59:59+00:00,be not even vaccine definition vaccine alter,0.0
104,2022-01-07 18:59:59+00:00,pandemic show you all would hide ur zombie bite,0.0
105,2022-01-07 18:59:59+00:00,rapid covid test reviewedhttpstcoirgnxgepay,0.0
106,2022-01-07 18:59:59+00:00,ron desantis may try deflect blame fact clear fail provide almost million covid test let,-0.19999999999999998
107,2022-01-07 18:59:59+00:00,ebola part hemorrhagic fever virus microbe emerge china city lock,0.0
108,2022-01-07 18:59:59+00:00,mn state employee give update quite strict mask policy think mask mandate useful tool,0.3
109,2022-01-07 18:59:59+00:00,cdc drop vaccine taco bell chicken wing,-0.6
110,2022-01-07 18:59:59+00:00,via stop get medical stat fox internet erupt gorsuch make false claim flu de,-0.20000000000000004
111,2022-01-07 19:00:00+00:00,thought covid hard time x,-0.2916666666666667
112,2022-01-07 19:00:00+00:00,supreme court justice spew shocking misinformation argument biden vaccine mandate,-1.0
113,2022-01-07 19:00:00+00:00,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
114,2022-01-07 19:00:00+00:00,plane loud hell girl get covid,0.1
115,2022-01-07 19:00:00+00:00,fullyvaccinated cruise ship covid infest tell vaccine mandate solution,0.0
116,2022-01-07 19:00:00+00:00,promise data covidnon covid hospital admission ye,0.0
117,2022-01-07 19:00:00+00:00,perfect wear wellfitted mask preferably,1.0
118,2022-01-07 19:00:00+00:00,do not prevent teen pregnancy hand pregnancy test hand condom hand million,0.0
119,2022-01-07 19:00:00+00:00,totally serina betta stay home ya know,0.0
120,2022-01-07 19:00:00+00:00,supreme court justice spew shocking misinformation argument biden vaccine mandate,-1.0
121,2022-01-07 19:00:00+00:00,us supreme court hear challenge friday president joe bidens bid impose vaccination mandate millions american workers usa,0.0
122,2022-01-07 19:00:00+00:00,that s silly point sir time take extra cover also delhipolice good catching,0.19999999999999998
123,2022-01-07 19:00:00+00:00,systemic disease multiple avenue induce longterm impairment attack brain heart,0.0
124,2022-01-07 19:00:00+00:00,case overwashing winter hand hurt here derm would help,0.0
125,2022-01-07 19:00:00+00:00,reminder covid plan b protocol sixfieldsno proof vaccination status require please wear mask indoor area include concourse toilet,-0.03333333333333333
126,2022-01-07 19:00:00+00:00,total passenger arrive northern indian city amritsar chartered flight italy test positive,0.11363636363636363
127,2022-01-07 19:00:00+00:00,ron desantis try hide story cantdont let,0.0
128,2022-01-07 19:00:00+00:00,seem asinine omicron spreading ontario ltc worker get mask outbreak de,0.0
129,2022-01-07 19:00:00+00:00,mchd provide vaccine walkin rapid testing new location festival centre suite west mobile corner airport boulevard montlimar avenue learn late vaccine event visit call,-0.08181818181818182
130,2022-01-07 19:00:00+00:00,westmoreland boy hoop notebookgcc try get back schedule againfr pull stunnerhempfield light upnew enrollment updatehasdathletic,0.2
131,2022-01-07 19:00:00+00:00,late get flu vaccine you re pregnant flu vaccine boost immunity help pass protection babybook appointment gp pharmacist midwifevaccinatebcwb,0.016666666666666663
132,2022-01-07 19:00:00+00:00,january national radon action,0.1
133,2022-01-07 19:00:00+00:00,french president emmanuel macron say stand early comment say want piss nonvaccinated add responsibility sound alarm give omicron threat,0.16666666666666666
134,2022-01-07 19:00:00+00:00,pandemic end end do not expect politician hold press conference announce do not expect mission accomplish banner write utpol,0.0
135,2022-01-07 19:00:00+00:00,hospitalization we child soar recent week high level since pandemic begin accord government datum release friday age group yet eligible vaccine,0.08
136,2022-01-07 19:00:00+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
137,2022-01-07 19:00:00+00:00,supreme court consider biden vaccine requirement omicron case surge,0.0
138,2022-01-07 19:00:00+00:00,million floridas covid test expire warehouse complete failure,-0.10833333333333335
139,2022-01-07 19:00:00+00:00,icymi weigh w chinas criticism biden administrations response watch,0.0
140,2022-01-07 19:00:00+00:00,stay cozy winter switch certify smart thermostat keep home perfect temperature check rebate,0.33809523809523806
141,2022-01-07 19:00:00+00:00,be not one time though uk perfectly reasonable covid response concept thing he s raise absurd,-0.15
142,2022-01-07 19:00:00+00:00,icu consultant plymouth tell itv news patient ward unvaccinatedsome patient get nonevasive ventilationsbut end induce coma fully ventilate sadly diehttpstcoegiamwvnyk,-0.3
143,2022-01-07 19:00:00+00:00,reinstate fare collection mondaydespite we still cent every dollar would go back enforce fare do not make sensewhat make sense continue suspend fare bus angelino continue stay safe,0.25
144,2022-01-07 19:00:00+00:00,second contagious be not omicron estimate would make far contagious virus history,0.05
145,2022-01-07 19:00:00+00:00,either can not will not provide citation choose cite do not know you re suddenly coy post actual quote citation let talkuntil ill provide source medical information covid be not politician,-0.125
146,2022-01-07 19:00:00+00:00,tip cover development north africa middle eastby khalid bencherif jcoursesmorocco,0.0
147,2022-01-07 19:00:00+00:00,fourth vaccine dose could need fall moderna ceo say via,0.0
148,2022-01-07 19:00:00+00:00,due concern regard spread omicron variant show amp friend originally schedule january reschedule may tix already purchase honor may refunded ya got em see may,0.125
149,2022-01-07 19:00:00+00:00,word happy come mind,0.8
150,2022-01-07 19:00:01+00:00,free testingsaturday january presbyterian n highland avepreregister walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
151,2022-01-07 19:00:01+00:00,briefing today announce health care worker new york state must get booster within two week eligible,0.13636363636363635
