,created_at,full_text,sentiment_score
28,2022-01-27 00:59:56+00:00,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
29,2022-01-27 00:59:56+00:00,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
30,2022-01-27 00:59:56+00:00,can not believe covid baby already year old,0.1
31,2022-01-27 00:59:57+00:00,I m look people nl who ve deal long covid willing share storyit have not receive lot,0.1
32,2022-01-27 00:59:57+00:00,disease take we surprise turning life upside much like current pandemic veterinarypublich,0.1
33,2022-01-27 00:59:57+00:00,wondered continually blame china whilst maintain covid nothin,0.0
34,2022-01-27 00:59:57+00:00,man really hope covid do season start next year use love line meh miss lot big name right,0.19714285714285712
35,2022-01-27 00:59:57+00:00,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
36,2022-01-27 00:59:57+00:00,current daily dose rate nzs population get booster shoot every daysas jan,0.0
37,2022-01-27 00:59:57+00:00,karen know better crush ask next variant call certain death,0.2380952380952381
38,2022-01-27 00:59:57+00:00,biden replace justice breyer nominatefox news zomg socialism critical race theory defund police border cris,0.0
39,2022-01-27 00:59:57+00:00,increase incidence new san diego month patient acute covi,0.36818181818181817
40,2022-01-27 00:59:57+00:00,stand neil young demand remove joe rogan spread covid misinformationraise ha,0.1
41,2022-01-27 00:59:57+00:00,webinar need new ecosocial contract green recovery join side event coo,-0.03181818181818183
42,2022-01-27 00:59:57+00:00,deathsantisdeathsantis deathsantis deathsantis deathsantis deathsantis deathsantis deathsantis deathsantis deathsantis retweet amp pass,0.0
43,2022-01-27 00:59:57+00:00,amy schneider thank bring we joy otherwise joyless stretch amp pandemic jeopardy,0.8
44,2022-01-27 00:59:57+00:00,ummm quite true right begin rook vaccine say get covid time change amp ppl forget hospital yup sure,0.37857142857142856
45,2022-01-27 00:59:57+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
46,2022-01-27 00:59:57+00:00,rest world stupid use amazing tool mask kid hate child,-0.3333333333333333
47,2022-01-27 00:59:57+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
48,2022-01-27 00:59:57+00:00,point try make job besides medical work small child field prior pandemic ever see job say hey vaccinate like flu measles chicken pox answer,-0.2125
49,2022-01-27 00:59:57+00:00,help save child take minute time share warn family,0.0
50,2022-01-27 00:59:58+00:00,gitagopinath last two year reaffirm crisis ongoing recovery like agile policy action,0.19999999999999998
51,2022-01-27 00:59:58+00:00,still regeneron also time ban place omicron infection high broad use hurt majority infect instead help r monoclonal treatment available still work,0.20750000000000002
52,2022-01-27 00:59:58+00:00,lol piss tolerant liberal,0.8
53,2022-01-27 00:59:58+00:00,make complaint cressida dick commissioner breach covid rule ap,-0.3
54,2022-01-27 00:59:58+00:00,busy case yesterday havet see broken deltaomicron testing find covid waste water porirua,-0.16666666666666666
55,2022-01-27 00:59:58+00:00,stat available amp show number vaccine injury many billion dose give worldwide far less would high chance getting hit lighten whilst wear tin foil,0.19866666666666669
56,2022-01-27 00:59:58+00:00,lose bid keep pfizer vaccination document secret year fda refuse turn doc,-0.4
57,2022-01-27 00:59:58+00:00,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
58,2022-01-27 00:59:58+00:00,disgusting article monica ghandi dogmatic scientism dangerous funny she s decouple case hospitalization fit narrative yell two year censor,-0.23750000000000002
59,2022-01-27 00:59:58+00:00,consumer w private health insurance buy athome test onlinein stores amp paid purchasedget reimburse submit claim insurer insurer must pay eight test per cover individual per month httpstcovqpjmupexi,0.0
60,2022-01-27 00:59:58+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
61,2022-01-27 00:59:58+00:00,year fortunately retire pandemic heart go,0.4
62,2022-01-27 00:59:59+00:00,lucky work lancet commission tb publish httpstcookbroqxprqat time,0.3333333333333333
63,2022-01-27 00:59:59+00:00,end pandemic,0.0
64,2022-01-27 00:59:59+00:00,strong favour add covid vaccine schoolbased series vaccine also believe minist,0.4333333333333333
65,2022-01-27 00:59:59+00:00,omicron be not close primary culprit murphybiden,0.4
66,2022-01-27 00:59:59+00:00,vehicle protest covid law look likefrom canadahttpstcopfgyxhrtam,0.0
67,2022-01-27 00:59:59+00:00,remarkable consistent reduction mortality vaccination booster switzerland united states whi,0.5
68,2022-01-27 00:59:59+00:00,longtime nurse jeff sales die covid testing positive work smartnew,0.22727272727272727
69,2022-01-27 00:59:59+00:00,lubbock report one additional death new case wednesday state still give monoclonal antibody infusion fda clearly say effect omicron variant oral antiviral work however,0.1181818181818182
70,2022-01-27 00:59:59+00:00,start look candidate,0.0
71,2022-01-27 00:59:59+00:00,omicron dlc strong,0.4333333333333333
72,2022-01-27 00:59:59+00:00,us russia invadeukraine notthe us here million defend americans,0.0
73,2022-01-27 00:59:59+00:00,please support local shop stay open tough time actbushfire resilience sustainablefoodsystem wearecanberra cbrlocal localshops localsmatter wesupportlocalshttpstcoqmyyxstvct,-0.12962962962962962
74,2022-01-27 00:59:59+00:00,remember last year bell medium take pandemic subsidy increase dividend shareholder two day,0.0
75,2022-01-27 00:59:59+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
76,2022-01-27 00:59:59+00:00,pretty much everything gets attribute covid,0.225
77,2022-01-27 00:59:59+00:00,what s lose lockdown debate do not seem work omicronthe dutch full locked week,0.35
78,2022-01-27 00:59:59+00:00,you all pandemic nena tu tiene chavos de mas deja la pende,0.0
79,2022-01-27 00:59:59+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
80,2022-01-27 00:59:59+00:00,ron desantis hand pick surgeon general failed acknowledge vaccine work unfit unqu,-0.22499999999999998
81,2022-01-27 00:59:59+00:00,prime minister justin trudeau claim vaccine mandate trucker nothing supply chain crisis,0.0
82,2022-01-27 00:59:59+00:00,brian peckford,0.0
83,2022-01-27 00:59:59+00:00,grandson uk covid know school might cause kind thing oh that s right I m furious shitty uk government,0.44285714285714284
84,2022-01-27 00:59:59+00:00,one area agreement among democrats republicans widespread concern pandemic disruption harm,0.0
85,2022-01-27 00:59:59+00:00,really plot kill conservative rightwe medium try keep unvaxxed absol,0.2
86,2022-01-27 00:59:59+00:00,horror movie podcastready double man scifi podcasting thursdaythought thursday quarantinelife tbt,0.0
87,2022-01-27 01:00:00+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
88,2022-01-27 01:00:00+00:00,look forward conversation see soon,0.0
89,2022-01-27 01:00:00+00:00,you re vaccinate need medical treatment go place blame there s shortage medical staff need change well preventative treatment need available take burden system whether covid,0.13333333333333333
90,2022-01-27 01:00:00+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
91,2022-01-27 01:00:00+00:00,germany report new record infection one day low house parliament prepare debate proposal either require robustly encourage resident,0.06818181818181818
92,2022-01-27 01:00:00+00:00,gov parson believe quick action height pandemic lead strong workforce ktvonew,0.2888888888888889
93,2022-01-27 01:00:00+00:00,neil young demand music take protest joe rogans spread covid misinformation,0.1
94,2022-01-27 01:00:00+00:00,delhi disaster management authority ddma meet review pandemic situation city pm today,0.0
95,2022-01-27 01:00:00+00:00,read research link jamanetworkinthenews,0.0
96,2022-01-27 01:00:00+00:00,meghan mccain get covid make doubt america recover biden,0.0
97,2022-01-27 01:00:00+00:00,unspeakable suppress,0.0
98,2022-01-27 01:00:00+00:00,white house covid coordinator jeff zients we ship million vaccine dose country,0.0
99,2022-01-27 01:00:00+00:00,kind lady block consultant surgeon ask perfectly legitimate question probably wa,0.8
100,2022-01-27 01:00:00+00:00,california pay covid sickleave would return new agreement californianew employmentlawyer,0.13636363636363635
101,2022-01-27 01:00:00+00:00,new version omicron spread rapidly parts asia,0.13636363636363635
102,2022-01-27 01:00:00+00:00,new podcast back saddle go covid new baby bothto kick thing notch toda,0.0909090909090909
103,2022-01-27 01:00:00+00:00,sport amp lifestyle biz amp big win amp top gamealexisspans become usa soccer starmollyimogengolf back golf covid amp injuryyleniapri break football,0.325
104,2022-01-27 01:00:00+00:00,case spread actively quickly ever clear omicron become predominant strain region moment,0.21666666666666667
105,2022-01-27 01:00:00+00:00,stand neil young demand remove joe rogan spread covid misinformationraise ha,0.1
106,2022-01-27 01:00:00+00:00,pandemic continue impact business read article spot aapiowne restaurant proud connect aapi business owner opportunity like encourage show support,0.8
107,2022-01-27 01:00:00+00:00,new health care worker half state face thursday deadline get first dose vaccine biden administration mandate roll across rest country come,0.07323232323232323
108,2022-01-27 01:00:00+00:00,daily us covid death county md covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
109,2022-01-27 01:00:00+00:00,know socalle stealth omicronthe late variant subvariant omicron detect we dr tell we official know variant far,-0.09999999999999999
110,2022-01-27 01:00:00+00:00,first track religious dissenter whofor good interest healthare advise get vaccine say via administration much control,0.2875
111,2022-01-27 01:00:00+00:00,almost time teen thing thursday read lately meet teen discuss book enjoy snack please wear mask you re eatingdrinke,0.02500000000000001
112,2022-01-27 01:00:00+00:00,united states get weapon ukraine fast covid test citizen,0.2
113,2022-01-27 01:00:00+00:00,covid updatelat change american highstudent elementarystudent elementarystudent elementarystudent elementarystudent elementarystudent junior highstudent,0.0
114,2022-01-27 01:00:00+00:00,new zealand prime minister jacinda ardern say wedding will not go forward country implement new restriction due omicron,0.04924242424242423
115,2022-01-27 01:00:00+00:00,climate consequence india sneeze india face combine challenge climatecrisis country head republic day httpstcopqgankllgy via,0.0
116,2022-01-27 01:00:00+00:00,ask travel nerd travel without covid,0.0
117,2022-01-27 01:00:00+00:00,can rent relief program still open amp taking application covid affect ability pay rent submit compete application march could qualify tenant eviction protection learn,0.0
118,2022-01-27 01:00:00+00:00,free athome test we household order one set free rapid antigen athome test test ship late january register,0.16666666666666666
119,2022-01-27 01:00:00+00:00,small business owner seoul shave head protest south korean government extension social distancing rule combat recent spike coronavirus case,-0.07222222222222223
120,2022-01-27 01:00:00+00:00,faq nitric oxide nasal spray nons sanotize research amp development canada may manufacture india glenmark pharmaceuticals ltd treatment need know,0.0
121,2022-01-27 01:00:00+00:00,back covidland south africa test match two game move wellington cut travel team etc I m gutte thisso how s day,-0.2
122,2022-01-27 01:00:00+00:00,covidteste failure impact australias agedcare system facility shortstaffed resident be not shower day majority staff exhaust many quit unmitigated catastrophe satpaper,0.09166666666666665
123,2022-01-27 01:00:00+00:00,see hospital still clog covid patient probably need mask public place,0.0
124,2022-01-27 01:00:00+00:00,f virtual inperson well stream curate collection powerful film amp discussion current omicron surge abate safe add option inperson event host chicagoarea partner,0.26666666666666666
125,2022-01-27 01:00:01+00:00,jt much learn unfortunately canadians jt step dismal year absolutely regard canada canadians,-0.033333333333333326
126,2022-01-27 01:00:01+00:00,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
127,2022-01-27 01:00:01+00:00,state create federal government way around unfortunately biden administration con,-0.5
128,2022-01-27 01:00:01+00:00,morning senator blumenthal go view condition danbury federal prison massi,0.0
129,2022-01-27 01:00:01+00:00,remember antimandate procovid conspiracy theorist everything prolong,0.0
130,2022-01-27 01:00:01+00:00,around may think wonder many amateur podcaster talk find sea podcaster say outlandish shit like facebook can not moderate clip who s moderate podcast track tos clearance spotify,0.009999999999999998
131,2022-01-27 01:00:01+00:00,cdc mild mean mild,0.11805555555555554
132,2022-01-27 01:00:01+00:00,ontario science table want hear teacher hepa filter classroomif know,0.0
133,2022-01-27 01:00:01+00:00,omicron,0.0
134,2022-01-27 01:00:01+00:00,watch thousand protestor participate demonstration rule belgiumthe police also fire tear gas water cannon protestor clash security,0.0
135,2022-01-27 01:00:01+00:00,heartless areit report new bear daughter quite ill say go hide dodge starmer way isolated time he s contact someone whose covid,-0.18181818181818182
136,2022-01-27 01:00:01+00:00,wbap morning news infectious disease dr keri lestage join program talk accuracy rapid covid test mail biden administration well new covid variant creep woodwork,0.13636363636363635
137,2022-01-27 01:00:01+00:00,delaware technical community college impend mandate require proof uptodate vaccination student visitor draw backlash republican lawmaker label antithetical,0.0
138,2022-01-27 01:00:01+00:00,do not let anything get craving even mask get vaccinate lets make world tummy happy covid free magpabakunana thiswillbeus,0.6000000000000001
139,2022-01-27 01:00:01+00:00,moderna begin test omicronspecific booster healthy adult,0.3
140,2022-01-27 01:00:01+00:00,japan report new coronavirus infection case wednesday exceed first,0.19318181818181818
141,2022-01-27 01:00:01+00:00,new york economy struggle regain job lose since start pandemic,0.13636363636363635
142,2022-01-27 01:00:01+00:00,biden administration officially withdraw rule would require worker big company get vaccinate face regular covid testing requirement,0.0
143,2022-01-27 01:00:01+00:00,plan honeymoon check seven destination offer incredible view relax spa retreat ps sure check location travel restriction regard protocol honeymoon travel italy hawaii httpstcokfdmkuihun,0.7
144,2022-01-27 01:00:01+00:00,pandemic make online transaction even important government agency like lto work hard digitize recordkeeping motoringtodayph,0.05416666666666667
145,2022-01-27 01:00:01+00:00,martha stewart take swipe ina garten suggestion people drink cope pandemichttpstcozdcyywwtus,0.0
146,2022-01-27 01:00:02+00:00,video scary teamgreat catch today tiger look st,-0.5
147,2022-01-27 01:00:02+00:00,public health agency canada say new omicron subvariant many similarity exhibit difference include mutation may affect transmissibility detection possibly immune escape,0.1590909090909091
148,2022-01-27 01:00:02+00:00,number people hold ice detention increase percent since biden take officethe federal prison populat,0.0
149,2022-01-27 01:00:02+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
150,2022-01-27 01:00:02+00:00,aziz ansari say aaron rodgers amp nicki minaj trap different algorithm come covid,0.0
151,2022-01-27 01:00:02+00:00,capricon sad announce author guest honor diagnose covid able attend capricon person hopeful feel well enough join we virtual panel please join we wish speedy recovery,0.0
152,2022-01-27 01:00:02+00:00,manifest none cast amp crew wi,0.0
153,2022-01-27 01:00:02+00:00,federal reserve signal wednesday plan begin raise benchmark interest rate soon march key step reverse pandemicera lowrate policy fuel hire growth also escalate inflation,0.0
154,2022-01-27 01:00:02+00:00,ofdm channel prediction use fuzzy update lms algorithm timevariant mobile channel tracking,0.0
155,2022-01-27 01:00:02+00:00,remember last year bell medium take pandemic subsidy increase dividend shareholder two day,0.0
156,2022-01-27 01:00:02+00:00,know pcr test use launch amp diagnose entire pandemicthis inventor decade ago ar,0.0
157,2022-01-27 01:00:02+00:00,number case mexico january,0.0
