,created_at,full_text,sentiment_score
56,2022-01-19 16:59:56+00:00,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
57,2022-01-19 16:59:56+00:00,break late covid story muhc patient test positive treat covidspecific ward,-0.03636363636363636
58,2022-01-19 16:59:56+00:00,be not alternative history recording,0.0
59,2022-01-19 16:59:56+00:00,know omicron highly mutate vax resistant burden push booster prove help worth whatever risk come along have not see speck proof assumption bully conformity slogan,0.22999999999999998
60,2022-01-19 16:59:56+00:00,congratulation uk end pandemic,0.0
61,2022-01-19 16:59:57+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
62,2022-01-19 16:59:57+00:00,end covidgeenqr engeland meer,0.0
63,2022-01-19 16:59:57+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
64,2022-01-19 16:59:57+00:00,controversialbut next pandemic lets send free test year three,0.2
65,2022-01-19 16:59:57+00:00,goddamnit I m covid closecontact watch parent nephew covid hockey tournament mom stage four copd here hope vaccine hold bc mild covid kill hersure wish could access test jfc,0.3333333333333333
66,2022-01-19 16:59:57+00:00,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
67,2022-01-19 16:59:57+00:00,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
68,2022-01-19 16:59:57+00:00,large study ivm covid pass rigorous peerreview amp publish week find ivm use lead massive reducti,0.10714285714285714
69,2022-01-19 16:59:57+00:00,everyone cdc,0.0
70,2022-01-19 16:59:57+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
71,2022-01-19 16:59:57+00:00,criminal false propaganda fibricator abuse who s powerdrtedros adhahanom criminal promote child participation war could violate international law child right,-0.16904761904761903
72,2022-01-19 16:59:57+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
73,2022-01-19 16:59:57+00:00,kid force bring blanket class keep freeze window open try,0.0
74,2022-01-19 16:59:57+00:00,biden question open southern border pandemic,0.0
75,2022-01-19 16:59:57+00:00,wearamask gimp lose mind right nowhahahahaha,0.2857142857142857
76,2022-01-19 16:59:57+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
77,2022-01-19 16:59:57+00:00,world rich man double wealth pandemic,0.1875
78,2022-01-19 16:59:57+00:00,mikel arteta pierre aubameyang he s london contract covid he s back afcwill play,0.0
79,2022-01-19 16:59:57+00:00,covid need stand close grocery store honestly,0.6
80,2022-01-19 16:59:57+00:00,suffer covid sie,0.0
81,2022-01-19 16:59:57+00:00,johnson boast uk good growth rate another cynical attempt mislead mea,0.04999999999999999
82,2022-01-19 16:59:57+00:00,new campaign connect community restaurant hotel job like go,0.13636363636363635
83,2022-01-19 16:59:57+00:00,say evidence healthy child adolescent need booster,0.5
84,2022-01-19 16:59:57+00:00,global vaccine inequity great grandchild colonialismone create structure they re relate,0.4
85,2022-01-19 16:59:57+00:00,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
86,2022-01-19 16:59:57+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
87,2022-01-19 16:59:57+00:00,addition global calamity corona war hit within self promise allaah es,0.0
88,2022-01-19 16:59:57+00:00,odd statement I m aware reporting say sotomayor ask gorsuch wear mask,0.04166666666666667
89,2022-01-19 16:59:57+00:00,fox do not pandemic they re keep rabbit population control,0.0
90,2022-01-19 16:59:57+00:00,kingston frontenac lennox amp addingtonif want receive jampj vaccine dose available appointment kflampa public health tomorrow thursday january book supply limited vhcon,0.10952380952380954
91,2022-01-19 16:59:57+00:00,well know know,0.0
92,2022-01-19 16:59:57+00:00,autumn first warn writing global demente response co,0.125
93,2022-01-19 16:59:58+00:00,gate candidate across country demand postponement exam spike,0.0
94,2022-01-19 16:59:58+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
95,2022-01-19 16:59:58+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
96,2022-01-19 16:59:58+00:00,student payiitkgp inhuman behaviour decision conduct thi,0.0
97,2022-01-19 16:59:58+00:00,gerard way make new strain covid do not perform young fest,0.11818181818181818
98,2022-01-19 16:59:58+00:00,warn new variant look scary,-0.18181818181818182
99,2022-01-19 16:59:58+00:00,wow justice gorsuch sotomayor publicly rebuke nprs false reportreporte justice sot,-0.10000000000000002
100,2022-01-19 16:59:58+00:00,look forward session today,0.0
101,2022-01-19 16:59:58+00:00,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
102,2022-01-19 16:59:58+00:00,terrorist cross southern borderinflation shut covid gas price country divide ever,0.0
103,2022-01-19 16:59:58+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
104,2022-01-19 16:59:58+00:00,pleased pm announce end plan b vax passports esp cause great damage society amp never con,0.65
105,2022-01-19 16:59:58+00:00,perhaps you re right reservation bc fam friend who ve omicron take claim like there s evidence reinfection evidence can not reinfecte think do not know yet wld instructive,0.2857142857142857
106,2022-01-19 16:59:58+00:00,say shut name diversity,0.0
107,2022-01-19 16:59:58+00:00,wife vaxxedbooste wear mask going mostly stay home determined survive see side,0.5
108,2022-01-19 16:59:58+00:00,great question here take informed two year pandemic policy experience please order test even,0.8
109,2022-01-19 16:59:58+00:00,clive palmer tell truth fear monger idiot energy focus defame opposition you re suppose political party national embarrassment void politic truth especially covid fill stop disorganised,-0.26666666666666666
110,2022-01-19 16:59:58+00:00,need doc courage like,0.0
111,2022-01-19 16:59:58+00:00,small animal include hamster chinchillas amp rabbit cull importation suspend internationally have not evidence pet pass humanshongkong animalcruelty animalrights,-0.125
112,2022-01-19 16:59:58+00:00,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
113,2022-01-19 16:59:58+00:00,well coursewe would not want covidiot grift end,0.0
114,2022-01-19 16:59:58+00:00,kid force bring blanket class keep freeze window open try,0.0
115,2022-01-19 16:59:59+00:00,yeah hi lawyer precision language matter lawyer big time sotomayor gorsuch deny actual r,0.0
116,2022-01-19 16:59:59+00:00,everyone celebrity pass away peacefully old age comfort home family wow go,0.1
117,2022-01-19 16:59:59+00:00,roadster variant sa aperta introduce paris motor show limited edition ho,-0.07142857142857142
118,2022-01-19 16:59:59+00:00,time end vaccine passportswe oppose introduction would little impact reduce spread covid amp evidence back continue greatly damage local business amp time scrap,0.153125
119,2022-01-19 16:59:59+00:00,even covid achieve similar death rate flu two be not even family virus would use two interchangeably,0.0
120,2022-01-19 16:59:59+00:00,completely irresponsible report daily covid case fall uk total record,0.03333333333333333
121,2022-01-19 16:59:59+00:00,premier league ready reconsider rule postpone game weekend fixture athletic unde,-0.1
122,2022-01-19 16:59:59+00:00,do not see come starbucks end vaccine mandate we,0.0
123,2022-01-19 16:59:59+00:00,ssc cgl mains postponedcovid case spikingmany candidate covidweekend curfew state,0.0
124,2022-01-19 16:59:59+00:00,say healthy kid do not need boostershmmsound like,0.5
125,2022-01-19 16:59:59+00:00,jab job sick immoral strategy push authoritarian bully government do not real,-0.40714285714285714
126,2022-01-19 16:59:59+00:00,finding come we supreme court temporarily block biden administration vaccineortest mandate large,0.21428571428571427
127,2022-01-19 16:59:59+00:00,kamalaharris vp have not close southern border spread covid virus bad h,-0.3499999999999999
128,2022-01-19 16:59:59+00:00,let clear happen boris johnson purely political expedient appease hard right,0.02351190476190476
129,2022-01-19 16:59:59+00:00,update india medical updatethe india squad currently take part icc mens cricket world cu,0.0
130,2022-01-19 16:59:59+00:00,u guy lose itwhat make u think irrationaltake offline exam promote pandemic woah varshaegaikwad,0.0
131,2022-01-19 16:59:59+00:00,need clarification new isolation amp testing guidance wonder new therapeutic patient atten,0.13636363636363635
132,2022-01-19 16:59:59+00:00,hope get well every time hear something movie covid something,0.0
133,2022-01-19 16:59:59+00:00,entire country witness increase covid case day dayhow possible pandemicwe urge,0.0
134,2022-01-19 16:59:59+00:00,let sink stop try convince people ready jab stop threaten stop sha,0.2
135,2022-01-19 16:59:59+00:00,government end plan b measures england amp face mask long mandatory advice,-0.05
136,2022-01-19 16:59:59+00:00,yep government fund vaccine government patent hence family sue vaccine injure lose be not sue company sue government,0.0
137,2022-01-19 16:59:59+00:00,really tell government need covid test free hear four free,0.3333333333333333
138,2022-01-19 16:59:59+00:00,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
139,2022-01-19 16:59:59+00:00,time,0.0
140,2022-01-19 16:59:59+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
141,2022-01-19 16:59:59+00:00,irish govt need stop hide behind nphet time courageous leadership time end self inflict,-0.2
142,2022-01-19 16:59:59+00:00,come blog guide parent thing must know child omicron,0.0
143,2022-01-19 16:59:59+00:00,hi friend please order free athome covid test four per household have not already,0.4
144,2022-01-19 16:59:59+00:00,would gain back much rating,0.1
145,2022-01-19 16:59:59+00:00,bit less every peopleif roughly person know people mean average everyone country reasonably expect know least people get covid whose infection confirm day specifically,-0.13819444444444443
146,2022-01-19 16:59:59+00:00,vaccine passport may scrap digital identity certainly roll outpost office introduce digital ide,0.07142857142857142
147,2022-01-19 16:59:59+00:00,disappoint book daughter yr get jab gp she s turn back beca,0.0
148,2022-01-19 17:00:00+00:00,cbs news noon snow way see much new detail deadly house explosion bronx plus get free covid test mask federal government watch live,0.11818181818181818
149,2022-01-19 17:00:00+00:00,yesterday chicagogirl shotboy shotboy shotboy shotgirl shotviolence g,0.0
150,2022-01-19 17:00:00+00:00,biden administration announce would distribute million free mask pharmacy community health cente,0.4
151,2022-01-19 17:00:00+00:00,live nation tap millennial nostalgia pay astroworld stampede legal fee do not sucke,0.16818181818181818
152,2022-01-19 17:00:00+00:00,single thing affect concern elitesthey fear people bc believe mindl,-0.07142857142857142
153,2022-01-19 17:00:00+00:00,congratulation elect serve president wish great success look,0.6333333333333334
154,2022-01-19 17:00:00+00:00,find everything change,0.0
155,2022-01-19 17:00:00+00:00,discuss omicron could burn humble say light end tunnel may near munnyball listen,0.10000000000000002
156,2022-01-19 17:00:00+00:00,bbc call uks royalty ruthless queen try manage prince andrews epstein sex scandal yet uk taxpayer victims brexit econ crash pandemic still fund ruthless royaltys lavish luxury like us taxpayer fundbailout we corporate,-0.6666666666666666
157,2022-01-19 17:00:00+00:00,end covidgeenqr engeland meer,0.0
158,2022-01-19 17:00:00+00:00,pfizer announce result multiple study show vitro efficacy nirmatrelvir active main protease inhibitor nirmatrelvir tablet ritonavir tablet maintain omicron variantlearn,0.011111111111111108
159,2022-01-19 17:00:00+00:00,cost testing available city curative kiosk locate parking lot hospital wednesday sunday pioneer blvd hawaiian garden can,0.4
160,2022-01-19 17:00:00+00:00,last hour state also record covidrelated fatality take toll meanwhile patient also recover infection push overall recovery,0.0
161,2022-01-19 17:00:00+00:00,bc parent track covid case avoid school exposure citynews vancouver,0.0
162,2022-01-19 17:00:00+00:00,announce insignificant california cousins st entry april sale friday proof vaccination negative covid test take within hrs event,-0.3
163,2022-01-19 17:00:00+00:00,joan okay author weike wang talks gina chung writing pandemic novel pandemic,0.5
164,2022-01-19 17:00:00+00:00,everyone age eligible booster three month second dose getboostednow either b,0.0
165,2022-01-19 17:00:00+00:00,well know people choose forget go prior president trump china spy president trump maralago remember one tell will not,0.0
166,2022-01-19 17:00:00+00:00,announce caroline loveglow turf club may sale friday proof vaccination negative covid test take within hrs event,-0.3
167,2022-01-19 17:00:00+00:00,us scientist prof peter hotez dr maria elena bottazzi develop corbevax say believe pandemic end world leader show interest vaccinate poor,-0.4
168,2022-01-19 17:00:00+00:00,ranger isd announce additional closure start,0.0
169,2022-01-19 17:00:00+00:00,omicron case fall plan b scrap,0.0
170,2022-01-19 17:00:00+00:00,sajid javid hold covid press conference watch live,0.13636363636363635
171,2022-01-19 17:00:00+00:00,middle pandemic mass disable event people still believe disabled people,-0.1
172,2022-01-19 17:00:00+00:00,incredible thread tory mps still defend johnson sell something never get back,0.45
173,2022-01-19 17:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
