,created_at,full_text,sentiment_score
98,2022-01-02 23:59:59+00:00,americans say violence government justify cite fear political schism pandemic,0.0
99,2022-01-02 23:59:59+00:00,gerry harvey make million job keeper whilst sale sky rocket lockdown there s hardly rapid test,-0.2916666666666667
100,2022-01-02 23:59:59+00:00,confirm alien contract swift recovery leo,-0.25
101,2022-01-02 23:59:59+00:00,high consider case rise past month since omicron take nwh do not get delay,-0.045
102,2022-01-02 23:59:59+00:00,sisyphus come mindnzherald dj break selfisolation rule avoid prosecution leave selfisolation early without receive result day test later confirm highly transmissible omicron variant,0.08666666666666667
103,2022-01-02 23:59:59+00:00,leaflet go booster sentence warn side effect myocarditis pericarditisheres link early,0.1
104,2022-01-02 23:59:59+00:00,disagree think she s brilliant one world famous hiv researcher understand scientific approach current situation much medicine covid testing,0.39999999999999997
105,2022-01-02 23:59:59+00:00,two year ago well do china,0.0
106,2022-01-02 23:59:59+00:00,die covid die car crash would survive wear seatbelt,0.0
107,2022-01-02 23:59:59+00:00,back august delta variant sweep us concern fall semester grow start look,0.0
108,2022-01-02 23:59:59+00:00,wish covid anyone world live week team could without multiple player nothing impossible,-0.17676767676767677
109,2022-01-02 23:59:59+00:00,free mask free rapid test pay sick leave worker economic relief small business would buy,0.0071428571428571504
110,2022-01-02 23:59:59+00:00,note people say ok sit tight people say nov schools safe amp sept pandemic,0.2738095238095238
111,2022-01-02 23:59:59+00:00,good pandemic bring broad acceptance seek help emotional distress keep mind,0.25416666666666665
112,2022-01-02 23:59:59+00:00,mcgovern lecture healthcomm year feature excited convo mean public voice lesson learnedregister submit question,0.020833333333333332
113,2022-01-02 23:59:59+00:00,ummmm call medicareauspol,0.0
114,2022-01-02 23:59:59+00:00,honestly need broadway reboot mrs doubtfire first place,0.425
115,2022-01-02 23:59:59+00:00,I ve work call children hospital new york weekend literally every child,0.13636363636363635
116,2022-01-02 23:59:59+00:00,wife day past covid infection back classroom tomorrow stay safe,0.08333333333333333
117,2022-01-02 23:59:59+00:00,break marine fire refuse comply pentagon vax mandate nation,0.0
118,2022-01-02 23:59:59+00:00,poop come food germ food spread disease around,0.0
119,2022-01-02 23:59:59+00:00,traditional medium traffic last monthsnew york times post television,0.0
120,2022-01-03 00:00:00+00:00,take vaccine publicly announce you ve take vaccine encourage anyone ask advice take vac,0.0
121,2022-01-03 00:00:00+00:00,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
122,2022-01-03 00:00:00+00:00,I ve work call children hospital new york weekend literally every child,0.13636363636363635
123,2022-01-03 00:00:00+00:00,big tech policy ban covid misinformation extension speech equal violence argument claim cen,0.0
124,2022-01-03 00:00:00+00:00,americas hunger pandemic get bad,-0.6999999999999998
125,2022-01-03 00:00:00+00:00,netherlands violent clash amsterdam police protester restriction impose governmentin video see police dog protesterthe wave omicron reignite debate pro anti greenpasse,-0.8
126,2022-01-03 00:00:00+00:00,minion worship policy course,0.0
127,2022-01-03 00:00:00+00:00,follow mandate lockdown guideline,0.0
128,2022-01-03 00:00:00+00:00,twelve month become among first get vaccinate minnesota health care worker worry may come next,0.125
129,2022-01-03 00:00:00+00:00,look back top video past yearaqua aerobics instructor margaret make return teaching class lockdown age,0.08333333333333333
130,2022-01-03 00:00:00+00:00,omicron variant appear three day fairly tight interval mean everyone become symptomatic would become symptomatic within four day dr david weber tell regard omicron incubation period,-0.2455357142857143
131,2022-01-03 00:00:00+00:00,like everything she s post show lack research she s actually do not virus variant vaccine,0.0
132,2022-01-03 00:00:00+00:00,ohio first case powassan virus disease rare tickborne illness detect columbiana county cdc,0.275
133,2022-01-03 00:00:00+00:00,I m stayathome parent home take fall piano I m prove parent wrong prove parent wrong show belong,-0.5
134,2022-01-03 00:00:00+00:00,dr malone say mrna vaccines con data confirm itjesuschristcc,0.0
135,2022-01-03 00:00:00+00:00,gjps familiesa prepare welcome student staff back classroom please check email covid reminder superintendent barrettthank gjps community work together keep student staff healthy new year,0.3590909090909091
136,2022-01-03 00:00:00+00:00,bruh he s always path even pandemic,0.0
137,2022-01-03 00:00:00+00:00,update late news pandemic browse school midwifery librarys daily news clippingsaccess todays news clipping link,-0.15
138,2022-01-03 00:00:00+00:00,pandemic continue pressure healthcare professional raise fear suicide washington post,0.1
139,2022-01-03 00:00:00+00:00,marjorie taylor greene permanently suspend twitter push covid liesgood bye good riddance offici,0.7
140,2022-01-03 00:00:00+00:00,today first trading day philippine stock exchange also first day ncrs alert level emergence local omicron case ph sa pagbabalik ng trading ngayong araw think happen todays market close kainvesta,0.16666666666666666
141,2022-01-03 00:00:00+00:00,massive protest tonight germany stop lockdown covid restriction,0.0
142,2022-01-03 00:00:00+00:00,one hour sunday night special tip nebraska hoop look nus next foe physical ohio state beat huskers time last decade,0.08928571428571429
143,2022-01-03 00:00:00+00:00,tomorrow two texas mom join talk boom jewelry business start pandemic,0.0
144,2022-01-03 00:00:00+00:00,even hour twitter already ban inventor mrna vaccine technology along sit,0.0
