,created_at,full_text,sentiment_score
22,2021-01-08 06:59:56+00:00,dear president mnangagwasir attention draw calamity unfold zim holiday,0.0
23,2021-01-08 06:59:56+00:00,coronaviru healthy action help feel well,0.3
24,2021-01-08 06:59:56+00:00,remember show exemption card wear mask stop remain calm record enti,0.30000000000000004
25,2021-01-08 06:59:56+00:00,parallel insurrection pandemic,0.0
26,2021-01-08 06:59:56+00:00,promise news,0.0
27,2021-01-08 06:59:56+00:00,number people infect chinese city wuhan virus first identify could,0.125
28,2021-01-08 06:59:57+00:00,dude obviously everyone social distancing wear mask still flu case less always know go happen covid widespread contagious flu thus case hard understand,-0.10625000000000001
29,2021-01-08 06:59:57+00:00,democrats power bold way see since fdr first order,0.29166666666666663
30,2021-01-08 06:59:57+00:00,like good nothing say christopher robin nothing ask pooh wonder,0.7
31,2021-01-08 06:59:57+00:00,we ve lose someone community respect family many other say name yet,0.1875
32,2021-01-08 06:59:57+00:00,number people infect chinese city wuhan virus first identify could,0.125
33,2021-01-08 06:59:57+00:00,hot girl tell raise vibration avoid get covid,0.25
34,2021-01-08 06:59:57+00:00,coronaviru critically figures ominously reveal plummet recovery rate high,0.08
35,2021-01-08 06:59:57+00:00,romell broom survive botched execution die last week age one least,-0.15
36,2021-01-08 06:59:57+00:00,like long deephttpstcodaypawuozg send depth vidslockdown anal,-0.05
37,2021-01-08 06:59:57+00:00,california run petty dictator deadline californian avoid travel part state mile place residence whaaaat,0.0
38,2021-01-08 06:59:58+00:00,irony trumper climb wall,0.0
39,2021-01-08 06:59:58+00:00,I m social club ani we ve sorta inactive pandemic we ve brainstorm several stuff come,0.016666666666666666
40,2021-01-08 06:59:58+00:00,remember they re exploit people suffer pandemic run scoreboard title,0.0
41,2021-01-08 06:59:58+00:00,good idea protection well cure,0.7
42,2021-01-08 06:59:58+00:00,amp rusty brothers modimolle produce amapiano vocal hot beat we ve make amapiano goodfridayonkaya aespa donaldtrump whatsappprivacy capitolriot djmaphorisa,0.25
43,2021-01-08 06:59:58+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
44,2021-01-08 06:59:58+00:00,new us report daily coronavirus death first time,0.12878787878787878
45,2021-01-08 06:59:58+00:00,pfizer biontechs vaccine appear work key mutation highly transmissible new variant,0.0987878787878788
46,2021-01-08 06:59:58+00:00,lets see trump allow russia attack three election spread deadly pandemic stop pentagon defendin,-0.2
47,2021-01-08 06:59:58+00:00,pre covid new york movie,0.13636363636363635
48,2021-01-08 06:59:58+00:00,signal lockdown private messaging,0.0
49,2021-01-08 06:59:58+00:00,work good work togetherthe chief health officer advise need lock stop spread covi,0.7
50,2021-01-08 06:59:58+00:00,three day protrump riot capitol pentagon ask we capitol police need national guard,0.0
51,2021-01-08 06:59:58+00:00,add backdrop covid dead today two month trump totally check covid response catch fantasy world rig election opportunity cost elect incompetent madman,0.06250000000000003
52,2021-01-08 06:59:58+00:00,great president getting impeach twice thank thank I m pandemic please try vacc,0.8
53,2021-01-08 06:59:58+00:00,happybirthday msisodia jifrom every civil defence volunteer cut challan wear mask social gatheri,0.03333333333333333
54,2021-01-08 06:59:59+00:00,would listen incompetent moron like lock do not need one believe covid test number people somehow get positive result without test less die country hold prisoner,-0.27234848484848484
55,2021-01-08 06:59:59+00:00,todays backpage villas covid cup crisis,0.0
56,2021-01-08 06:59:59+00:00,know there s lot go america right england upgrade racist racist live,0.21103896103896103
57,2021-01-08 06:59:59+00:00,I m post behalf dan bonginoi got lock twitter post trump tape speech result,0.0
58,2021-01-08 06:59:59+00:00,discuss heal thousand migrant family stephen miller decent world would find himse,0.16666666666666666
59,2021-01-08 06:59:59+00:00,prime minister narendra modi take first shot vaccine also take rjd leader tej pratap yadav ht,0.25
60,2021-01-08 06:59:59+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
61,2021-01-08 06:59:59+00:00,pre covid new york movie,0.13636363636363635
62,2021-01-08 06:59:59+00:00,congress president sonia gandhi say autocratic cruel narendra modi government hellbent break back,-0.5
63,2021-01-08 06:59:59+00:00,health minister zweli mkhize say department direct acquisition vaccine country one mil,0.1
64,2021-01-08 06:59:59+00:00,please wear mask please use hand sanitizer please wash hand regularly please observe social distancin,0.016666666666666666
65,2021-01-08 06:59:59+00:00,realize pandemic never go away see blueface ig story,0.0
66,2021-01-08 06:59:59+00:00,tl look like politaikbanjircovid forget janna nick,0.0
67,2021-01-08 06:59:59+00:00,since pandemic hit increase number candidate apply role find good overwhelm cvs find finance recruiting risk solve,0.7
68,2021-01-08 06:59:59+00:00,wish you all could ve hear cackle let read stupid ass shit,-0.5
69,2021-01-08 06:59:59+00:00,here list true north medium year summary politician break rule,0.35
70,2021-01-08 07:00:00+00:00,great video make mask furnace filter good sewi,0.75
71,2021-01-08 07:00:00+00:00,alien invasion lock everything,-0.25
72,2021-01-08 07:00:00+00:00,you re wake morning go work enjoy last day holiday return work lend,0.2
73,2021-01-08 07:00:00+00:00,since begin pandemic script apply goebbelian rigor countriesgrow,0.0
74,2021-01-08 07:00:00+00:00,activity world large advanced economy plummeteda decline mobility alternative datum normal,0.2547619047619048
75,2021-01-08 07:00:00+00:00,department health say still monitor three new coronavirus variant uk south africa malaysia present philippines,0.06818181818181818
76,2021-01-08 07:00:00+00:00,founder share insight teach we sport tech morehere snippet chat watch full conversation sportstech sportsbiz,0.35
77,2021-01-08 07:00:00+00:00,retail sale singapore dip percent yearonyear november improvement revise percent fall octobersingapore economy pandemic news newsupdate retail,0.0
78,2021-01-08 07:00:00+00:00,israel head tighten lockdown,0.0
79,2021-01-08 07:00:00+00:00,read article greek impact golf source revenue greek tourism amp statement thanos karantzias golfing pandemicglyfadamaritimegolfevent sportstourism httpstcoonxzpfdkmk,0.0
80,2021-01-08 07:00:00+00:00,wow u think covid,0.1
81,2021-01-08 07:00:00+00:00,dccyberprotect team advise resident protect new scam text message con people pay fake vaccine round cyber protect officer grahame mace advice,-0.1878787878787879
82,2021-01-08 07:00:00+00:00,efp battlegroup always ready gowhile germany lockdown armour division manage send reinforcement force enhance forward presence mission orderread mncne ouraoo wearenato,0.2
83,2021-01-08 07:00:00+00:00,daily prayer thought time pandemic,0.0
84,2021-01-08 07:00:00+00:00,please stay home stay safe enjoy daily exercisewhenever leave home try minimise time spend outside home ensure stay least metre away anyone do not live permit support bubble,0.08863636363636367
85,2021-01-08 07:00:00+00:00,amid new covid strain flight india uk resume compulsory rtpcr test arrival quarantine rule guideline need knowcoronavirusstrain httpstcotihjcoadrqby,0.13636363636363635
86,2021-01-08 07:00:00+00:00,thank reach communitythe major flaw seem assumption death always linearly correlate highlight run simulation repeat effect see full detailshttpstcoqivyrnqgcbopen discuss,0.20625
87,2021-01-08 07:00:00+00:00,strained financial stability communal conservancy namibia article pay stay thecrcdig question viability wildlife commodification specie do not pay,0.0
88,2021-01-08 07:00:00+00:00,hello friend see designsfollow store designatedsurvivor design artistontwitte,0.0
89,2021-01-08 07:00:00+00:00,severely infect patient postcovid digestive,0.0
90,2021-01-08 07:00:00+00:00,european country tip point coronavirus pandemic world health organization regional director say infection rise rapidly threat mutate version virus spread loom,0.0
91,2021-01-08 07:00:00+00:00,pray chalfont st giles seer green amp jordans benefice vacancy committee amp work towards benefice plan ian amp cassa leave benefice sustainable pattern worship pastoral care amp mission emerge covid time seer green school,-0.2
92,2021-01-08 07:00:00+00:00,yorkshires late coronavirus stat boris johnson announce huge vaccine roll plan,0.050000000000000044
93,2021-01-08 07:00:00+00:00,malaysia include list country whose people temporarily ban philippine due recent discovery new variant,0.0037878787878787845
94,2021-01-08 07:00:00+00:00,communication time navigate new normal covid communication corporatecomms employeeengagement,0.1431818181818182
95,2021-01-08 07:00:00+00:00,provincial government antique allocate million purchase coronavirus disease vaccineshttpstcostpivpttyn,0.0
96,2021-01-08 07:00:00+00:00,provide care love one home pandemic try balance family life stress become overwhelmingsee caregiving balance care health,0.5
97,2021-01-08 07:00:00+00:00,cop warn fine people ignore lockdown rule,0.4166666666666667
98,2021-01-08 07:00:01+00:00,nigeria proud participate deployment solarhybrid minigrid abuja university hospital power critical load like ventilator light cool equipment icu isolation center,0.29000000000000004
99,2021-01-08 07:00:01+00:00,reuters pfizer say vaccine appear work mutation find uk south africa virus variant lab,0.0
100,2021-01-08 07:00:01+00:00,kagwe vaccine expect kenya next monthlatest news update,0.0
101,2021-01-08 07:00:01+00:00,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
102,2021-01-08 07:00:01+00:00,fibonacci tracesyellow macro cycle fibgrey local fib covid bottomwhen there s historic resistance level magic,0.16666666666666666
103,2021-01-08 07:00:01+00:00,vaccine distribution begin something go wrong,-0.5
104,2021-01-08 07:00:01+00:00,thing americans willing sanitize global pandemic white domestic terrorism gotcha,0.0625
105,2021-01-08 07:00:01+00:00,great president getting impeach twice thank thank I m pandemic please try vacc,0.8
106,2021-01-08 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
107,2021-01-08 07:00:02+00:00,inmate covid vaccination expect begin early march via,0.1
108,2021-01-08 07:00:02+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
109,2021-01-08 07:00:02+00:00,country like canada uk us always portray leader around world new zealand really show ever,0.16818181818181818
110,2021-01-08 07:00:02+00:00,yawa happen america there s new tiktok challenge city china go lockdown virus I ve see,0.13636363636363635
111,2021-01-08 07:00:02+00:00,soon lockdown call automatic limit purchase shop guy jerk,0.0
112,2021-01-08 07:00:02+00:00,ibms takshay aggarwal amp saps share key factor responsible collapse supply chain amp ibmsap partnership offer transformative roadmap supplychain excellence,0.1
113,2021-01-08 07:00:02+00:00,dominican republic find cure,0.0
114,2021-01-08 07:00:02+00:00,latestsportnews gunner loan million pound shortterm deal impact facebook ig watch full contentigsdysportsfb sdy sports sheng de yuan ti yu sdysport latestnews premierleague arsenal gunner,0.35
115,2021-01-08 07:00:02+00:00,you all tellin atlanta open whole pandemic drunk amp mimosas brunch still step,-0.09999999999999999
116,2021-01-08 07:00:02+00:00,potentially bad mass spreader eventthis capitolriot could worse sturgisindoor almost mask distanc,-0.5499999999999999
117,2021-01-08 07:00:02+00:00,pleasure meeting dr jurgen morhard consul general germany mumbai truly appreciate german consulate,0.02500000000000001
118,2021-01-08 07:00:02+00:00,another manifestation us violence way,0.0
119,2021-01-08 07:00:02+00:00,stay true oath duty we,0.35
120,2021-01-08 07:00:02+00:00,coronaviru want tease can not take long,-0.05
121,2021-01-08 07:00:02+00:00,anecdotal report hotel staff gold coast hotel fill brisbane resident escape lockdown,0.0
122,2021-01-08 07:00:02+00:00,cellphone tower burn kwazulunatal amid rumour link,0.0
123,2021-01-08 07:00:02+00:00,innovative publicprivate partnership help bring everyone digitaleconomy recovery hinge financial inclusion,0.25
124,2021-01-08 07:00:02+00:00,test one size fit,0.4
125,2021-01-08 07:00:02+00:00,see online learn studio video keep kid entertain lockdown video suitable kid age include special feature exclusive stagecoach sign free trial today,0.4357142857142858
126,2021-01-08 07:00:02+00:00,like everything pandemic time team member look different offer unique opportunity genuinely connect invest relationship msftadvocate,0.25833333333333336
127,2021-01-08 07:00:02+00:00,amp singleuse mask glove amp bottle sanitizer end street sea amp among wildlife ha,0.0
128,2021-01-08 07:00:02+00:00,imagine people normal thing like vacation would nice pandemic begin pain,0.375
129,2021-01-08 07:00:03+00:00,travellers england scotland overseas need test negative coronaviru allow ent,-0.3
130,2021-01-08 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
131,2021-01-08 07:00:03+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,2021-01-08 07:00:03+00:00,coronavirus support measure winter download free staffordshire accounting advice smallbusiness smallbusinesssupport businessowner,0.4
133,2021-01-08 07:00:03+00:00,welcome communist chyna,0.8
134,2021-01-08 07:00:03+00:00,coronavirus patient require oxygen lagos governor sanwoolu,0.0
135,2021-01-08 07:00:03+00:00,need address immediately,0.0
136,2021-01-08 07:00:03+00:00,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
137,2021-01-08 07:00:03+00:00,man full prediction,0.35
138,2021-01-08 07:00:03+00:00,covid scenario avoid hazard amp maintain health guideline book table online new system online,0.13636363636363635
139,2021-01-08 07:00:03+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
140,2021-01-08 07:00:03+00:00,chyleeeeeeeeeeeeeeeeee,0.0
