,created_at,full_text,sentiment_score
34,2021-01-05 04:59:57+00:00,guitar world cover covid misinformation stage pandemic,0.0
35,2021-01-05 04:59:57+00:00,infectious disease physician peter collignon say can not definitely surmise uk strain virus,0.0
36,2021-01-05 04:59:57+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
37,2021-01-05 04:59:57+00:00,coronaviru precaution trump rally like,0.0
38,2021-01-05 04:59:57+00:00,birthday covid,0.0
39,2021-01-05 04:59:57+00:00,thing get last lockdown,0.0
40,2021-01-05 04:59:57+00:00,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
41,2021-01-05 04:59:57+00:00,update mexico approve oxfordastrazeneca vaccine emergency use make vaccine available country,0.4
42,2021-01-05 04:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
43,2021-01-05 04:59:58+00:00,insanity come soon do not wake hell,0.0
44,2021-01-05 04:59:58+00:00,investor book profits smallcap jamna auto industry stock,0.0
45,2021-01-05 04:59:58+00:00,predict another performance like kick covids ass mow grander scale bet mark burnett plan tracking shot speak,0.0
46,2021-01-05 04:59:58+00:00,adedde enna promotion thailava,0.0
47,2021-01-05 04:59:58+00:00,every worthwhile restaurant bar venue close critical danger homeless crisis spiral beyond belie,0.25
48,2021-01-05 04:59:58+00:00,mad mad harry style teacher go back lockdown I ve spend night ph,-0.4166666666666667
49,2021-01-05 04:59:58+00:00,israel administer pfizer coronaviru vaccine first shot population health minister,0.25
50,2021-01-05 04:59:58+00:00,also yes agree hold accountable go travel pandemic bully attack be not go change anything leave notice he s wrong respect follow covid regulation,-0.5
51,2021-01-05 04:59:58+00:00,sound like might good idea hold offforever,0.55
52,2021-01-05 04:59:58+00:00,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
53,2021-01-05 04:59:58+00:00,december americas deadly month yet pandemic life lose,-0.2
54,2021-01-05 04:59:58+00:00,dr williamson say half intensive care bed state occupy patient across state,-0.16666666666666666
55,2021-01-05 04:59:58+00:00,city state hit hard shit abject moment suffer nothing,-0.24583333333333335
56,2021-01-05 04:59:58+00:00,phase trial datum vaccine research yet available india however there s lot debate around saf,0.4
57,2021-01-05 04:59:58+00:00,bharat biotechs covaxin part wholed covax alliance countries procurement vaccine ho,0.0
58,2021-01-05 04:59:58+00:00,stay home,0.0
59,2021-01-05 04:59:58+00:00,issa global pandemic happen,0.0
60,2021-01-05 04:59:59+00:00,something think aboutwhat would covid situation look like do australia countries yo,0.0
61,2021-01-05 04:59:59+00:00,proud swornin second term serve north carolinians senate top priority keep we,0.43333333333333335
62,2021-01-05 04:59:59+00:00,deadly flu und,-0.2
63,2021-01-05 04:59:59+00:00,freezer stop work northern california hospital two hour distribute doses moderna covid vaccine,0.0
64,2021-01-05 04:59:59+00:00,national guard prepare deploy dc lets remind everyone want see peaceful transfer power,0.25
65,2021-01-05 04:59:59+00:00,amp force majeure clause lease cre forcemajeure,0.0
66,2021-01-05 04:59:59+00:00,kid team sport can not play outside somehow school gym safe kid team kid class oft,0.25
67,2021-01-05 04:59:59+00:00,doctor facetime duo since covid like several time pm,0.0
68,2021-01-05 04:59:59+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
69,2021-01-05 04:59:59+00:00,tragically beautiful heartbreaking memorial beautiful soul may memory eternal,0.85
70,2021-01-05 04:59:59+00:00,loeffler purdue georgias republican senator invest bodybag classified january covid briefing bodyb,0.0
71,2021-01-05 04:59:59+00:00,pandemic must ve put wrench guy plan chachkie get medal round alltimer gifts dadstm,-0.2
72,2021-01-05 04:59:59+00:00,that s distraction process recovery that s part parcel make sure decide,0.5
73,2021-01-05 04:59:59+00:00,lol remember lockdown first start everyone cousin work cdc spread false information lockdown,0.21666666666666665
74,2021-01-05 04:59:59+00:00,georgia world watch future decide quality affordable health care jobs justice recove,0.0
75,2021-01-05 04:59:59+00:00,amid viral tsunami army corps engineer aid la hospital face oxygen problem miracle covid patient receive help army corps engineer aid oxygen,0.0
76,2021-01-05 04:59:59+00:00,ask pray birmingham alabama mayor woodfin admit hospital covid pneumonia,0.0
77,2021-01-05 05:00:00+00:00,embarrasing country begin mass vaccination philippine still stick studyin,0.0
78,2021-01-05 05:00:00+00:00,one five resident currently test infected bubble safe think do not,0.25
79,2021-01-05 05:00:00+00:00,friendly reminder coronavirus pandemic would kill we be not exploit animal destroy,0.0875
80,2021-01-05 05:00:00+00:00,step take wellinformed whosearo recommend take step epitwitter infodemic,0.0
81,2021-01-05 05:00:00+00:00,many million people report infected coronaviru globally die,0.25
82,2021-01-05 05:00:00+00:00,dan walker brokenhearted bbc breakfast host address conflict tier,0.0
83,2021-01-05 05:00:00+00:00,pandemic derail year painstaking effort timely action help control disease spread say union health minister harsh vardhanhere live,0.012121212121212116
84,2021-01-05 05:00:00+00:00,new york state approach awful covid resident deadnew jersey state hit tha,-0.4318181818181818
85,2021-01-05 05:00:00+00:00,jan case active coronavirus disease capiz data provincial health office pho showedhttpstcounamnazkex,-0.13333333333333333
86,2021-01-05 05:00:00+00:00,sister bf leave today guess mean get back reality figure I m go year earn money middle pandemic,-0.10416666666666667
87,2021-01-05 05:00:00+00:00,ponder whether use second coronavirus vaccine dose would well use vaccinate people,0.0
88,2021-01-05 05:00:00+00:00,peyton copeland contract november month later mom say fall ill time something shed never hear misc,-0.25
89,2021-01-05 05:00:00+00:00,stem tide covid hospitalization amp death via dpc,0.0
90,2021-01-05 05:00:00+00:00,university alabama receive dose moderna vaccine people eligible vaccinate notify soon,0.0
91,2021-01-05 05:00:00+00:00,check team vs scott hall kevin nash lockdown subscribe watch favorite classic impact match,0.3333333333333333
92,2021-01-05 05:00:00+00:00,tell police try ruin hundred dose coronavirus vaccine believe shot would mutate people dnahttpstcoepzcearhoa,0.0
93,2021-01-05 05:00:00+00:00,national bureau investigation continue investigation use unregistered vaccine country even president rodrigo duterte order presidential security group keep silent matter,0.0
94,2021-01-05 05:00:00+00:00,support oppose nashville lawmaker put end current property tax rate evaluate new one,0.06818181818181818
95,2021-01-05 05:00:00+00:00,month wait finally able pass save stage act bipartisan bill send billion stimulus aid struggle music venue theatre independent organization support art,0.25
96,2021-01-05 05:00:00+00:00,many people say have not receive straight answer receive vaccine,0.35
97,2021-01-05 05:00:00+00:00,true love save day one man pull coma cause complication sound wife,0.2875
98,2021-01-05 05:00:00+00:00,extreme shamelessness communist govt keralanow demand priority center covid vaccinati,-0.1125
99,2021-01-05 05:00:00+00:00,shutdown largely affect commercial production account half local filming gear ad super bowl schedule feb sag hollywood tv film advertising,0.07619047619047618
100,2021-01-05 05:00:00+00:00,builder program offer apprenticeship train underserved community help fill construction workforce shortage,0.0
101,2021-01-05 05:00:00+00:00,past outbreak prepare country,-0.25
102,2021-01-05 05:00:00+00:00,thousand victorian tourist force head home face hotel quarantine due pandemic south coast town must yet face another hit tourism industry,-0.125
103,2021-01-05 05:00:00+00:00,unauthorised vaccination president rodrigo dutertes security team score expat chinese worker spark fear widespread blackmarketing vaccine protest,0.0
104,2021-01-05 05:00:00+00:00,britain old former london tube roll stock retire age island line wightthe high alert tier lay southeastern part england unfortunate time middle stayathome,-0.048
105,2021-01-05 05:00:00+00:00,indiana university hospital ceo dennis murphy come fire say dr susan moore intimidate staff hospitalize dr moore die sunday december complication coronaviru,0.0
106,2021-01-05 05:00:00+00:00,health leader say el pasoans do not qualify take bamlanivimab qualify be not report drug effect,0.0
107,2021-01-05 05:00:00+00:00,nerveracking return campus middle pandemic that s university get head start stop spread,0.0
108,2021-01-05 05:00:01+00:00,month tell we school spread covid see school close strong measure prevent spread covid,0.4333333333333333
