,created_at,full_text,sentiment_score
82,2021-01-09 22:59:59+00:00,mum currently hospital covid try treat home find twitter thread helpf,0.0
83,2021-01-09 22:59:59+00:00,I m sorry would not listen catholic church criticize covid measure anymore push thru,-0.25
84,2021-01-09 22:59:59+00:00,editorial part today cover package single day israel immunize people,-0.07142857142857142
85,2021-01-09 22:59:59+00:00,there s step there s stepping pandemic you re marry someone nhs right behind scene hero,-0.05714285714285716
86,2021-01-09 22:59:59+00:00,somebody break car night hate tell buddy probably get covid sneezin,-0.8
87,2021-01-09 22:59:59+00:00,major departure tourismdependent destination hawaii resident indicate do not want visitor back covid worry yes big fear return overtourism reform happen without crush economy,0.020833333333333332
88,2021-01-09 22:59:59+00:00,people die covid united state last hour well keep share story,0.0
89,2021-01-09 22:59:59+00:00,shame impeachment please,0.0
90,2021-01-09 22:59:59+00:00,okay realise tweet make look like I m antiroyal think palace ransack give ho,0.5
91,2021-01-09 22:59:59+00:00,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
92,2021-01-09 23:00:00+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
93,2021-01-09 23:00:00+00:00,came uk flee partition violence india leave behind child work frontline c,-0.4
94,2021-01-09 23:00:00+00:00,reminder failing past month lead many infection amp pm,0.125
95,2021-01-09 23:00:00+00:00,wowsan antonio convert alamodome mass nocost vaccination site vaccinate people day goo,0.0
96,2021-01-09 23:00:00+00:00,probably good idea invest twitter stock right,0.4928571428571428
97,2021-01-09 23:00:00+00:00,prison staff positive inmate positive,0.22727272727272727
98,2021-01-09 23:00:00+00:00,short good indisputable scientific reason skeptical coronavaccinescoronavirus vaccine,0.06666666666666665
99,2021-01-09 23:00:00+00:00,month december mix joyful christmas message death announcement fill facebook page sisters st joseph carondelet coronavirus outbreak take toll residence retire infirm nun,0.0
100,2021-01-09 23:00:00+00:00,definitely raise spirit challenge lockdown periodlisten ghost knightstone pier late single upcoming album mile memphis pete sharp,-0.12410714285714286
101,2021-01-09 23:00:00+00:00,missioncritical need pull together vaccinate britainthe british people part,0.0
102,2021-01-09 23:00:00+00:00,michigan department health human service release datum rare condition affect young child,0.13333333333333333
103,2021-01-09 23:00:00+00:00,big big fan wine bar double bottle shop especially offer handpicke selection I m exceptionally indecisive appreciate someone take rein make choice,0.13333333333333333
104,2021-01-09 23:00:00+00:00,find absurd rule breaker blame spread covid avid rule breaker since mar,-0.125
105,2021-01-09 23:00:00+00:00,coronavirus pandemic afflict country authority cancel annual procession lifesized image ritual call traslacion draw million devotee past year,-0.25
106,2021-01-09 23:00:00+00:00,can not give message cross english channel make mockery lock,0.0
107,2021-01-09 23:00:00+00:00,coffee leaf rust one significant challenge face coffee farmer many part world disease wreak havoc coffee production particularly latin america since outbreak httpstcostdhbnrzjs,0.34722222222222227
108,2021-01-09 23:00:00+00:00,cause significant impact people mental health san mateo county recognize effect pandemic people address mental health key part covid recovery,0.043750000000000004
109,2021-01-09 23:00:00+00:00,icymi reschedule april due pandemic restriction season begin april indycar returns belle isle dualindetroit june,-0.125
110,2021-01-09 23:00:00+00:00,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
111,2021-01-09 23:00:00+00:00,first issue topic cover include septic shock outcome co,0.25
112,2021-01-09 23:00:00+00:00,china complete first round covid testing lockeddown city,0.04999999999999999
113,2021-01-09 23:00:00+00:00,auburn city busc covidvaccine saturday,0.0
114,2021-01-09 23:00:00+00:00,want give everyone elven people affect covid,0.0
115,2021-01-09 23:00:00+00:00,professor robert dingwall need discuss life jab make covid less deadly,-0.18333333333333335
116,2021-01-09 23:00:00+00:00,sex worker roommate lockdown literal torture lmao,0.6
117,2021-01-09 23:00:00+00:00,britains monarch queen elizabeth ii husband prince philip inoculate vaccine,0.0
118,2021-01-09 23:00:00+00:00,here look summer olympic hold tokyo postpone due coronavirus outbreak,-0.125
119,2021-01-09 23:00:00+00:00,expect vaccine much cost find breakdown via,0.2
120,2021-01-09 23:00:01+00:00,million new coronavirus case death we far yearand day,0.11818181818181818
121,2021-01-09 23:00:01+00:00,ever since vaccine announce doctor health official say question increase include purport misinformation spread social medium,0.03333333333333333
122,2021-01-09 23:00:01+00:00,I ve read people call last three month give puppy buy,0.0
123,2021-01-09 23:00:01+00:00,complete utter c u next tuesday,0.03333333333333333
124,2021-01-09 23:00:01+00:00,tried really warn repeatedly critical staffing level pandemic yet nursing,0.1
125,2021-01-09 23:00:01+00:00,aakp bod member jim myers recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
126,2021-01-09 23:00:01+00:00,queen elizabeth ii husband duke edinburgh receive vaccination buckingham palace say,0.0
127,2021-01-09 23:00:02+00:00,vaccination slate begin sunday tendercare live centre lose resident,0.13636363636363635
128,2021-01-09 23:00:02+00:00,congress get together next week must also pass stimulus struggle americans million americans getting decimate covidcaused death unemployment financial loss need help,0.0
