,created_at,full_text,sentiment_score
51,2020-12-31 23:59:57+00:00,ist corona,0.0
52,2020-12-31 23:59:57+00:00,fire california sun,0.0
53,2020-12-31 23:59:57+00:00,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
54,2020-12-31 23:59:57+00:00,new york city declare day remembrance honor covid victim,0.03068181818181817
55,2020-12-31 23:59:57+00:00,start first stack sale tomorrow,0.25
56,2020-12-31 23:59:57+00:00,let hope time next year well get piss gaff rave somewhere kyle walker call lockdo,0.0
57,2020-12-31 23:59:57+00:00,sheffield united boss chris wilder hope positive news late round coronavirus testing ahead,-0.0909090909090909
58,2020-12-31 23:59:57+00:00,crechecare release pandemic mobile command center allinone system eliminate storage amp handling error financial loss retail pharmacy amp hospital incur drivethru vaccine clinic,-0.05
59,2020-12-31 23:59:57+00:00,study chinas cdc suggest wuhan may time many case report,0.5
60,2020-12-31 23:59:57+00:00,break cbc news confirm alberta municipal affairs minister return tropical,0.0
61,2020-12-31 23:59:57+00:00,roll sleeve preparationlet get thing go,0.0
62,2020-12-31 23:59:57+00:00,know might say suck aside covid love year challenge bring new people life love much love I ve become god nothing good,0.4672727272727272
63,2020-12-31 23:59:57+00:00,raise hand you re celebrate new year eve stay home help slow spread,-0.08181818181818185
64,2020-12-31 23:59:57+00:00,cheer thank month joy covid nurse nancy,0.8
65,2020-12-31 23:59:57+00:00,thanks virus china,0.2
66,2020-12-31 23:59:57+00:00,hard wear mask public space begin imagine gross daily hygiene choice,-0.07291666666666667
67,2020-12-31 23:59:57+00:00,take piss,0.0
68,2020-12-31 23:59:57+00:00,sorry ur loss one warrior fight we american patriot,-0.25
69,2020-12-31 23:59:57+00:00,mom leukemia mom that s fair right,0.4928571428571428
70,2020-12-31 23:59:57+00:00,talk rare interview work pan,0.3
71,2020-12-31 23:59:57+00:00,federal jail new york destroy medical record part deliberate effort obscure number incarcerate,-0.040909090909090916
72,2020-12-31 23:59:58+00:00,february soloauthored,0.0
73,2020-12-31 23:59:58+00:00,first full year spend lockdown dd,0.3
74,2020-12-31 23:59:58+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
75,2020-12-31 23:59:58+00:00,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
76,2020-12-31 23:59:58+00:00,dad lose battle I m deeply deeply hurt can not believe quickly happen talk see dad every single day hero good friend safety net warm blanket dad go nothing could hurt much,0.2517006802721088
77,2020-12-31 23:59:58+00:00,grandma get bloodboile letter neighbor notice granddaughter visit covid,0.0
78,2020-12-31 23:59:58+00:00,floridas firstcome firstserve vaccination plan elderly lead scramble via cnn,0.0
79,2020-12-31 23:59:58+00:00,turn year enough great hope well year next year,0.26666666666666666
80,2020-12-31 23:59:58+00:00,want know great fear stayathome,0.8
81,2020-12-31 23:59:58+00:00,coronavirus vaccine distribution take long expect,-0.05
82,2020-12-31 23:59:58+00:00,pic homemade chili soon bean lol,0.8
83,2020-12-31 23:59:58+00:00,wownassau county pay consultant firm read summarize doc lawsuit suppleman,-0.2
84,2020-12-31 23:59:58+00:00,americans try get covid stimulus check,0.0
85,2020-12-31 23:59:58+00:00,adriatic anchovy happynewyear wishing,0.0
86,2020-12-31 23:59:58+00:00,negativity unless covid pregnancy test,0.0
87,2020-12-31 23:59:58+00:00,coda terrible year we pass million case death six vietnam ten month,-0.5
88,2020-12-31 23:59:58+00:00,get straight heat attack covid flu covid car wreck covid spouse beat death toaster covid stfu stop commie ingrate,0.2
89,2020-12-31 23:59:58+00:00,fire pour water do not measure clean later people suffer mother pour cash clean later,0.18333333333333335
90,2020-12-31 23:59:58+00:00,live nsw premier gladys berejiklian update state ongoing situation,0.13636363636363635
91,2020-12-31 23:59:58+00:00,bye mask sike still corona,0.0
92,2020-12-31 23:59:58+00:00,someone die la county people loved miss slow spre,0.19999999999999996
93,2020-12-31 23:59:58+00:00,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
94,2020-12-31 23:59:58+00:00,negativity unless covid pregnancy test,0.0
95,2020-12-31 23:59:59+00:00,part usa everyone else move,0.0
96,2020-12-31 23:59:59+00:00,leader wildrose independence party new year resolution never accept lockdown tyranny new n,0.13636363636363635
97,2020-12-31 23:59:58+00:00,wishlistget vulnerable vaccinatedpull nippy peg two full audit covid amp brexit cashscrap tv taxdeclare blm terrorist organisationdisband london mayorship appoint minister londonprotect statue monument,-0.07500000000000001
98,2020-12-31 23:59:59+00:00,cbc news learn alberta municipal affairs minister tracy allard spend time month hawaii family vacati,0.0
99,2020-12-31 23:59:59+00:00,world health organisation report almost death yesterday make deadly day pandemic,-0.2
100,2020-12-31 23:59:59+00:00,deny eliminate national security council pandemic task force do not do not know anything ab,0.0
101,2020-12-31 23:59:59+00:00,easy year there s doubt one indifferent pain suffer brou,0.43333333333333335
102,2020-12-31 23:59:59+00:00,new year eve usa get first vaccine dosevia bloomberg tracker,0.19318181818181818
103,2020-12-31 23:59:59+00:00,hero year militarypolicemen amp vigilantes lay life battle banditry amp,0.0
104,2020-12-31 23:59:59+00:00,feel mix emotion get vaccine afternoonfeele tremendous gratitude early access,0.21666666666666667
105,2020-12-31 23:59:59+00:00,you all think covid death amp chaos happen going come abrupt end midnight,-0.125
106,2020-12-31 23:59:59+00:00,damn could ve throw covidonly party,0.0
107,2020-12-31 23:59:59+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
108,2020-12-31 23:59:59+00:00,see massive party someone snapchat hope get covid,0.0
109,2020-12-31 23:59:59+00:00,top also give man covid,0.5
110,2020-12-31 23:59:59+00:00,narrow concern sleep night unacceptable could mean will not see,-0.25625
111,2020-12-31 23:59:59+00:00,spend nye home care life love we d love see home celebration,0.5
112,2020-12-31 23:59:59+00:00,first dose reach americans pharmaceutical company rely blood horseshoe crab maryla,0.25
113,2020-12-31 23:59:59+00:00,yesterday new local case report case acquire interstate international hotel quarantine,0.04545454545454545
114,2020-12-31 23:59:59+00:00,analogy drunk drive car accident do not kill peoplemetal concrete kill people amp maybe internal bleeding,-0.11666666666666665
115,2020-12-31 23:59:59+00:00,officer charge kill george floyd might wait month stand trial state minnesota believe well public healthprosecutors file legal doc obtain tmz ask continu,0.1
116,2020-12-31 23:59:59+00:00,hindu temple vandalize yesterday pakistan distribute ration worth thousands dollar local,0.15
117,2020-12-31 23:59:59+00:00,I m resident florida agree he s handle well,0.0
118,2020-12-31 23:59:59+00:00,amen,0.0
119,2020-12-31 23:59:59+00:00,marijuana replace alcohol nearly half cannabis consumer pandemic via,-0.16666666666666666
120,2020-12-31 23:59:59+00:00,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
121,2020-12-31 23:59:59+00:00,tip try sublease space cre sublease newnormal tenanttips commercialrealestate,0.0
122,2020-12-31 23:59:59+00:00,we ve hit record high covid case ga hospital capacity w wait hour amp day admission,0.16
123,2020-12-31 23:59:59+00:00,happy new year hope new year bring we luck love joy money cure everyone destroy may god bless angel guide we jesus precious name pray amen also hope good time wherever,0.4215909090909091
124,2020-12-31 23:59:59+00:00,thank god good thing take place pandemic many people without make noise,0.6
125,2020-12-31 23:59:59+00:00,big innovator travel hospitality covid edition,0.0
126,2020-12-31 23:59:59+00:00,ethical problem create people develop country less access medical breakthrough despite,0.011111111111111118
127,2021-01-01 00:00:00+00:00,covid where s hug guy come back full force storm come,0.175
128,2021-01-01 00:00:00+00:00,londons nhs nightingale ready admit patient except ticerichard today equipment,0.2
129,2021-01-01 00:00:00+00:00,pandemic boost demand backyard poultry flock,0.0
130,2021-01-01 00:00:00+00:00,get vaccinate mean front line worker,-0.3125
131,2021-01-01 00:00:00+00:00,ontario fail get people vaccinate move snail pace ford government,-0.5
132,2021-01-01 00:00:00+00:00,asymptomatic transmission do not occur study million find,0.0
133,2021-01-01 00:00:00+00:00,report ryan fitzpatrick bills test positive,0.22727272727272727
134,2021-01-01 00:00:00+00:00,year everything change challenging time bring people together fight international pandemic year learn spread kindness love huge welcome time hope find light end tunnel happynewyear,0.43333333333333335
135,2021-01-01 00:00:00+00:00,thank local health care worker ensure safe accessible testing southern nevada,0.21875
136,2021-01-01 00:00:00+00:00,order minimize risk ahead withdraw former world accept wild card event christmas day officially announce otherwise thursdayhttpstcopzmvgbnwdb,0.05
137,2021-01-01 00:00:00+00:00,intensive care doctor people wear mask blood,0.0
138,2021-01-01 00:00:00+00:00,mock drill run state capital area poor connectivity weak logistical supporthttpstcoemdnnpegxh,-0.3875
139,2021-01-01 00:00:00+00:00,happy new year sure learn lot pandemic main learning want learn newyearresolution nhs,0.4007575757575758
140,2021-01-01 00:00:00+00:00,culture shock new response work,0.13636363636363635
141,2021-01-01 00:00:00+00:00,ten month quarantine work home pandemic household pet live relationship human many case change gt,0.1590909090909091
142,2021-01-01 00:00:00+00:00,negativity unless covid pregnancy test,0.0
143,2021-01-01 00:00:00+00:00,israels national coronavirus project coordinator nachman ash say despite vaccination country may lose race virus unless infection rate bring,0.0
144,2021-01-01 00:00:00+00:00,give vaccination health department health care partner health care system use vaccine,0.0
145,2021-01-01 00:00:00+00:00,presidentelect joe biden planning lighting ceremony lincoln memorial reflect pool honor kill coronavirus day swear office jan,0.0
146,2021-01-01 00:00:00+00:00,new year eve celebrate like world pandemic restriction limit crowd many people bid farewell year they d prefer forget,0.3181818181818182
147,2021-01-01 00:00:00+00:00,sad mother think pandemic stress school cause son mental health deterio,-0.3
148,2021-01-01 00:00:00+00:00,see near recordlevel shooting even amid pandemic highest least last yearswe need effective govt policy reduce gun violence amp tackle condition give rise gun violence first place onpolihttpstcoqdjiliwssb,0.13
149,2021-01-01 00:00:00+00:00,happy new year see we crown champion also remember personal financial loss pandemiclet raise glass lose year hope time bring return game lovewishe safe,0.17272727272727273
150,2021-01-01 00:00:00+00:00,business thrive many lag pandemic,0.5
151,2021-01-01 00:00:00+00:00,coronavirus let face nearly every story year part story pandemichere happen tallahassee year,0.1
152,2021-01-01 00:00:00+00:00,early pandemic hand sanitizer hard find local distillery step use equipment produce thousand gallon disinfectant fda ask pay,-0.0638888888888889
153,2021-01-01 00:00:00+00:00,distillery receive surprise bill fda use facility make hand sanitizer amid pandemic,0.0
154,2021-01-01 00:00:00+00:00,senate democrats must better amp fight hard we organizetowin,0.10416666666666666
155,2021-01-01 00:00:00+00:00,mike little tern county tick birding highlight incl eyetoeye frampton gwe goose watch ox piece amp male rbshrike plus lsw great raptor watch lockdown poor year wader warbler,0.053125000000000006
156,2021-01-01 00:00:00+00:00,pandemic turn heat small business like arlenes unique styles hudson avenue rochester,0.0625
157,2021-01-01 00:00:00+00:00,distillery receive surprise bill fda use facility make hand sanitizer amid pandemic,0.0
158,2021-01-01 00:00:00+00:00,hamilton county health department force turn people away drivethru vaccination site record number vaccine seeker quickly deplete supply thursdayofficial plan restart vaccination tuesday,0.3333333333333333
159,2021-01-01 00:00:00+00:00,make clear want come community mask ok say one leader blockade,0.3
160,2021-01-01 00:00:00+00:00,story vaccine use talk vaccine vial narrator share random maskwearing skateboarder several step involve make sure hypothetical coronavirus vaccine safe effective,0.22000000000000003
161,2021-01-01 00:00:00+00:00,vaccine rollout way behind schedule,-0.4
162,2021-01-01 00:00:00+00:00,happy new year eve everyone except selfish people bizarre reason want take covid vaccine,0.2090909090909091
163,2021-01-01 00:00:01+00:00,accident investigationc californiacalifornia highway patrolif tonight drive safe newyearseve,0.5
164,2021-01-01 00:00:01+00:00,contagion depict outbreak deadly fastspreade viral disease receive renew popularity year amid coronavirus,-0.2
165,2021-01-01 00:00:01+00:00,emerge outbreak melbourne right concern sydney leading epidemiologist say despite nsw caseshttpstcoouypvrfpcg,0.2857142857142857
166,2021-01-01 00:00:01+00:00,mostread story march industry analyst tell we everyone scare first say fuck bad someone say expect lot join,-0.28333333333333327
167,2021-01-01 00:00:01+00:00,ryan fitzpatrick go able play sunday he s positive covid test bill claytravis,0.36363636363636365
168,2021-01-01 00:00:01+00:00,thursday new case four additional death relate virus report ciudadjuarez,0.13636363636363635
