,created_at,full_text,sentiment_score
56,2021-01-26 06:59:58+00:00,careful cruel scamming email dad receive covid immunisation invite look like nhs b,-0.55
57,2021-01-26 06:59:58+00:00,even generous cash transfer vulnerable group compensate lacuna learn bring,-0.5
58,2021-01-26 06:59:58+00:00,could forget rally cry georgia special election vote dem biden immediately open compromi,0.17857142857142858
59,2021-01-26 06:59:58+00:00,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
60,2021-01-26 06:59:58+00:00,sad can not even imagine sorry loss,-0.5
61,2021-01-26 06:59:58+00:00,follow mention benidorm game yesterday friend derek watters create invent game lockdown last year say order go roof yesterday brian benidorm,-0.26666666666666666
62,2021-01-26 06:59:58+00:00,lockdown,0.0
63,2021-01-26 06:59:58+00:00,buck stop johnson neverforget,0.0
64,2021-01-26 06:59:58+00:00,canadian mogul fine get covid vaccine mean indigenous residentsrodney baker wife travel remote,0.0013888888888888933
65,2021-01-26 06:59:58+00:00,I m assume black bin recycling anyone advise recycle take lockdown bottle bin look quite ominous haha,0.016666666666666677
66,2021-01-26 06:59:58+00:00,bsthe covid task force vaccine rollout state,0.0
67,2021-01-26 06:59:59+00:00,america enter pandemicinspired baby bustguess even lock couple obliterate social calendar co,0.03333333333333333
68,2021-01-26 06:59:59+00:00,fran kelly say australia mercy international supply chain vaccinationi wonder cou,0.0
69,2021-01-26 06:59:59+00:00,flu,0.0
70,2021-01-26 06:59:59+00:00,bc platform thrill work research institution finnish institute health welfare support development precision prediction model identify risk read,0.0
71,2021-01-26 06:59:59+00:00,gavin newsom reopening state despite science say bad pandemic yet comegretchen w,-0.6999999999999998
72,2021-01-26 06:59:59+00:00,want profitably repurpose covidimpacte excess trade show fund present exact way additional investment benefit pay earn share own media channel peso tradeshowbudget,0.2833333333333333
73,2021-01-26 06:59:59+00:00,do not fuck megan olivi covid edition,0.2
74,2021-01-26 06:59:59+00:00,popular demand may serve we well next year,0.3
75,2021-01-26 06:59:59+00:00,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
76,2021-01-26 06:59:59+00:00,clubhouse million valuation user still blow mind,0.0
77,2021-01-26 06:59:59+00:00,matter you re go lockdown alone,0.0
78,2021-01-26 06:59:59+00:00,money finance navigate impact hospitality industry,0.0
79,2021-01-26 06:59:59+00:00,that s ginny weasley also voice mcgonagall umbridge later episode,0.0
80,2021-01-26 06:59:59+00:00,social distancing one effective way protect amp other coronavirusyou should not leave,0.16944444444444443
81,2021-01-26 07:00:00+00:00,absolute utter disgrace try fight pandemic moron second night,-0.15000000000000002
82,2021-01-26 07:00:00+00:00,iran begin administer import vaccine february,0.0
83,2021-01-26 07:00:00+00:00,prime minister boris johnson express concern uks vaccination programme roll risk new covid variant could develop abroad resistant exist,0.13636363636363635
84,2021-01-26 07:00:00+00:00,mornin heres editor nancy fantastic update laptop kid campaignstay safe youget digital subscription call today well set home delivery,0.3
85,2021-01-26 07:00:00+00:00,prime minister boris johnson express concern uks vaccination programme roll risk new covid variant could develop abroad resistant exist,0.13636363636363635
86,2021-01-26 07:00:00+00:00,zaid selman look demand datum center service change due pandemic read,-0.1125
87,2021-01-26 07:00:00+00:00,plan department health response new coronavirus variant listen late episode newsbreak beyond story podcast beyondthestorie,-0.08181818181818182
88,2021-01-26 07:00:00+00:00,indigenous activist want biden administration prioritize provide aid impact tribal hope administration also focus miss murder indigenous woman address climate crisis,0.0
89,2021-01-26 07:00:00+00:00,finding lead research institution united states confirm smartwatche wearable measure biometric like heartrate variability ability detect person positiveread,0.0
90,2021-01-26 07:00:00+00:00,tough hr leadership time hr role transform amp remote work consideration must mental health legality labor law suitability work home important topic,-0.04722222222222222
91,2021-01-26 07:00:00+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
92,2021-01-26 07:00:00+00:00,wealth world rich people rise billion since marchthat could pay covid vaccine,0.375
93,2021-01-26 07:00:00+00:00,halsey cancel manic tour safety concern wish thing,0.0
94,2021-01-26 07:00:00+00:00,fromtheleft dr deborah birx say someone feed trump parallel coronavirus datum report donaldtrump coronavirususa httpstcoyqlbmujiyq,0.0
95,2021-01-26 07:00:00+00:00,end hiv epidemic mean focus resource key population funding reach group find new report bhekisisaresource,-0.058712121212121215
96,2021-01-26 07:00:00+00:00,republicday celebrate member indian community social distancing norm placehc read message honble president india,0.03333333333333333
97,2021-01-26 07:00:00+00:00,ice cream company might save day come vaccine distribution freezer operate ultralow temperature range plan place use store vaccine,0.0
98,2021-01-26 07:00:00+00:00,teletherapy excellent option slow spread illness like pandemic ensure child get continue care use need call use know teletherapy service,0.35
99,2021-01-26 07:00:00+00:00,university china shut early advance lunar new year holiday outbreak cause alarm mimi leung report asiae coronaviru globaled,0.11818181818181818
100,2021-01-26 07:00:00+00:00,late labour force survey lfs estimate indicate quarter unemployment employment rate decrease economic inactivity rate increase unemployment inactivity rate precovid level employment rate,-0.04999999999999999
101,2021-01-26 07:00:00+00:00,uae approve three new testing procedure abu dhabihttpstcojfskzrfygq,0.13636363636363635
102,2021-01-26 07:00:00+00:00,india record low number daily positive case seven month manoj chhabratoi bccl lucknow,0.07575757575757576
103,2021-01-26 07:00:00+00:00,sydney people gather invasion day rally despite police early threaten make mass arrest crowd exceed limit place due coronaviru pandemichttpstcoulzjumlinj,-0.024999999999999998
104,2021-01-26 07:00:00+00:00,turkish real estate developer expect reach yearend goal despite effect corona virus economy expect home sale reach million unit,0.2
105,2021-01-26 07:00:00+00:00,halsey cancel manic tour safety concern wish thing,0.0
106,2021-01-26 07:00:00+00:00,halsey cancel manic tour safety concern wish thing,0.0
107,2021-01-26 07:00:00+00:00,pylon news recap pup push college admission amidst pandemicwatch full episode january,0.35
108,2021-01-26 07:00:00+00:00,sign prison could epicentre infectionin late sky news daily podcast speak juliet lyon chair govts independent panel deaths custody exinmate john drake listen full,0.012499999999999997
109,2021-01-26 07:00:00+00:00,adam rickitts gmb star wife burst tear share guilt receive covid,0.0
110,2021-01-26 07:00:00+00:00,ireland low rate employment people disability eu add economic stress many campaigner worried situation get bad help we investigate important issue,0.08000000000000003
111,2021-01-26 07:00:00+00:00,daily prayer thought time pandemic,0.0
112,2021-01-26 07:00:00+00:00,pharma giant astrazeneca defend efficacy vaccine medium report say german government doubt effectiveness among,0.0
113,2021-01-26 07:00:00+00:00,corazon de castro abalos mother mmda chairperson benhur abalos wife former comelec chairman benjamin abalos sr pass away contract,0.0
114,2021-01-26 07:00:00+00:00,small country government make effort eradicate pandemic introduce jacinda ardern scholarship country leader get place,-0.25
115,2021-01-26 07:00:00+00:00,halsey cancel manic tour safety concern wish thing,0.0
116,2021-01-26 07:00:00+00:00,japans national police agency say monday march last year january people across country contract coronaviru die outside hospital medical facility dedicate treat positive patient,0.056818181818181816
117,2021-01-26 07:00:00+00:00,fda directorgeneral domingo cite importance issue emergency use authorization time pandemic explainexplainexplain,0.0
118,2021-01-26 07:00:00+00:00,delta air line plan return pilot regular flying duty summer sign expect travel increase peak vacation season current low pandemic level,0.0
119,2021-01-26 07:00:00+00:00,like art kinda god ngl please do not wanna see corona light,0.4
120,2021-01-26 07:00:00+00:00,godiva say closure largely due coronavirus pandemic effect consumer shopping behavior,-0.125
121,2021-01-26 07:00:00+00:00,center disease control prevention release new datum show nearly americans sexually transmit infection,0.1590909090909091
122,2021-01-26 07:00:00+00:00,daily graphic tear flow mourner bid farewell rawlingsghs intensify community surveillance vari,0.0
123,2021-01-26 07:00:00+00:00,halsey cancel manic tour safety concern wish thing,0.0
124,2021-01-26 07:00:01+00:00,shot take last year pandemicwhen kid happily kid thing school open learn,0.26666666666666666
125,2021-01-26 07:00:01+00:00,save life love one community get vaccinate say lazarus reason take vaccine iwillvaccinate myreasonmychoice,0.5
126,2021-01-26 07:00:02+00:00,tremendous news new case today fall brutal something we yearn avoid,-0.1351010101010101
127,2021-01-26 07:00:02+00:00,well comin year anniversary day flatten curve merica,0.0
128,2021-01-26 07:00:02+00:00,pandemic change everything even cybersecurity read unlock isaca journal article member always full access join explore archive,0.35
129,2021-01-26 07:00:02+00:00,many business suffer pandemic savannah lakes village mccormick banner year new home construction,0.3181818181818182
130,2021-01-26 07:00:02+00:00,eurusd janwe trend chart llamplh negative news round eu corona virus concern lockdown look sell opportunity buyer market forextrade forextrade forexmarket forex forexsignal eurusd,-0.25
131,2021-01-26 07:00:02+00:00,I ve see nhs folk advocate use medical grade mask european country mandate thishow lat,0.0
132,2021-01-26 07:00:02+00:00,great thing add weird who s money pr move example put new person bill pandemic maybe mint new bill send every person,0.1431818181818182
133,2021-01-26 07:00:02+00:00,call medical doctor medical assassin accuse kill zanu pf politician appear sup,0.0
134,2021-01-26 07:00:02+00:00,government,0.0
135,2021-01-26 07:00:02+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
136,2021-01-26 07:00:02+00:00,todayinhistory inspiration accept challenge may feel exhilaration victory george pattonzimbabwe consent sleepover stayhome,0.0
137,2021-01-26 07:00:02+00:00,fantastic news come vaccine appear work uk south african,0.2
138,2021-01-26 07:00:02+00:00,remind white people travel reservation buy toilet paper much bad,-0.24444444444444438
139,2021-01-26 07:00:02+00:00,people complain lifting stay home order yet go gym crowd place,0.0
140,2021-01-26 07:00:02+00:00,adapt whole workforce use digital technology avoid inequality crucial postpandemic economy singapore senior minister say davosdavosagenda,0.06666666666666667
141,2021-01-26 07:00:02+00:00,detail thread feel horribly familiar,0.375
142,2021-01-26 07:00:02+00:00,america enter pandemicinspired baby bustguess even lock couple obliterate social calendar co,0.03333333333333333
