,created_at,full_text,sentiment_score
30,2021-01-27 23:59:56+00:00,I ve flight walk crowd million people mask sight I ve eat restaurant ille,0.0
31,2021-01-27 23:59:56+00:00,georgia state lawmaker remove house chamber refuse test,0.0
32,2021-01-27 23:59:56+00:00,covid miracle since biden divine case hospitalization death herd immunity,0.0
33,2021-01-27 23:59:56+00:00,stay home,0.0
34,2021-01-27 23:59:56+00:00,national teachers union teacher say will not go back work send single taxpa,-0.03571428571428571
35,2021-01-27 23:59:56+00:00,well work way around last december,0.0
36,2021-01-27 23:59:56+00:00,lockdown vs lockdown,0.0
37,2021-01-27 23:59:56+00:00,togo margarita peak covid,0.0
38,2021-01-27 23:59:56+00:00,stuck qtip nose see could handle get covid test thing be not look good folk,0.7
39,2021-01-27 23:59:56+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
40,2021-01-27 23:59:56+00:00,heartbreaking subway station tribute honor mta employee lose,0.0
41,2021-01-27 23:59:57+00:00,know nobody get covid test anal swab anywhere near butthole,0.1
42,2021-01-27 23:59:57+00:00,sixtyfour percent people believe climate change global emergency despite ongoing pandemic,0.0
43,2021-01-27 23:59:57+00:00,hello I m sorry guy hear anyone need rad copywriter covid sick animal relatio,-0.6071428571428572
44,2021-01-27 23:59:57+00:00,current projection biden first month people die china virus total last year total disaster america get vaccine end lockdown,0.05
45,2021-01-27 23:59:57+00:00,that s crazy idk i d able handle covid world without power get kick house fumigation awkward bring cat,-0.2333333333333333
46,2021-01-27 23:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
47,2021-01-27 23:59:57+00:00,least northern jersey get circus tent social distancing,-0.13333333333333333
48,2021-01-27 23:59:57+00:00,faucis salary low minimum wage nba rookie player fauci make time less college football,-0.08333333333333333
49,2021-01-27 23:59:57+00:00,billycrystal give update monstersatwork show come september november celebrate,0.0
50,2021-01-27 23:59:57+00:00,tropicale owner alfredo climaco owner die complication,0.0
51,2021-01-27 23:59:57+00:00,ill add other terre haute last execution amp sick wcovid inevitable outc,-0.2678571428571429
52,2021-01-27 23:59:57+00:00,people usually cry back blue police casualty equally silent terrible toll covid leo terrorist invade capitol do not actually care leo want give cops free hand commit violence bipoc,-0.12142857142857143
53,2021-01-27 23:59:57+00:00,good morning time another thread time I m go talk cope I m go take researc,0.7
54,2021-01-27 23:59:57+00:00,thank think team pretty amazing would love talk cdc wi dhs wisconsin e,0.45
55,2021-01-27 23:59:57+00:00,would accurate say trudeau toss emergency pandemic protocol asidedid hethem think know bet,0.4000000000000001
56,2021-01-27 23:59:57+00:00,dog train sniff atlantic,0.0
57,2021-01-27 23:59:57+00:00,new dallas county report new positive novel coronavirus case deathsinclude probable,0.16666666666666666
58,2021-01-27 23:59:57+00:00,tomas ryan speak sense covid aaaand call leo bs love guy cblive,0.5
59,2021-01-27 23:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
60,2021-01-27 23:59:58+00:00,seven total death taiwan due number people die we every,-0.0625
61,2021-01-27 23:59:58+00:00,debate whether send kid back school see district cdc recommendation place,0.0
62,2021-01-27 23:59:58+00:00,watch next pandemic vector bear,0.0
63,2021-01-27 23:59:58+00:00,undocumented essential worker keep america working pandemic deserve protect amp p,0.0
64,2021-01-27 23:59:58+00:00,train pandemic,0.0
65,2021-01-27 23:59:58+00:00,despite pandemic almost two third people around world view climate change global emergencycli,0.0
66,2021-01-27 23:59:58+00:00,lizbeth farooqi muslim female queer lawyer work provide justice suffer dur,0.0
67,2021-01-27 23:59:58+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,2021-01-27 23:59:58+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
69,2021-01-27 23:59:58+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
70,2021-01-27 23:59:58+00:00,do not massive infection lot death airline travel covid branch covidian take,0.0
71,2021-01-27 23:59:58+00:00,month since covid still big worry previously issue month first symp,0.02777777777777778
72,2021-01-27 23:59:58+00:00,allow happen cheltenham day declare global pandemic resignjohnson,0.0
73,2021-01-27 23:59:58+00:00,biden remove sean conley white house physician accuse mislead public trump diagnosis,0.0
74,2021-01-27 23:59:58+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
75,2021-01-27 23:59:58+00:00,pointofcare diagnostic current work future perspective dhpsp,0.0
76,2021-01-27 23:59:58+00:00,know go find trumpjared sell,0.0
77,2021-01-27 23:59:58+00:00,please look compelling argument friend deanobeidallah trump hold criminall,0.3
78,2021-01-27 23:59:58+00:00,I m cryin,0.0
79,2021-01-27 23:59:58+00:00,full iowa senate schedule vote tomorrow divert million public dollar private school sf,0.11666666666666665
80,2021-01-27 23:59:58+00:00,new biden wh datacalifornia slightly betterbut would call small drop legitimate,-0.09343434343434343
81,2021-01-27 23:59:58+00:00,sound like do not homework senator would know put guidance school,0.4
82,2021-01-27 23:59:58+00:00,michigan gop threaten withhold school fund get whitmer cede pandemic power,0.0
83,2021-01-27 23:59:59+00:00,head coach brady sallee back helm tonight cardinal test positive miss satur,0.11363636363636363
84,2021-01-27 23:59:59+00:00,heat use covidsniffe dog screen fan,0.0
85,2021-01-27 23:59:59+00:00,whistleblower realitywinner still prison appeal compassionate release deny last week sp,0.0
86,2021-01-27 23:59:59+00:00,covid I m a try crack,0.0
87,2021-01-27 23:59:59+00:00,yea lockdown I m piss bc get snake bite do time chicken,-0.6
88,2021-01-27 23:59:59+00:00,maybe have not spend time tweet bible verse you d realize covid issue earl,0.0
89,2021-01-27 23:59:59+00:00,correction late data show staggering percent increase billionaire wealth since marchtax rich,0.037500000000000006
90,2021-01-27 23:59:59+00:00,kerry granvholm amp buttigeig say yep take job away whole lot people go learn somethi,0.2
91,2021-01-27 23:59:59+00:00,like every six week another article trend hit pandemic wall like yeah point al,0.0
92,2021-01-27 23:59:59+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
93,2021-01-27 23:59:59+00:00,interesting usa coronavirus case rate curve finally bend could head toward first consecutive series week global case rate curve genuinely bend toward decline,0.22999999999999998
94,2021-01-27 23:59:59+00:00,remember strip constitutional right rename seasonal flu nasty sound covid,-0.10476190476190476
95,2021-01-27 23:59:59+00:00,shamelessly plug one time one time,0.0
96,2021-01-27 23:59:59+00:00,see epic collapse number teacher amp number medical professional ou,0.06666666666666667
97,2021-01-27 23:59:59+00:00,girlscoutcookie time year unique girl scout troop nyc troup troupe girl,0.375
98,2021-01-27 23:59:59+00:00,picture tell thousand word covid real dangerous collateral non covid death amp damage million,-0.8999999999999999
99,2021-01-27 23:59:59+00:00,one place still go face mask nothing bubble normalicy give kind memory normal use like covid b,0.375
100,2021-01-27 23:59:59+00:00,today receive second dose vaccine visit become available do not wait get,0.2
101,2021-01-28 00:00:00+00:00,lie result election lie covid response idelogical difference lie,0.0
102,2021-01-28 00:00:00+00:00,death covid record todayto help put perspective people look likepl,0.0
103,2021-01-28 00:00:00+00:00,take note onpoli cdnpoli herdimmunity vaccine nolockdown,0.0
104,2021-01-28 00:00:00+00:00,congress getting catch insider trading covid first start nothing happen ok reddit shor,0.375
105,2021-01-28 00:00:00+00:00,please look compelling argument friend deanobeidallah trump hold criminall,0.3
106,2021-01-28 00:00:00+00:00,business reliant commuter use mass transit still feel economic toll,0.2
107,2021-01-28 00:00:00+00:00,like many reader come across online article warn negative effect virus young people nearly every day,0.1
108,2021-01-28 00:00:00+00:00,macomb county commissioner one many mi woman front line covids economic crash hear juggle retail business amp care childrenand think woman well support,0.35
109,2021-01-28 00:00:00+00:00,well covid result back they re negative know place god got cover,-0.15
110,2021-01-28 00:00:00+00:00,togo margarita peak covid,0.0
111,2021-01-28 00:00:00+00:00,see annual statistical update heart disease still cause death worldwide likely remain spot future due extended impact,-0.041666666666666664
112,2021-01-28 00:00:00+00:00,huge thank supporter who ve allow we provide increase academic nutritional financial support student pandemic need deserve support commit provide long necessary,0.07000000000000002
113,2021-01-28 00:00:00+00:00,excite byzantine dream late episode doug legendary media theorist tech culture critic,0.35
114,2021-01-28 00:00:00+00:00,national emergency four hundred thousand people die everything table across whole supply chain say jeffrey zients white house response coordinator,0.1
115,2021-01-28 00:00:00+00:00,vaccine may help slow pandemic next month drug company eli lilly announce tuesday treatment help save life,-0.15000000000000002
116,2021-01-28 00:00:00+00:00,watch dr jeremy mcanulty provide update thursday january,0.0
117,2021-01-28 00:00:00+00:00,north texans aware many scam relate relief target vulnerable individual victim receive fraudulent text email please alert national center disaster fraud,0.012499999999999997
118,2021-01-28 00:00:00+00:00,cdc state school safe reopenteacher prioritize vaccinesthe federal government send,0.5
119,2021-01-28 00:00:00+00:00,accelerated program mcc target substance abuse postcovid job shortage,0.0
120,2021-01-28 00:00:00+00:00,improve government current policy response upturn countrys economy lead toward progress kaya natin champion vp say read,0.0
121,2021-01-28 00:00:00+00:00,book night chaperone orlando student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
122,2021-01-28 00:00:00+00:00,statistic progression dane county continue improve nevertheless essential maintain protocol place make sure virus get control call get need go coopmeanstogether,0.25
123,2021-01-28 00:00:00+00:00,warn you ve dose vaccine likely protect infection israel compare,0.0
124,2021-01-28 00:00:00+00:00,wow illinois corona virus sure smart know difference regular season high school ballgame state playoff ballgame,0.19485714285714287
125,2021-01-28 00:00:00+00:00,cdc report first case brazil covid variant we hundred uk strain case,0.25
126,2021-01-28 00:00:00+00:00,scientist worry coronavirus variant might new one variant call emerge early december manaus brazil cause massive resurgence case across city million people midjanuary,0.07878787878787878
127,2021-01-28 00:00:00+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
128,2021-01-28 00:00:00+00:00,colchicine gout drug show preliminary promise via healthcare,0.0
129,2021-01-28 00:00:00+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
130,2021-01-28 00:00:00+00:00,uk island group major landmasspopulation millionpop density per square kilometertotal covid death,0.0625
131,2021-01-28 00:00:01+00:00,who s one american allow china ccp investigate,0.0
132,2021-01-28 00:00:01+00:00,canada post employee work crown corporation gateway east plant mississauga contract early month die union represent worker say man sixty latest read,0.3
133,2021-01-28 00:00:01+00:00,gov spend billion manage pandemic peacetime borrow high level history,0.16
134,2021-01-28 00:00:01+00:00,find amazing privileged receive vaccine make record time would never judge anyone get personally think humble hopefully part end worldwide pandemic be not fad document history,0.13333333333333336
135,2021-01-28 00:00:01+00:00,one three adult report anxiety depression relate,0.1
136,2021-01-28 00:00:01+00:00,reasonable access state lawmaker fundamental democracy constituent lobbyist other regularly reason connect representative variety reason,0.025000000000000005
137,2021-01-28 00:00:01+00:00,fact matter comfort caregiver comfort healer ask,0.0
138,2021-01-28 00:00:01+00:00,suddenly complain noise swab come end,0.0
139,2021-01-28 00:00:01+00:00,anybody think morrison have not start covert campaign run live rockthe taxpayer fund ad blitz,0.13636363636363635
140,2021-01-28 00:00:01+00:00,nearly half americans want get vaccine soon new poll suggest,-0.015151515151515152
