,created_at,full_text,sentiment_score
22,2021-01-06 00:59:55+00:00,dimwit would not mathematical nous cope anyway maybe stick believe big word bus share covid conspiracy theory,0.0
23,2021-01-06 00:59:55+00:00,seattle be not one answer send gulag,0.0
24,2021-01-06 00:59:55+00:00,people inject new vaccine ccpvirus experience adverse event hundred tak,0.13636363636363635
25,2021-01-06 00:59:55+00:00,hospital ceo physician chief command table stalwart intensivistcaribbean revellerat point,0.0
26,2021-01-06 00:59:56+00:00,bovid sound cool covid,0.375
27,2021-01-06 00:59:56+00:00,get vote turn georgia blue take moscowmitchmctraitor power away,0.0
28,2021-01-06 00:59:56+00:00,encourage get outside move help keep mind body healthy case surge,0.25
29,2021-01-06 00:59:56+00:00,friend chug bottle tequila tell covid taste smell,0.0
30,2021-01-06 00:59:56+00:00,hon minister youth amp sport insist need implement programme facilitate return sri lankan migrant worker strand due situation concessionary airfare give srilankan airlinesceylontoday,-0.125
31,2021-01-06 00:59:56+00:00,I m rehab hospital covid covid pneumonia rehab hospital infectious disease rep come morning state expose covid odd,-0.16666666666666666
32,2021-01-06 00:59:56+00:00,instead criminal give vaccine grocery store cashiersfederal inmate set receive vaccine start friday,-0.4
33,2021-01-06 00:59:56+00:00,gov ricketts rne say undocumented worker meatpacke plant eligible receive covid vaccineth,0.0
34,2021-01-06 00:59:56+00:00,anyare,0.0
35,2021-01-06 00:59:56+00:00,israeli government leader vote total lockdown start friday via,0.0
36,2021-01-06 00:59:56+00:00,take fucking time,-0.6
37,2021-01-06 00:59:56+00:00,student die first lockdown idk long keep cover death,0.1
38,2021-01-06 00:59:56+00:00,f r e e b k boris win election outbreak wuhan check free comedy set,0.6000000000000001
39,2021-01-06 00:59:56+00:00,god covid fucking already I m annoyed shit today,-0.39999999999999997
40,2021-01-06 00:59:56+00:00,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
41,2021-01-06 00:59:56+00:00,mad think soon lockdown finish ill legally aloud drink alcohol,-0.30833333333333335
42,2021-01-06 00:59:57+00:00,think someone arrogant racist man ensure people prepare,0.0
43,2021-01-06 00:59:57+00:00,here spend day today focus get ready job fight covid,0.2
44,2021-01-06 00:59:57+00:00,almost year global pandemic many human have not decide care enough keep everyone safe boggle,0.2
45,2021-01-06 00:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
46,2021-01-06 00:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
47,2021-01-06 00:59:57+00:00,dr tom stewart ceo st josephs health system niagara health spend week dominican republic amid pa,0.0
48,2021-01-06 00:59:57+00:00,death today next day likely bad,-0.23333333333333328
49,2021-01-06 00:59:57+00:00,cm uddhav balasaheb thackeray chair meeting regard corona vaccination today also discuss health,0.0
50,2021-01-06 00:59:57+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
51,2021-01-06 00:59:57+00:00,china block entry team study covids origin,0.0
52,2021-01-06 00:59:57+00:00,doctor I m undo,0.0
53,2021-01-06 00:59:57+00:00,can not wait pandemic go tour,0.0
54,2021-01-06 00:59:57+00:00,whoever think lockdown last feb loooool see april,0.0
55,2021-01-06 00:59:57+00:00,nebraskas governor say undocumented worker meat plant eligible vaccine pe,0.0
56,2021-01-06 00:59:57+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
57,2021-01-06 00:59:57+00:00,inmate draper prison sue frmr ex dir mike haddon way they ve handle,0.0
58,2021-01-06 00:59:57+00:00,premier doug ford last hold news conference dec since new case,0.06818181818181818
59,2021-01-06 00:59:57+00:00,rapid home test supply,0.0
60,2021-01-06 00:59:57+00:00,biden focus covid relief small business wednesday,-0.25
61,2021-01-06 00:59:57+00:00,hi bill also order covid patient nursing home march potentially part,0.0
62,2021-01-06 00:59:57+00:00,you ve hear can not let guard yet new case report,0.13636363636363635
63,2021-01-06 00:59:57+00:00,tomorrow birthday time last year parent dad pass april covid mom pass last week fr,0.0
64,2021-01-06 00:59:57+00:00,hospital literally limit people they re take bc covid bad people still go amp travel far distance w friend holiday also go party crazy people do not care,-0.3999999999999999
65,2021-01-06 00:59:57+00:00,put room covid positive people let nature happen,0.22727272727272727
66,2021-01-06 00:59:57+00:00,there s really excuse island ability lock,-0.05
67,2021-01-06 00:59:57+00:00,kansas city seattle,0.0
68,2021-01-06 00:59:57+00:00,lead public face mexican government coronavirus response photograph weekend appear,0.0
69,2021-01-06 00:59:58+00:00,coronaviru mandate failedperhap try womandate,0.0
70,2021-01-06 00:59:58+00:00,guy destroy dose covid vaccine conspiracy nut believe vaccine change people dna th,-0.2
71,2021-01-06 00:59:58+00:00,today join colleague call reset ny government prioritie pandemic hi,0.0
72,2021-01-06 00:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
73,2021-01-06 00:59:58+00:00,people la covid,0.0
74,2021-01-06 00:59:58+00:00,marvel contest champion monthly weekly daily january event calendar without covid wash hot soapy water wear glove mask mancave isolation production stay health save happy new year byedon jan bye trump hi joe kamala,0.2965909090909091
75,2021-01-06 00:59:58+00:00,debunking know people spread parent minor symptom do not hurt wear mask likely help outrage,-0.025
76,2021-01-06 00:59:58+00:00,holy shit someone come house check house clean something covid mom bathroom dad knock door mom say one sec cleaner say well can not go butgtgt,0.022222222222222227
77,2021-01-06 00:59:58+00:00,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
78,2021-01-06 00:59:58+00:00,shit stupid,-0.5
79,2021-01-06 00:59:58+00:00,enough enough politician dictate say eat whether go church enoug,0.0
80,2021-01-06 00:59:58+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
81,2021-01-06 00:59:58+00:00,boom I m tired pretend everyone opinion vaccine pandemic equally valid,-0.2
82,2021-01-06 00:59:58+00:00,protrump rally dc really illustrate trumpism merge batshit view stripe include antivacc,0.2
83,2021-01-06 00:59:58+00:00,people la covid,0.0
84,2021-01-06 00:59:58+00:00,lets help pleaselet retweet please,0.0
85,2021-01-06 00:59:58+00:00,listen stay line gasen,0.0
86,2021-01-06 00:59:58+00:00,stay home masturbate save life,0.0
87,2021-01-06 00:59:58+00:00,st joes niagara health ceo spend week dominican republic amid pandemic wheneveryoneinchargeiscorrupt,0.0
88,2021-01-06 00:59:58+00:00,hope bitch wear lipgloss mask good day,0.7
89,2021-01-06 00:59:58+00:00,can not help notice whole lot newscaster got twist chinese virus sure perfectly comfortable uk variant roll smoothly tounge,0.3
90,2021-01-06 00:59:58+00:00,joebiden make remark wednesday focus deliver relief small business amid coronavirus pandemic wi,-0.25
91,2021-01-06 00:59:58+00:00,support see death inaction ucp government hospital capacity many selfish irresponsible people listen pandemic,0.0
92,2021-01-06 00:59:58+00:00,say without covid warning go back we read news I m fully aware need add anxiety thank,0.125
93,2021-01-06 00:59:58+00:00,state committee determine order covid vaccination meet january expect announce next,0.0
94,2021-01-06 00:59:59+00:00,do not forget desantis send gestapo doctor home grab covid tracking tech,0.0
95,2021-01-06 00:59:59+00:00,ny nursing home say vaccine spoil defrost issue,0.0
96,2021-01-06 00:59:59+00:00,midst pandemic kill americans per day trump bragging hope big crow,0.0
97,2021-01-06 00:59:59+00:00,already get well next day you ll busy run trump tomorrow work anything else,0.05
98,2021-01-06 00:59:59+00:00,federal govt expect million vaccine dose nphcda,0.0
99,2021-01-06 00:59:59+00:00,september rishi sunak invite suppose free market fundamentalist author great barrington declarati,0.6000000000000001
100,2021-01-06 00:59:59+00:00,dedicate server,0.0
101,2021-01-06 00:59:59+00:00,first thing want covid end go concert,0.25
102,2021-01-06 00:59:59+00:00,student die first lockdown idk long keep cover death,0.1
103,2021-01-06 00:59:59+00:00,newham cllrs sign open letter cease new parking charge lockdown include manor park cllrs,0.06818181818181818
104,2021-01-06 00:59:59+00:00,clara hamblin call home yesterday due complication covid family seek support,-0.125
105,2021-01-06 00:59:59+00:00,tend make prediction year aheadarthur clarke prediction decade ahead hard,-0.2916666666666667
106,2021-01-06 00:59:59+00:00,protrump rally dc really illustrate trumpism merge batshit view stripe include antivacc,0.2
107,2021-01-06 00:59:59+00:00,covid getting pass school school infrastructure personnel school nurse vaccinate entire school building hour,0.0
108,2021-01-06 00:59:59+00:00,republican congressman fight deadly pandemic that s infect kill californian check note try overthrow american voter end democracy united states screw recallmikegarcia,-0.1
109,2021-01-06 00:59:59+00:00,even though calendar flip pandemicwracked wood yet,0.0
110,2021-01-06 00:59:59+00:00,lets discuss technology virusfighte drone help situation need read snapdragon drone security robotic,-0.1
111,2021-01-06 00:59:59+00:00,one say do not right question result long question continue evidence wrongdoing find time return work something help control pandemic,-0.09642857142857142
112,2021-01-06 00:59:59+00:00,los angeles county people hospitalize entire state florida,0.0
113,2021-01-06 00:59:59+00:00,commit sedition prevent seating check note moderate who s main issue particular liberal polic,0.1111111111111111
114,2021-01-06 00:59:59+00:00,minister health india clear global access covid vaccine manufacture india good thank lis,0.26666666666666666
115,2021-01-06 00:59:59+00:00,today programme boris johnson announce lockdown nicola sturgeon take decision way r,0.0
116,2021-01-06 01:00:00+00:00,surprise covid alert mcg boxing day shop despite promise virus number new daily,0.06818181818181818
117,2021-01-06 01:00:00+00:00,uni like exam submit assignment time penalise also unis please note,0.0
118,2021-01-06 01:00:00+00:00,extra homeless people reduce life expectancy year averagethat ye,0.0
119,2021-01-06 01:00:00+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
120,2021-01-06 01:00:00+00:00,do not wear mask get covidstay fuck away hospital,-0.4
121,2021-01-06 01:00:00+00:00,thirty case record among palestinian prisoner israeli prison ktziot alnaqab desert since thursday,0.0
122,2021-01-06 01:00:00+00:00,process preregistere vaccine city el paso take less minute part easy people say be not hear back be not sure go right place,0.06047619047619048
123,2021-01-06 01:00:00+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
124,2021-01-06 01:00:00+00:00,indiana university hospital ceo dennis murphy come fire say dr susan moore intimidate staff hospitalize dr moore die sunday december complication coronaviru,0.0
125,2021-01-06 01:00:00+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
126,2021-01-06 01:00:00+00:00,philippine entertainment become official got engage tie knot baby break updepartedin year pandemic,0.0
127,2021-01-06 01:00:00+00:00,think stonedstonerfam cannabiscommunity,0.0
128,2021-01-06 01:00:00+00:00,competence government protect individual infect human,0.0
129,2021-01-06 01:00:00+00:00,kentucky general assembly session underway activity state capitol tuesday come house senate,0.05000000000000002
130,2021-01-06 01:00:00+00:00,medicalwhat know far south african covid via share via topic,0.05
131,2021-01-06 01:00:00+00:00,we could soon give least million vaccination day despite sluggish start dr anthony fauci,-0.3
132,2021-01-06 01:00:00+00:00,bad ever ohio hospital that s even surge expect winter holiday,-0.6999999999999998
133,2021-01-06 01:00:00+00:00,pennsylvanias gop refuse seat duly elect state senator todaywe can not move trump trumpism remain ali,0.8
134,2021-01-06 01:00:00+00:00,I m buy jeff gundlach raise question covid vaccine efficacy rate,0.0
135,2021-01-06 01:00:00+00:00,say think need,0.0
136,2021-01-06 01:00:00+00:00,planet fitness ceo talk membership retention ad spend amid pandemic via,0.0
137,2021-01-06 01:00:00+00:00,australian city need postcovid vision free parking carparking commuting pedestrian,0.2
138,2021-01-06 01:00:00+00:00,total vaccine dose administer per people united states canada argentina chile costa rica mexico country datum,0.0
139,2021-01-06 01:00:00+00:00,district nurse beth schutte school nurse within district go get first dose vaccine thank lady consistently put health safety student firstfor list resource amp info,0.25
140,2021-01-06 01:00:00+00:00,economic impact pandemic do little impact cost housing kamloops area continue rise rapidly kamre,0.0062500000000000056
141,2021-01-06 01:00:00+00:00,join force indonesian telemedicine alliance partnership boost telemedicine expand access healthcare pandemic leavenoonebehind,0.0
142,2021-01-06 01:00:00+00:00,christmas film festival watch moviesfilmfestival christmasmovie staycation stayhome bryony,0.0
143,2021-01-06 01:00:00+00:00,frequency people wash clothe go thank covid,0.0
144,2021-01-06 01:00:00+00:00,new year bring we new hope fight encourage everyone community make new year resolution finish strong take finish strong pledge visit full news release,0.2709595959595959
145,2021-01-06 01:00:00+00:00,quebec could order curfew first time stem tide,0.25
146,2021-01-06 01:00:00+00:00,think someone arrogant racist man ensure people prepare,0.0
147,2021-01-06 01:00:00+00:00,addition long hauler concern issue follow,-0.05
148,2021-01-06 01:00:00+00:00,minister lisa thompsons new year levee postpone due,0.005681818181818177
149,2021-01-06 01:00:00+00:00,time another advocacyaction session join we tomorrow wednesday jan facebook live review access information start texas legislative session congresss recently pass covid relief package see,0.06818181818181818
150,2021-01-06 01:00:00+00:00,grow chorus senior advocate call senior age place next line vaccine,0.0
151,2021-01-06 01:00:00+00:00,harry potter star reveal threemonthold son hospitalize,0.0
152,2021-01-06 01:00:00+00:00,pretty tough regulation throw way,-0.06944444444444445
153,2021-01-06 01:00:01+00:00,occupational safety officer kelly mean visit surrey business chat worker employer employer ask customer refuse wear mask store request stay tuned tip kelly askanofficer,-0.3125
154,2021-01-06 01:00:01+00:00,lot gratitude ossoff warnock campaign staffer put two extra month covid election,0.0
155,2021-01-06 01:00:01+00:00,love much heart explode morning,0.35
156,2021-01-06 01:00:01+00:00,lot gratitude ossoff warnock campaign staffer put two extra month covid election,0.0
