,created_at,full_text,sentiment_score
89,2021-01-08 14:59:59+00:00,national emergency tory act efficiently need even stringent restriction mobility risk increase us variant virus stress nhs staff vaccine resistant variant emerge govt proactive amp speed,0.0
90,2021-01-08 14:59:59+00:00,get covid fellow rightwinger will not care another prisoner die,0.0
91,2021-01-08 14:59:59+00:00,significant problem like climatechange pandemic shine light criticality stewardship share resource need share innovation intellectual property breakneck speed professor,0.35833333333333334
92,2021-01-08 14:59:59+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
93,2021-01-08 14:59:59+00:00,rishi sunak visit vaccination centre shake anger do not expect feel way i d keep suppr,-0.7
94,2021-01-08 14:59:59+00:00,even though hope virtualinternships do not become norm know they re necessary right read tip transition smoothly innovation candidateexperience,0.22857142857142856
95,2021-01-08 14:59:59+00:00,pfizerbiontech vaccine appear effective mutation great news germanamerican vaccine protect uk variant accord datum still peer review still wait effect southafrican variant,0.7
96,2021-01-08 14:59:59+00:00,tweet everyone take piss say throw elderly people house case nothing covid cop twitter account utterly mental right,0.09285714285714285
97,2021-01-08 14:59:59+00:00,people die united state one day first time thursday country report,0.25
98,2021-01-08 14:59:59+00:00,time believe world run sex traffic blood drinking child murder people,0.0
99,2021-01-08 14:59:59+00:00,unashamed public information tweet prompt conversation I ve anxious doctor vaccinat,-0.25
100,2021-01-08 14:59:59+00:00,people lose job due covid lockdown donate money help people lose home due flood donate money h,-0.125
101,2021-01-08 14:59:59+00:00,he s sociopath remove wednesday evening trump send insurrectionist take host,0.0
102,2021-01-08 14:59:59+00:00,state dc short million covid aiddc get extra vaccine md amp va,0.0
103,2021-01-08 14:59:59+00:00,receive first second dose many nhs worker still idea receive first one,0.25
104,2021-01-08 14:59:59+00:00,thank staff work covid vaccination centre support mum receive second vaccine amazing see ngh staff different role support vital role,0.17500000000000002
105,2021-01-08 14:59:59+00:00,need independent scientist look wuhan thing china back pocket pfizer astrazeneca communist china institution ordinary people got think that s go difficult douglas,-0.1875
106,2021-01-08 15:00:00+00:00,million time especially indefensible us office peak fucking pandemic,-0.3
107,2021-01-08 15:00:00+00:00,lockdown police know bullishit rule mask ticket they re exempt they re fine,0.4166666666666667
108,2021-01-08 15:00:00+00:00,hear died accidentally tasere pocket storming capitol die heart attack,0.0
109,2021-01-08 15:00:00+00:00,council leader paul foster srlabourleader deliver update support available southribble community,0.4
110,2021-01-08 15:00:00+00:00,anyone else still think good idea star become first team deal cancellation due covid training camp start day ago,0.27499999999999997
111,2021-01-08 15:00:00+00:00,jungkookie well memorable advice you ve ever give I m fullblown adult learn form someone young advice helped cope pandemicour happiness jungkookbangtansonyeondan jeonggug bangtansonyeondanjeonggug jeonggug jungkookhappyjkday,0.35
112,2021-01-08 15:00:00+00:00,get to run devil price raise pandemic different price range toll smh bout bad,-0.3499999999999999
113,2021-01-08 15:00:00+00:00,arkansas bar owner file lawsuit regulation due,-0.125
114,2021-01-08 15:00:00+00:00,uae report new case death last hour,0.06818181818181818
115,2021-01-08 15:00:00+00:00,first weekend lockdown upon usif restaurant pub hotel need offer takeaway solution sugarvine homesell food amp take payment websitesocial transaction feecall find,0.25
116,2021-01-08 15:00:00+00:00,pm discuss vaccine rollout chief minister state virtual meet jan,0.0
117,2021-01-08 15:00:00+00:00,year since first case report country world begin vaccination program hopefully bring life back normal ewan jones investigate different type vaccine work well pro con,0.1
118,2021-01-08 15:00:00+00:00,hospital data sweden schools stay open show covid cause death child teacher l,0.0
119,2021-01-08 15:00:00+00:00,question coronavirusvaccine answer,0.0
120,2021-01-08 15:00:00+00:00,first feelgoodfriday amh everybody team want talk stay well maintain motivation move forward face another lockdown,0.25
121,2021-01-08 15:00:00+00:00,training match belles rtc suspend due national lockdowneveryone club would like thank fan ongoing support patience unprecedented time,0.2375
122,2021-01-08 15:00:00+00:00,protect love one official nhs app download app smart device travel info travelwithconfidence,0.35714285714285715
123,2021-01-08 15:00:00+00:00,florida nearly half know us case potent covid variantmore,0.16666666666666669
124,2021-01-08 15:00:00+00:00,midst important ever continue work eliminate violence woman join movement world woman girl free form violence discrimination endviolence srhrstorie,0.4
125,2021-01-08 15:00:00+00:00,november argentinas primary budget deficit narrow low level since start see might late research,-0.024999999999999994
126,2021-01-08 15:00:00+00:00,check late business news update include rule third national lockdown new grant available business retail hospitality leisure travel advice etc lockdown grant hospitality leisure retail business,0.0590909090909091
127,2021-01-08 15:00:00+00:00,november fda issue emergency use authorization version mab develop eli lilly regeneron purpose stop early mild moderate case symptom worsen,0.14444444444444446
128,2021-01-08 15:00:00+00:00,granddaughter take hospital last night chest pain breathe difficulty put covid ward bed fo,0.0
129,2021-01-08 15:00:00+00:00,remember fear fema camp nuts huh,0.0
130,2021-01-08 15:00:00+00:00,please stayhome staysafe follow new national restriction help protect nhs service love one local community find can not visit,0.21212121212121213
131,2021-01-08 15:00:00+00:00,visit list available government business support link manager help assist navigate initiative skill plan enterprise engagement reskilling,0.4
132,2021-01-08 15:00:00+00:00,schedule update weekend series georgia state trojan arena postpone due positive test within georgia state program onetroy,0.05113636363636363
133,2021-01-08 15:00:00+00:00,welcome ussa they ve alreadystolen voteshut businessesenforced lock downsallowe internet,0.8
134,2021-01-08 15:00:00+00:00,come et get talk yes course vaccine rock star virologist amp alw,0.0
135,2021-01-08 15:00:00+00:00,late covid number central europe poland see drop positivity czechia follow dec reopening witnesse,-0.15
136,2021-01-08 15:00:00+00:00,consider mayor election cycle come give airtime be not law,0.0
137,2021-01-08 15:00:00+00:00,stop fearmongere people overcome immune system current mortality rate,0.0
138,2021-01-08 15:00:00+00:00,council boss say social worker have not recognition,0.03333333333333333
139,2021-01-08 15:00:00+00:00,thank reminder,0.0
140,2021-01-08 15:00:00+00:00,coronavirus saudi arabia lift international travel restriction march,0.0
141,2021-01-08 15:00:00+00:00,month deal pandemic entail bright tomorrow,0.7000000000000001
142,2021-01-08 15:00:00+00:00,americans remain hospitalized virus,0.0
143,2021-01-08 15:00:00+00:00,check eligible vaccine go overseas study,0.0
144,2021-01-08 15:00:00+00:00,mean girl musical will not reopen broadway sidelining,-0.15625
145,2021-01-08 15:00:00+00:00,go gerrie healthcare worker do not trust rotten useless gvt one moment afriforum,-0.5
146,2021-01-08 15:00:00+00:00,yasser omar abdellatif recently cowrote article discuss funding gap negative influence develop country effort contain publish read full article,0.016666666666666663
147,2021-01-08 15:00:00+00:00,january krannert center performance phase vaccine il resignation white house official social medium restriction president elon musks wealth illini basketball update listen top every hour wpgu,0.10833333333333334
148,2021-01-08 15:00:00+00:00,grealish defo bring covid camp barkley,0.0
149,2021-01-08 15:00:00+00:00,explain refuse federal investigation accountability responsibility justice respect torture misplace sister year still wait explaintion refuse micky force use phone line do not work show innocent federal investigation hatred,0.5
150,2021-01-08 15:00:01+00:00,man arrest charge import covid pillshttpstcoqoxcnfjufm,-0.05
151,2021-01-08 15:00:01+00:00,another lockdown may result people choose drink home maybe drink drive limit follow morning use online tool access immediate advice accuse drinkdrive,0.0
152,2021-01-08 15:00:01+00:00,pain short term prize surely worth itruthwishart say new lockdown enforce across uk week huge blow end sight covid crisis read,0.2090909090909091
153,2021-01-08 15:00:01+00:00,new mindset rail transit operator must cram many people possible rail car entice many people possible automobile,0.22727272727272724
154,2021-01-08 15:00:01+00:00,summer intern recruit around corner pandemic company still offer good summer internship program hr humanresources hrtips recruit hire,0.7
