,created_at,full_text,sentiment_score
95,2021-01-21 08:00:00+00:00,pcr swab carry appointment ayrfield medical centre kilkenny city partnership tropical medical bureau,0.0
96,2021-01-21 08:00:00+00:00,also grateful join we share work aehin communityplease do not forget visit virtual booth aehinmarketplace,0.0
97,2021-01-21 08:00:00+00:00,aspolice say mans crash car portishead travel back exeter coventry wife childrenwhere they d buy keebab he s report offence include break covid rule heartnew,0.0
98,2021-01-21 08:00:00+00:00,late result one large prevalence studies england showinfection increase compare early people infectedit vital everyone stay home protect nhs save livesmore info,0.028571428571428574
99,2021-01-21 08:00:00+00:00,news norfolk foodbank hand tonne food,0.0
100,2021-01-21 08:00:00+00:00,do not matter free recent poll find ukrainians want get vaccinatedhttpstcolsiznsvobt,0.2
101,2021-01-21 08:00:00+00:00,news lowestoft pharmacy get involve vaccine,0.0
102,2021-01-21 08:00:00+00:00,delhi police constable amit die covid day later pooja come know she s pregnantkejriwal anno,0.0
103,2021-01-21 08:00:01+00:00,iphoe xs max screen replacementnewyear mmpr phonerepairiphone iphonerepair repair cellphonerepairmobilerepair apple screenrepair plusdatarecovery samsungrepair crackedscreensamsung repairiphone computerrepair laptoprepairipad phone,0.0
104,2021-01-21 08:00:01+00:00,new casesbreake department health report additional case thursday january bring total number case philippine,0.06818181818181818
105,2021-01-21 08:00:01+00:00,hi good vibe today good morning aurorabeutyskill thursday love tbt stayhome fashion thursdayvibe thursday thursdaymotivation thursdaythoughts thursdaymood,0.6333333333333333
106,2021-01-21 08:00:01+00:00,dutch government impose new restriction help curb spread coronavirus country,0.13636363636363635
107,2021-01-21 08:00:01+00:00,uk may require geotagged selfie enforce covid isolation via photography,0.0
108,2021-01-21 08:00:01+00:00,world health organization clarify predictive value pcr test go prevalence decrease,0.0
109,2021-01-21 08:00:01+00:00,gujraataarogymhaasnghgreddpelddt gujraat give justice c,0.0
110,2021-01-21 08:00:01+00:00,excited invite next mixed social amp chris buckley positively uk share medical community personal perspective january wednesday,0.0908008658008658
111,2021-01-21 08:00:01+00:00,publish brief ontario science advisory table ltc recs minimize temporary staff improve,0.0
112,2021-01-21 08:00:02+00:00,stop search job job resume employment,0.0
113,2021-01-21 08:00:02+00:00,every time ring bereavement office nhs trust ask question felt dismiss amp listen,0.0
114,2021-01-21 08:00:02+00:00,have not flu shot almost year have not flu kind almost year coinsidense do not think,0.6
115,2021-01-21 08:00:02+00:00,meanwhile we capitol police officer suffer active case,-0.13333333333333333
116,2021-01-21 08:00:02+00:00,education secretary gavin williamson tell bbcbreakfast want see teacher support staff give coron,0.0
117,2021-01-21 08:00:02+00:00,do not forget wear mask today e go,0.0
118,2021-01-21 08:00:02+00:00,affect food security around world check update,0.0
119,2021-01-21 08:00:02+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
120,2021-01-21 08:00:02+00:00,britains frontline medic patient fight life milton keynes university hospital england battle life death ill death gain upper hand,-0.25
121,2021-01-21 08:00:02+00:00,unison oppose military help,-0.1
122,2021-01-21 08:00:02+00:00,infectionprevention start airdecontamination important hear side paa mist cheese solide battle pandemicveterinarykesla agwofasteril airtech help dentistry remember ignaz semmelweissoap use ys ago,0.4
123,2021-01-21 08:00:02+00:00,paul matthew campbell madison die peacefully morristown medical center monday monday jan complication relate,0.049999999999999996
124,2021-01-21 08:00:02+00:00,global risk report among top risk impact infectious disease climate ac,0.25
125,2021-01-21 08:00:02+00:00,biden order include health price transparency coronavirus response,0.0
126,2021-01-21 08:00:02+00:00,break dubai put entertainment activity hold ask hospital cancel elective surgery amid big surg,0.0
127,2021-01-21 08:00:02+00:00,lockdown avert infection nigeria research,0.0
128,2021-01-21 08:00:03+00:00,artificial intelligence healthcare ml robotic wearable ai transform healthcare machinelearning datascience ai artificialintelligence iot deeplearne data tech,-0.35
129,2021-01-21 08:00:03+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
130,2021-01-21 08:00:03+00:00,trump many within administration little government experience show often do not seem interested learn govern use structure process government achieve thing pandemic response crucial example,0.140625
131,2021-01-21 08:00:03+00:00,datum become world valuable commodity chloe buckland elucidate importance leverage ai datum attract retain customer postpandemic world personalization,0.0
132,2021-01-21 08:00:03+00:00,chandler rohwedder aflac senior regulatory associate counsel recently interview modern counsel aflac workplace culture especially wake pandemic read chandler describe aflacs culture compassion,0.06666666666666667
133,2021-01-21 08:00:03+00:00,rtebia rtept obscene salary mediocre rubbish tv pandemic quango needs scrap shamblesgovt,-0.5
134,2021-01-21 08:00:03+00:00,arrive clinic morning lucky work year old institution create henri iv plague epidemic,0.21666666666666667
135,2021-01-21 08:00:03+00:00,last wk wsj pubd story blame operation warp speed official slow vaccine administration even tho that s happ,-0.15000000000000002
136,2021-01-21 08:00:03+00:00,coronavirus vaccine safe effective give good protection coronavirus nhs currently offer vaccine people risk coronavirusi find programme,0.45
137,2021-01-21 08:00:03+00:00,disruption pandemic continue make sure access quality education reach,0.5
138,2021-01-21 08:00:03+00:00,teach we focus employee experience,0.0
