,created_at,full_text,sentiment_score
37,2021-01-28 20:59:56+00:00,time covid strip we connectivity island prove give tool personnel deliver,0.0
38,2021-01-28 20:59:56+00:00,give example johnson government berate eu retract delete,0.0
39,2021-01-28 20:59:56+00:00,ontario science advisory table make volunteer academic member continue speak independently,0.0
40,2021-01-28 20:59:56+00:00,scientist liken long covid symptom ebola survivor long covid guardian longcovid appgcoronavirus h,-0.05
41,2021-01-28 20:59:56+00:00,free testing ghana ghtoday ghonenews,0.4
42,2021-01-28 20:59:56+00:00,deaths america last weekthat number mainstream medium want highlightth,0.0
43,2021-01-28 20:59:56+00:00,interesting fearfaith bent fit republican agenda speak gun vs covid,0.45
44,2021-01-28 20:59:56+00:00,literally can not play bass without hand cramp wtf must covid fuck literally everything love,-0.1375
45,2021-01-28 20:59:56+00:00,delighted launch feed packan initial project kickstarte nuno tha,0.35
46,2021-01-28 20:59:56+00:00,journey essential like essential oil essential,0.0
47,2021-01-28 20:59:56+00:00,currently highly organise campaign telegram encourage business owners ireland amp uk defy lockdown,0.16
48,2021-01-28 20:59:57+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
49,2021-01-28 20:59:57+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
50,2021-01-28 20:59:57+00:00,vaccine registration police warn new cyber crime bhubaneswar ahead cybercrime rssfeed,0.13636363636363635
51,2021-01-28 20:59:57+00:00,lizbeth farooqi muslim female queer lawyer work provide justice suffer dur,0.0
52,2021-01-28 20:59:57+00:00,psychological insight help manage covid,0.0
53,2021-01-28 20:59:57+00:00,obviously nobody close take seriously regard rule fine herhope take notice pull constant rule break half arse apology fan see prat role model,-0.016666666666666656
54,2021-01-28 20:59:57+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
55,2021-01-28 20:59:57+00:00,tom muller charlotte north carolina die covid aug year enough time charlie,0.0
56,2021-01-28 20:59:57+00:00,current state covid contract would backloaded screw team,0.0
57,2021-01-28 20:59:57+00:00,amazing news give jampj vaccine look super promising could another emergency use authorization within couple week,0.37777777777777777
58,2021-01-28 20:59:57+00:00,thousand americans die covid us government president incite deadly insurrection congress we,-0.2
59,2021-01-28 20:59:57+00:00,cayman island vaccinate additional people last day take total vaccinate co,0.0
60,2021-01-28 20:59:57+00:00,covidisahoaxbrexitwasagreatideasomethe bill gatesdonald,0.0
61,2021-01-28 20:59:57+00:00,new polling support across party line large majority favor president bidens covid rescue,0.17532467532467533
62,2021-01-28 20:59:57+00:00,inside place world high covid death rate,0.16
63,2021-01-28 20:59:57+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
64,2021-01-28 20:59:57+00:00,republicans would need impeach trump feel impeachment former president e,0.0
65,2021-01-28 20:59:57+00:00,portugal vs italyone country loosen rule family could get together christmas country impose,0.0
66,2021-01-28 20:59:57+00:00,love stock market go get nothing go lose job except p,0.5
67,2021-01-28 20:59:58+00:00,light ny ag confirm lie death toll result order covid patient,0.4
68,2021-01-28 20:59:58+00:00,panspandashour life person suffer pan panda chronic infection leave horrific l,-1.0
69,2021-01-28 20:59:58+00:00,wear maskor,0.0
70,2021-01-28 20:59:58+00:00,walk grocery store small conservative town like ah love smell homophobia middle pandemic,0.08333333333333333
71,2021-01-28 20:59:58+00:00,cpsfindlayoh host annual chili cookoff february entry judge year looksthe signatur,0.0
72,2021-01-28 20:59:58+00:00,ucsf team report science new anticovid drug aplidin plitidepsin originally extract exotic,0.3371212121212121
73,2021-01-28 20:59:58+00:00,health canada issue tender covid test per day asymptomatic people airport ottawa citizen,0.0
74,2021-01-28 20:59:58+00:00,healthcare workingdont ever believe profitlieswe excellent healthcare system ever hear pay covid test vaccine,1.0
75,2021-01-28 20:59:58+00:00,wash hand wear mask do not visit friendsfamily try survive mass death event call local leadersgovernor amp share rage must elect serve we we please watch amp stay inside,0.4
76,2021-01-28 20:59:58+00:00,turn wife get first covid shot today aph mega site thank everyone work make possib,0.25
77,2021-01-28 20:59:58+00:00,fantastic case study ots set therapy staff well support service start pandemic offer support daily well relaxation session great see ahp skills utilise support nhs people,0.4000000000000001
78,2021-01-28 20:59:58+00:00,want bipartisan covid recuse plan turn deliver one american rescue plan,0.0
79,2021-01-28 20:59:58+00:00,new polling support across party line large majority favor president bidens covid rescue,0.17532467532467533
80,2021-01-28 20:59:58+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
81,2021-01-28 20:59:58+00:00,critical takeaway press briefing lot dependent covid relief bill gop busy still p,0.05
82,2021-01-28 20:59:58+00:00,do not say pandemic would not exist election,0.0
83,2021-01-28 20:59:58+00:00,love travel stop offer monetary incentive employee voluntarily get vaccinate,0.5
84,2021-01-28 20:59:58+00:00,go get si senor,0.0
85,2021-01-28 20:59:58+00:00,since interview seem upset certain people retweete judge think unfair,-0.14285714285714285
86,2021-01-28 20:59:58+00:00,really grasp gop strategy let dem take full credit next round covid relief payment strug,0.08750000000000001
87,2021-01-28 20:59:58+00:00,deaths america last weekthat number mainstream medium want highlightth,0.0
88,2021-01-28 20:59:58+00:00,first thing need covid wagamama date,0.25
89,2021-01-28 20:59:58+00:00,light ny ag confirm lie death toll result order covid patient,0.4
90,2021-01-28 20:59:58+00:00,music video new single pandemic blue debut tomorrow remember drawdown mississippi river near stone arch bridge early october shoot footage love turn can not wait see,0.12748917748917749
91,2021-01-28 20:59:58+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
92,2021-01-28 20:59:58+00:00,break chairperson parliamentary health committee dr ruth labode say people pay c,0.0
93,2021-01-28 20:59:59+00:00,terribly sad father married sister heart go nualas family,-0.125
94,2021-01-28 20:59:59+00:00,president biden sign another executive order today reopen enrollment obamacare february may becau,0.0
95,2021-01-28 20:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
96,2021-01-28 20:59:59+00:00,eu secure low price world cost,0.2
97,2021-01-28 20:59:59+00:00,anyone suspicious democrat governor signal posttrump shift less harsh restriction month lock,-0.18333333333333335
98,2021-01-28 20:59:59+00:00,new guidance clinical management,0.13636363636363635
99,2021-01-28 20:59:59+00:00,I m go link see rod liddle basically criticise view nobody law sun newsp,0.0
100,2021-01-28 20:59:59+00:00,covidfree bubble concert anyone via haha flippin great,0.5
101,2021-01-28 20:59:59+00:00,larry kings real cause death infection sepsis covid via,0.2
102,2021-01-28 20:59:59+00:00,awesome bird perch opposite bedroom window lockdown photography,0.5
103,2021-01-28 20:59:59+00:00,likely get blow back americans fly place pandemic,0.26666666666666666
104,2021-01-28 20:59:59+00:00,nhs staff risk life every day keep patient safe incredibly demoralise dangerous non,0.26666666666666666
105,2021-01-28 20:59:59+00:00,should not pay covid test need submit get reimburse home rapid test kit start use hmu ill send link,-0.5
106,2021-01-28 20:59:59+00:00,group give vaccine get stuck snow highway oregon set makeshift clinic dose do not go waste,-0.2
107,2021-01-28 20:59:59+00:00,join museum across ca support cas health guideline wear mask keep distance ft stay ho,0.0
108,2021-01-28 20:59:59+00:00,birthday night actually death uk girl imagine pay pandemic instagram post,0.0
109,2021-01-28 21:00:00+00:00,da warn online threat child face amid provide resource survivor humantr,0.0
110,2021-01-28 21:00:00+00:00,letter call end lockdown drumheller prison due grave mistreatment inmate,-0.125
111,2021-01-28 21:00:00+00:00,israel fast vaccinate see drop covid hospitalization within week shoot nice imp,0.4
112,2021-01-28 21:00:00+00:00,yay racist asse,0.0
113,2021-01-28 21:00:00+00:00,coronaviru big impact job northant unemployment rate increase per cent year september difficult time perhaps especially selfemployed people zero hour contract young people,-0.1
114,2021-01-28 21:00:00+00:00,local art leader come way help improve mental health youth pandemic learn project power art bellletstalkday mentalhealthmatter,-0.05
115,2021-01-28 21:00:00+00:00,there s one thing teach we ability adapt change evolve need customer normal look like wake read blog bankoriginal,0.15
116,2021-01-28 21:00:00+00:00,nigeria contacttracing app raise valid concern government attempt leverage future clampdown citizen digital right long pandemic long go digitalrightsunderlockdown,0.037142857142857144
117,2021-01-28 21:00:00+00:00,good hear deliver budget say provide additional flexibility help devolv,0.7
118,2021-01-28 21:00:00+00:00,many casesdeath would acceptable tony would give blessing lockdown horse bolt he s bonkers lucky be not pm pandemic hit we although scummos much good either,0.5111111111111111
119,2021-01-28 21:00:00+00:00,original piece say advert depict woman domestic scene home schooling child clean improbably g,0.24722222222222223
120,2021-01-28 21:00:00+00:00,opinion can not band together stop read statistic every day human lives tally death toll sigh can not bear imagine look like ushttpstcojxtqjuayhb,0.0
121,2021-01-28 21:00:00+00:00,announce february here could store pandemichit middle classrepost,0.0
122,2021-01-28 21:00:00+00:00,saudiarabia total coronavirus case recoverie death httpstcoetureduqup,0.0
123,2021-01-28 21:00:00+00:00,indian player clear first test bcci allow family hard quarantine,0.019444444444444448
124,2021-01-28 21:00:00+00:00,israel believe rise antisemitism coronavirusrelate hate continues spread online standuptohatred,-0.8
125,2021-01-28 21:00:00+00:00,police raid send customer run beauty salon open lockdown,0.0
126,2021-01-28 21:00:00+00:00,question today us global gtchat gift talented powered tagt topic support exhausted parent pandemic nagc seng parenting parentinginapandemic edchat txeduchat aussieed vicpln thursdayvibe,0.09999999999999998
127,2021-01-28 21:00:00+00:00,time live covid market amp social happening coronaviru learn pandemic personal observation expose,0.05656565656565656
128,2021-01-28 21:00:00+00:00,join museum across ca support cas health guideline wear mask keep distance ft stay home you re sick wash hand frequently show support museumsformaskssocalmuseumscalmuseum,-0.30714285714285716
129,2021-01-28 21:00:00+00:00,due covid restriction clarsmidirini air since early january although miss play new irish music every week safe thing staff important please keep send tune can not wait play beimid ar ais,0.16856060606060605
130,2021-01-28 21:00:00+00:00,kim jong uns wife last see year ago state mediaexpert believe ri sol jus disappearance may due north korea put focus press issue protect,-0.0625
131,2021-01-28 21:00:00+00:00,us economy contract amid fallout large annual decline us gdp since accord commerce department thursday,0.21428571428571427
132,2021-01-28 21:00:00+00:00,mario rodriguez blueprint postcovid economy include blue line routehttpstcospsrsyjxrw,0.0
133,2021-01-28 21:00:00+00:00,patient hospitalise icu,0.0
134,2021-01-28 21:00:00+00:00,vs abortion death,0.0
135,2021-01-28 21:00:01+00:00,booklet available swahili describe accessible way streetchildren protect others virus child friendly language translation come soon,0.3833333333333333
