,created_at,full_text,sentiment_score
47,2021-01-05 21:59:57+00:00,vpelect cast decide vote covid relief job racial justice access health care g,0.0
48,2021-01-05 21:59:57+00:00,please write mp template amp real chance get rule change amp help pu,0.2
49,2021-01-05 21:59:57+00:00,top tip find burglar home police say they re busy attend say someone breakin,0.3
50,2021-01-05 21:59:57+00:00,prayers upbirmingham mayor randall woodfin hospitalize covid pneumonia alabama city announce https,0.0
51,2021-01-05 21:59:57+00:00,please home covid pray we,0.0
52,2021-01-05 21:59:57+00:00,rolling stone report grammys originally schedule jan postpone due concern,0.125
53,2021-01-05 21:59:57+00:00,god bless alan go vote georgiaif win georgia save america,0.8
54,2021-01-05 21:59:57+00:00,bed shortage still exacerbate patient discharge there s nowhere go httpstcozrovmnfsie,0.0
55,2021-01-05 21:59:57+00:00,tough task face new biden administration get covid vaccine distribute say david solomonwatch th,-0.12626262626262627
56,2021-01-05 21:59:57+00:00,carolyn amp proud among receive vaccine morning african americans test po,0.4
57,2021-01-05 21:59:57+00:00,happy new year everyone hope you ve make new lockdown resolution x x,0.3575757575757576
58,2021-01-05 21:59:57+00:00,rittenhouse saidthat kenosha protect local business vandalismhe admit use coro,0.0
59,2021-01-05 21:59:57+00:00,two decade ago australia one lead education nation world long oecd reveal sy,-0.05
60,2021-01-05 21:59:58+00:00,california funeral home run space rage patchhospital double capacity covid frightening time everyone include donald trump supporter wear mask,-0.25
61,2021-01-05 21:59:58+00:00,sorry react many medium request apology busy right lab bc new variant inbox,0.1044155844155844
62,2021-01-05 21:59:58+00:00,daughter primary school issue kid tablet free data lockdownnice one,0.4
63,2021-01-05 21:59:58+00:00,let provide money food drink weed logistics r monthwe lock nigeria release,0.0
64,2021-01-05 21:59:58+00:00,terrifying los angeles county run oxygen tell ambulance crew transport patient,-1.0
65,2021-01-05 21:59:58+00:00,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
66,2021-01-05 21:59:58+00:00,r mayor detroit gov work together rock,0.0
67,2021-01-05 21:59:58+00:00,fully percent desantis state make secondoldest state thus covidvulnerable state,0.0
68,2021-01-05 21:59:58+00:00,sure hope emphasize doctor safety sake patient employee,0.5
69,2021-01-05 21:59:58+00:00,people la covid,0.0
70,2021-01-05 21:59:58+00:00,pandemic really reveal extent ableism ageism society I ve never see people open w,0.1
71,2021-01-05 21:59:58+00:00,uk report coronavirus case single day country big increase since pandemic,-0.03571428571428571
72,2021-01-05 21:59:58+00:00,cruel fucking stupid,-0.8999999999999999
73,2021-01-05 21:59:58+00:00,do not buy meat raise process negovricketts who s go to buy ne meat product,0.0
74,2021-01-05 21:59:58+00:00,frustrating amount disinformation push inside boxing community come ha,-0.4
75,2021-01-05 21:59:58+00:00,uk government confirm film tv production continue despite new lockdown measure,0.13636363636363635
76,2021-01-05 21:59:58+00:00,say really look forward marry season situation make everything complicated hey wait since bible say good man shall alonegenesis want n verse apply,0.13333333333333333
77,2021-01-05 21:59:58+00:00,change everything mental toll take we significant remember find small moment laugh get plenty rest kind,0.185
78,2021-01-05 21:59:58+00:00,well revive creativenetworkcraft monthly online networking session friday,0.0
79,2021-01-05 21:59:59+00:00,listener due abundance caution episode breakroom week see next week thank,-0.0625
80,2021-01-05 21:59:59+00:00,welcome new defender misinformation qanonsquint teleprompterguitar world httpstcoyyrn,0.4681818181818182
81,2021-01-05 21:59:59+00:00,vent migraine day sort control last day last night spike today pain bad light sensitivity nausea hard fight pandemic resource stretch,-0.11833333333333332
82,2021-01-05 21:59:59+00:00,even pandemic stop desire officer want hunt we slay we andrehill bury today magical ability black man make phone look like gun jacob blake survive shoot back today injustice system,0.11111111111111112
83,2021-01-05 21:59:59+00:00,bad news get bad exponential growth variant case identify,-0.6999999999999998
84,2021-01-05 21:59:59+00:00,webdev dedicated server,0.0
85,2021-01-05 21:59:59+00:00,anxiety anxiety anxiety get sniffle think covid get cough bruise think cancer something equally terrible use home see people anxiety skyrocket,-1.0
86,2021-01-05 21:59:59+00:00,way restructure cre leases era cre covid,0.0
87,2021-01-05 21:59:59+00:00,let clear something scientist however dad granddad husband friend see pe,0.10000000000000002
88,2021-01-05 21:59:59+00:00,hope new montana governor get tour full ppe course covid floor montana hospital come w,0.24318181818181817
89,2021-01-05 21:59:59+00:00,wow must annoying deal bunch moron accuse make covid case thought prayer,-0.5
90,2021-01-05 21:59:59+00:00,china write,0.0
91,2021-01-05 21:59:59+00:00,one people england infected covid government say,0.0
92,2021-01-05 21:59:59+00:00,concert still holdinguna dey fear covid,0.0
93,2021-01-05 21:59:59+00:00,ruckus storage bin allow student keep personal study material handy separate peer learn classroomdesign socialdistancing,0.3
94,2021-01-05 21:59:59+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
95,2021-01-05 21:59:59+00:00,pandemic really let people breathe we,0.2
96,2021-01-05 21:59:59+00:00,china block entry team study covids origin,0.0
97,2021-01-05 21:59:59+00:00,he d form belief unsafea wisconsin hospital pharmacist say intentionally attempt destroy h,-0.2
98,2021-01-05 21:59:59+00:00,wonder new trend come lockdown,0.13636363636363635
99,2021-01-05 21:59:59+00:00,fully percent desantis state make secondoldest state thus covidvulnerable state,0.0
100,2021-01-05 21:59:59+00:00,scotland tell donald trump he s allow palmer reportscotland first minister nicola sturgeon announce today trump will not allow enter scotland golf trip consider essential travel pandemic,0.125
101,2021-01-05 21:59:59+00:00,await governor news conference expect new information covid vaccination progress,0.13636363636363635
102,2021-01-05 21:59:59+00:00,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
103,2021-01-05 21:59:59+00:00,doug ford busy day lie ontario resident ludicrous effort blame fed utterly pathetic,-0.45
104,2021-01-05 21:59:59+00:00,make laugh ask pandemic say th,0.3
105,2021-01-05 22:00:00+00:00,cdc unveil list twitter account follow piece together vaccine information,0.0
106,2021-01-05 22:00:00+00:00,idea people do not believe thousand struggle life battle anyway especially doub,0.0
107,2021-01-05 22:00:00+00:00,anybody think make bad flu perhaps watch tonight visit local,-0.3499999999999999
108,2021-01-05 22:00:00+00:00,contact trace tech important helpful tool also consider preserve civil liberty co,0.4
109,2021-01-05 22:00:00+00:00,govt go rely fact lockdown guidance say exercise day suggest,0.0
110,2021-01-05 22:00:00+00:00,two day ago share sister law husband test positive covid today pass away time tes,0.22727272727272727
111,2021-01-05 22:00:00+00:00,warn act lawsuit covid allow,0.0
112,2021-01-05 22:00:00+00:00,ask question visit longterm care facility understand love one experience pandemic here link question nevadas longterm care ombudsman program ltcombudsmanadsdnvgov,0.5
113,2021-01-05 22:00:00+00:00,painful way pandemic show we need fix world hear pandemic teach society,-0.7
114,2021-01-05 22:00:00+00:00,hiccup malaysia vaccine rollout give unprecedented nature pandemic overall countrys immunization track record sound deputy manage director heikal rosnan tell,0.3333333333333333
115,2021-01-05 22:00:00+00:00,benefit get vaccine learn,0.0
116,2021-01-05 22:00:00+00:00,player must wear face mask enter game around player coach outside team,-0.2
117,2021-01-05 22:00:00+00:00,china report cluster pneumonia case death wuhan hubei province investigation underwa,0.0
118,2021-01-05 22:00:00+00:00,germany extend lockdown jan toughens curbs associate press,0.0
119,2021-01-05 22:00:00+00:00,haha start new game pandemic play like year bring back,-0.015909090909090914
120,2021-01-05 22:00:00+00:00,disappointed china yet grant entry coronavirus expert,-0.75
121,2021-01-05 22:00:00+00:00,government use every second lockdown put invisible shield around elderly,0.0
122,2021-01-05 22:00:00+00:00,city hamilton reporting coronavirus outbreak paramedic base limeridge rd e near upper ottawa street mountain hamont hamiltonmountain,-0.23333333333333336
123,2021-01-05 22:00:00+00:00,next need help pandemic please try addresswwwgooglecom,0.0
124,2021-01-05 22:00:00+00:00,nostay home useless,-0.5
125,2021-01-05 22:00:00+00:00,pandemic first hit mack weldon ceo brian berger focus humanize everything companys interaction employee customer,0.25
126,2021-01-05 22:00:00+00:00,gee message do not sound like sync ken jennings bean dad sound much like message,0.13333333333333333
127,2021-01-05 22:00:00+00:00,outbreaktoimmunization narrative unfold world keep eye indonesia groundwork successful vaccination campaign lay,0.75
128,2021-01-05 22:00:00+00:00,thank much,0.2
129,2021-01-05 22:00:00+00:00,uni like exam submit assignment time penalise also unis please note,0.0
130,2021-01-05 22:00:00+00:00,tweet hour ago hit translate later can not say do not see come,0.0
131,2021-01-05 22:00:00+00:00,afraid around fellow americans probably good stay homemindyourbusiness,0.04999999999999999
132,2021-01-05 22:00:00+00:00,we could soon give least million vaccination day despite sluggish start dr anthony fauci say,-0.3
133,2021-01-05 22:00:01+00:00,united medical equipment business solution network inc commit provide essential approve solution,0.0
134,2021-01-05 22:00:01+00:00,update yuma county health official confirm new case new death bring total case weekend number include update,0.0909090909090909
135,2021-01-05 22:00:01+00:00,type adar poonawalla google top search query natasha poonawalla adar poonawallas wife natasha also executive director serum institute,0.5
136,2021-01-05 22:00:01+00:00,study could help predict likely adopt pandemic puppy kitten base religious belief,-0.26666666666666666
137,2021-01-05 22:00:01+00:00,tennis question key nadal djokovic eye record,0.0
138,2021-01-05 22:00:01+00:00,despite pandemic small business optimism persist,-0.25
139,2021-01-05 22:00:01+00:00,china block entry team study covids origin,0.0
140,2021-01-05 22:00:01+00:00,princeville makai golf club general manager doug sutter observe new trend since start pandemicfor full story visit link bio,0.1787878787878788
141,2021-01-05 22:00:01+00:00,nobody want diaper neighbor trump allow scotland escape biden inauguration sturgeon warn smartnew,0.0
142,2021-01-05 22:00:01+00:00,coronaviru localise herd immunity young population behind dip indias covid count health,-0.15000000000000002
