,created_at,full_text,sentiment_score
28,2021-01-19 01:59:56+00:00,administration lead science scientist cdc nih free political influence surge,0.2
29,2021-01-19 01:59:56+00:00,day pandemic lets hear day,0.0
30,2021-01-19 01:59:56+00:00,day lay pain little movementday one eat garlic antibiotic day maybe wait see get covid min firs doctor appointment let know usa prevent health care dr friend check,-0.1875
31,2021-01-19 01:59:57+00:00,merrychristma hope happy family coco accompany,0.8
32,2021-01-19 01:59:57+00:00,day pandemic lets hear day,0.0
33,2021-01-19 01:59:57+00:00,spirit island good one regular group pandemic legacy season great time,0.5
34,2021-01-19 01:59:57+00:00,rebekah jones make covid dashboard use publicly available datum dashboard show thing bad st,-0.1499999999999999
35,2021-01-19 01:59:57+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
36,2021-01-19 01:59:57+00:00,hear ya do not go back full time preschool job I ve get little wonky immune system say kid ok covid do not wanna find mine asynchronous reaction,0.0725
37,2021-01-19 01:59:57+00:00,cartel amp trafficker ravage southern border decade congress refuse act secure,0.2
38,2021-01-19 01:59:57+00:00,andrew cuomo coronavirus vaccine allocation new york hospital depend fast distribute dose,0.16818181818181818
39,2021-01-19 01:59:57+00:00,south australian police commissioner grant stevens reveal timeframe sansw border reopening push back due new local case coronavirus sydney weekend,0.002272727272727271
40,2021-01-19 01:59:57+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
41,2021-01-19 01:59:57+00:00,be not sure going make work crowd covid memorial threat ton,-0.25
42,2021-01-19 01:59:57+00:00,wowhow get free bag marijuana vaccine via,0.4
43,2021-01-19 01:59:57+00:00,social distancing daw,0.03333333333333333
44,2021-01-19 01:59:57+00:00,take head sand,0.0
45,2021-01-19 01:59:58+00:00,go good prime yearsthi pandemic,0.7
46,2021-01-19 01:59:58+00:00,hypocrisy leftalec baldwin tweets dream trump hung noose make recycled covid mask,0.0
47,2021-01-19 01:59:58+00:00,people refuse vaccine jab disappointing probably dismal message government cause never,-0.6
48,2021-01-19 01:59:58+00:00,scoop senior pentagon official deny early december request inauguration event planner vaccinate natio,0.1
49,2021-01-19 01:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
50,2021-01-19 01:59:58+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
51,2021-01-19 01:59:58+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
52,2021-01-19 01:59:58+00:00,americans die covid immigrant kid still cage miss million jobless starve lose h,0.0
53,2021-01-19 01:59:58+00:00,state decrease covid casesin america case total,0.0
54,2021-01-19 01:59:58+00:00,many come forward express interest help vulnerable resident family throughout pandemic torontonian,0.0
55,2021-01-19 01:59:58+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
56,2021-01-19 01:59:58+00:00,trend among person age year us mar dec via,0.0
57,2021-01-19 01:59:58+00:00,life,0.0
58,2021-01-19 01:59:58+00:00,one government explain dc military lockdown,-0.1
59,2021-01-19 01:59:58+00:00,hi good morning I m fakhrul dexasia technology provide covid test fast result within hour many panel clinic within klang valleyjb kota kinabalu pcr test start rtk antigen interest dm us thank,0.4666666666666666
60,2021-01-19 01:59:58+00:00,tragic reminder still pandemic,-0.75
61,2021-01-19 01:59:59+00:00,well year aus year top fab mth lie icac shred doc give,0.5
62,2021-01-19 01:59:59+00:00,covid make employment health disparity worse lgbtq community youth adultslgbtq lgbt,-0.4
63,2021-01-19 01:59:59+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
64,2021-01-19 01:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
65,2021-01-19 01:59:59+00:00,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
66,2021-01-19 01:59:59+00:00,fighting na always take care amd wear mask eat lot please do not forget fun sleep canfigh,0.3
67,2021-01-19 01:59:59+00:00,fang fang author vilify wuhan diary speak year bbc news,0.0
68,2021-01-19 01:59:59+00:00,rebekah jones update addition test positive covid jail appear order th,0.06363636363636363
69,2021-01-19 01:59:59+00:00,go good prime yearsthi pandemic,0.7
70,2021-01-19 01:59:59+00:00,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
71,2021-01-19 01:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
72,2021-01-19 01:59:59+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
73,2021-01-19 01:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
74,2021-01-19 01:59:59+00:00,pandemic going put effort get stepdad,0.0
75,2021-01-19 01:59:59+00:00,ravens waive four playersqb robert griffin iiicb davontae harriswr deanthony harris covid optoutcb tramon wi,0.0
76,2021-01-19 01:59:59+00:00,one government explain dc military lockdown,-0.1
77,2021-01-19 01:59:59+00:00,update friday jan take job paris early monthparis st germain manager mauricio pochettino test positive,0.16363636363636364
78,2021-01-19 01:59:59+00:00,virus hoax china release public restore order riot hong kong,0.0
79,2021-01-19 01:59:59+00:00,two day united states finally president covid response plan,0.0
80,2021-01-19 01:59:59+00:00,less chance ill get covidget vacination give less chance get covidso ask what s point get vacination,-0.27777777777777773
81,2021-01-19 02:00:00+00:00,person test positive himachal pradesh till total active case recover case,0.031313131313131314
82,2021-01-19 02:00:00+00:00,one condition lift lockdown new variant appear sorry virus muta,-0.18181818181818182
83,2021-01-19 02:00:00+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
84,2021-01-19 02:00:00+00:00,deadly virus talk duck kill follow bird flu outbreak france alrea,-0.2
85,2021-01-19 02:00:00+00:00,steeler activate joe haden list let contract practice squad player duck hodge deon c,0.0
86,2021-01-19 02:00:00+00:00,many teacher sign letter plan send school board member deem return classroom vaccination available,0.45
87,2021-01-19 02:00:00+00:00,stepping response stop smoking services england pandemic action smoke health cancer research ukgreylit greyliterature nglc smoking smokingcessationhttpstcoatatvnozak,0.1
88,2021-01-19 02:00:00+00:00,update florida data whistleblower test positive covid free bond today computerr,0.31363636363636366
89,2021-01-19 02:00:00+00:00,oh wow,0.1
90,2021-01-19 02:00:00+00:00,biden fear people fear military fear covid scary world china joe,-0.3
91,2021-01-19 02:00:00+00:00,report chihuahua state health official bring total number case report ciudad juarez death remain,0.0
92,2021-01-19 02:00:00+00:00,we ve surpass confirm case unite statesthe death toll climb test,0.0
93,2021-01-19 02:00:00+00:00,still wait explain selling mask vent adult child explicitly recommend cdc,0.1
94,2021-01-19 02:00:00+00:00,many veteran eastern north carolina voice concern deploy military member get coronavirus vaccine head,0.13333333333333333
95,2021-01-19 02:00:00+00:00,vaccine communication handbook practical guide improve vaccine communication fight misinformation university bristolgreylit greyliterature nglc communucation vaccineshttpstcohwunpylwcj,0.0
96,2021-01-19 02:00:00+00:00,sumeet sharma collect food donation frontline worker other need pandemic,-0.125
97,2021-01-19 02:00:00+00:00,iatf advisor doktor edsel salvana monday allay concern safety vaccine follow report death elderly people norway link pfizer,0.0
98,2021-01-19 02:00:00+00:00,contact filipino uk variant isolation official,0.0
99,2021-01-19 02:00:00+00:00,travel safely public transportationdespite new outbreak people still need travel via public transportation recommend guideline transportation service prevent spread,0.04545454545454545
100,2021-01-19 02:00:00+00:00,do not let real world bum stayhome join lose one journey disco,0.2
101,2021-01-19 02:00:00+00:00,getting test soon feel unwell good way protect community stay home get test result find near testing clinic visit,0.39999999999999997
102,2021-01-19 02:00:00+00:00,million dose day isnot major achievement point we ve already day,0.0625
103,2021-01-19 02:00:00+00:00,south australian police commissioner grant stevens reveal timeframe sansw border reopening push back due new local case coronavirus sydney weekend,0.002272727272727271
104,2021-01-19 02:00:00+00:00,california first us state top million coronavirus case publichealth infection pandemic via,0.375
105,2021-01-19 02:00:01+00:00,governor roy cooper announce north carolina executive mansion illuminate january pm remembrance live lose,0.13636363636363635
106,2021-01-19 02:00:01+00:00,chinas job market remain generally stable thank steppedup effort ensure employment country steadily emerge virusinduced economic slump total million new urban job create say national bureau statistic,0.09217171717171717
107,2021-01-19 02:00:01+00:00,erica brownatkinson los angeles can die covid dec grade teacher south lashe absolutely fabulous walk earth head hold high amp demonstrate true love amp kindness every aspect,0.35250000000000004
108,2021-01-19 02:00:01+00:00,funny say die underlie disease come vaccine day every day otherwisesmdh,0.25
109,2021-01-19 02:00:01+00:00,lemme break number ppl covid virtual certainty go shit like g,-0.2
110,2021-01-19 02:00:01+00:00,death cause pandemic appear shorten overall life expectancy we year would large single decline least year,-0.039285714285714285
111,2021-01-19 02:00:01+00:00,project kaagapay raise php worth ppe medical supply keep frontliner safe work tirelessly contain spread maraming salamatdonate kaagapaykontracovid wehealasone,0.26666666666666666
112,2021-01-19 02:00:01+00:00,president donald trump lift pandemic travel restriction europe brazil leave place china iran,0.0
113,2021-01-19 02:00:01+00:00,beat cancer amp turn pandemichappy birthday son,0.0
114,2021-01-19 02:00:01+00:00,city government plan also vaccinate coronavirus disease nonresident worker,0.0
115,2021-01-19 02:00:01+00:00,administration lead science scientist cdc nih free political influence surge,0.2
116,2021-01-19 02:00:01+00:00,south africas active case drop first time since january stand recovery rate increase country,0.058333333333333334
117,2021-01-19 02:00:01+00:00,country across world roll million coronaviru vaccine head world health organization give frank warning fairness global situation,0.0
