,created_at,full_text,sentiment_score
60,2021-01-07 15:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
61,2021-01-07 15:59:57+00:00,govrondesantis say next shipment statewide vaccine dose say shipment,0.0
62,2021-01-07 15:59:57+00:00,do not enough player play vs liverpool surely must forfeit liverpool go,0.25
63,2021-01-07 15:59:58+00:00,thread lockdown work start several week lockdown england try vaccinate many vulnera,0.25
64,2021-01-07 15:59:58+00:00,impact late lockdown education ask govt leader hol progress make relieve financial burden homeschooling due increase data charge plus update plan tackle digital divide independent amp state school,-0.08499999999999999
65,2021-01-07 15:59:58+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
66,2021-01-07 15:59:58+00:00,read report teenager experience life lockdown view may impact adult life,0.1
67,2021-01-07 15:59:58+00:00,day ago india approve two make india vaccines covid instill indians renew selfconfidence,0.0
68,2021-01-07 15:59:58+00:00,many sorry one really astound director ubcs school public health admit holiday travel covid publichealth,0.05
69,2021-01-07 15:59:58+00:00,single year time nation child enduredglobal pandemicracial unrestfood scarcityschool clo,-0.07142857142857142
70,2021-01-07 15:59:58+00:00,cumulative death count tendercareltc dec bad mass casual,-0.6
71,2021-01-07 15:59:58+00:00,second wave public alert luth,0.0
72,2021-01-07 15:59:58+00:00,englands first national lockdown proportion child meet recommend daily activity level crash,0.125
73,2021-01-07 15:59:58+00:00,notice regular life black child life,-0.08333333333333333
74,2021-01-07 15:59:58+00:00,get professional haircut last night hair inside nose outside head lockdown,0.03333333333333333
75,2021-01-07 15:59:58+00:00,yes yes like property underwater financially take advantage ireland interestfree loan pandemic keep open,0.0
76,2021-01-07 15:59:58+00:00,breakup pandemic heist anne hathaway chiwetel ejiofor become close surprising way lockeddownfilm,0.7
77,2021-01-07 15:59:58+00:00,arsenal borrow covid loan bank england gunner confirm shortterm solution experienci,0.0
78,2021-01-07 15:59:58+00:00,do not want testing school know they d find doctor tell metheyve stick lie covid do not spread school,0.0
79,2021-01-07 15:59:58+00:00,mail sundays insistence staff ignore official advice come office lead covid outbreak w,0.0
80,2021-01-07 15:59:58+00:00,arizona case case avg death,0.0
81,2021-01-07 15:59:58+00:00,bravo shame rest,0.0
82,2021-01-07 15:59:58+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
83,2021-01-07 15:59:58+00:00,virus could ve hospitalization much people family main one risk,0.18333333333333335
84,2021-01-07 15:59:59+00:00,still first week still global pandemic america civil war jeffree star,0.125
85,2021-01-07 15:59:59+00:00,massively grateful critical worker covid response go clap,0.0
86,2021-01-07 15:59:59+00:00,man msm go make canadas villain care canada right freedoms god ble,0.2857142857142857
87,2021-01-07 15:59:59+00:00,despite resilience show young people throughout pandemic announcement lockdown pm monday,0.1
88,2021-01-07 15:59:59+00:00,country large india must sufficient term food also term medicine matter,0.21428571428571427
89,2021-01-07 15:59:59+00:00,covid go to fucking catch hand boss test positive like bitch I m line get shoot go w,-0.18636363636363634
90,2021-01-07 15:59:59+00:00,realize pandemic feel like stuck chekhov play,0.0
91,2021-01-07 15:59:59+00:00,yesterday terrible day health democracy people deadly day yet pandem,-0.6
92,2021-01-07 15:59:59+00:00,hi I m trans poc artist friend jobless since covid hit anyone could send money,0.0
93,2021-01-07 15:59:59+00:00,discuss citys lag covid vaccination effort de blasio start complaint cuomo instead tell el,-0.3
94,2021-01-07 15:59:59+00:00,still first week still global pandemic america civil war jeffree star,0.125
95,2021-01-07 15:59:59+00:00,oh mf I m sorry yeah want lock least nothing else make feel well feel free dm need vent,-0.13333333333333333
96,2021-01-07 15:59:59+00:00,liverpools fa cup tie tomorrow risk due outbreak villa lfc,-0.125
97,2021-01-07 15:59:59+00:00,japan declare second covid state emergency,0.0
98,2021-01-07 15:59:59+00:00,update forsyth county jail case secondhigh outbreak state via,-0.1
99,2021-01-07 15:59:59+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
100,2021-01-07 15:59:59+00:00,poor pupil need online within week children commissioner,-0.4
101,2021-01-07 15:59:59+00:00,cihr scientific director dr way canadas senior need coronavirus vaccine urgently,0.0
102,2021-01-07 15:59:59+00:00,taluka task force meeting vaccine resp sdm vimal jo,0.0
103,2021-01-07 15:59:59+00:00,refreshed chevy equinox traverse way covidrelate delay roadshow,0.0
104,2021-01-07 15:59:59+00:00,weather go increase rate ya corona bjale mos,0.0
105,2021-01-07 15:59:59+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
106,2021-01-07 15:59:59+00:00,news yesterday us record covid death,0.0
107,2021-01-07 16:00:00+00:00,worldforgiveamericafortrumpspresidencylive america trump maga follower tryingtrumphasdestroyeddemocracyforgenerationslord trump love racist usa kkk nazis white supremacist chargegodforgiveamericansfortrumpspresidency,0.25
108,2021-01-07 16:00:00+00:00,new covid case great manchester new variant reveal today number soar intensive care bed,0.3575757575757576
109,2021-01-07 16:00:00+00:00,pandemic especially true one know life cope ability trauma response heavy stuff happeningshame folk garner support unsuccessful communication hydrate wash hand do not forget eat white supremacy suck send love,0.25
110,2021-01-07 16:00:00+00:00,corona virus everywhere,0.0
111,2021-01-07 16:00:00+00:00,congress could go big aid school democrats take control education via,0.0
112,2021-01-07 16:00:00+00:00,biden inauguration feature memorial covid victim,-0.07500000000000001
113,2021-01-07 16:00:00+00:00,school employee begin receive vaccine certain nevada county who s nextperhaps washoe county school district staff start saturdayby,0.21428571428571427
114,2021-01-07 16:00:00+00:00,day runup christmas associate record number infection overburden intensive care unit political leader challenge put,0.0
115,2021-01-07 16:00:00+00:00,loss smell mild case occur time study,0.3333333333333333
116,2021-01-07 16:00:00+00:00,nigga like dm promo,0.0
117,2021-01-07 16:00:00+00:00,new reg zimbabwe cause blow tourism,0.13636363636363635
118,2021-01-07 16:00:00+00:00,tennessee worry student fall behind read launch initiative,-0.4
119,2021-01-07 16:00:00+00:00,break saudiarabi report case coronavirus mutation discover uk,0.0
120,2021-01-07 16:00:00+00:00,tamilnadu report additional case last,0.0
121,2021-01-07 16:00:00+00:00,staff claim they ve email hr state carry like normal despite new national lockdown rule,0.1431818181818182
122,2021-01-07 16:00:00+00:00,yesterday terrible day health democracy people deadly day yet pandem,-0.6
123,2021-01-07 16:00:00+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
124,2021-01-07 16:00:00+00:00,many project focus ongoing pandemic sustainability another big theme student year,0.25
125,2021-01-07 16:00:00+00:00,dismiss conspiracy theory get light deserve need full independent investigati,0.25
126,2021-01-07 16:00:00+00:00,saudiarabia record new coronavirus case recoverie death past hour,-0.05681818181818182
127,2021-01-07 16:00:00+00:00,sure qualify vaccine yet belong group you re eligibleif that s check map link find vaccine provider amp give callwell continue share info social medium stay,0.26666666666666666
128,2021-01-07 16:00:00+00:00,magic happen heart berlin work home also space awesome event workshop we ve get exciting project come year follow we stay update creativestrategy,0.6
129,2021-01-07 16:00:00+00:00,ahead lockdown president reuven rivlin call full compliance warn anarchy please duty stop threat anarchy lockdown restriction decide government apply we allphoto amos ben gershomgpo,0.35
130,2021-01-07 16:00:00+00:00,hey lets destroy bottle beer transport via federal road state,-0.2
131,2021-01-07 16:00:00+00:00,funny people concern blm protest spread covid suddenly quiet happen capitol hmmm,0.125
132,2021-01-07 16:00:00+00:00,city official speak success clinic well potential challenge could come future wednesday weekly news conference coronavirus amarillo,0.09999999999999999
133,2021-01-07 16:00:00+00:00,newyear new homedecor inspiration visit etsy store stylish vintage piece make house home lockdown,0.3181818181818182
134,2021-01-07 16:00:00+00:00,covid case india cases test india bot,0.0
135,2021-01-07 16:00:00+00:00,hi make back acc bc afraid ask main black woman need fund support,-0.15
136,2021-01-07 16:00:00+00:00,today mistake miss opportunity enable coronaviru get control we talk staff writer new article plague year,0.13636363636363635
137,2021-01-07 16:00:00+00:00,new canada emergency rent subsidy cer provide direct relief hit hard pay directly tenant check info,0.01117424242424242
138,2021-01-07 16:00:00+00:00,europe coronavirus case surpass million,0.0
139,2021-01-07 16:00:01+00:00,business usual we gloversure continue support exist customer throughout pandemic question would like help get business online quickly get touch,0.04166666666666666
140,2021-01-07 16:00:01+00:00,must protect africas community health worker chws frontlines weeks blog highlight chws impact pandemic must continue work ppeforall,0.0
141,2021-01-07 16:00:01+00:00,develop coronavirus symptom keeplondonsafe selfisolate get test soon call,0.0
142,2021-01-07 16:00:01+00:00,join free webinar today learn class crisis lockdown alert status system provide lawenforcement firstresponder critical information respond safe timely manner schoolsafety,0.3
143,2021-01-07 16:00:01+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
144,2021-01-07 16:00:01+00:00,attention south africans urge accept news reputable source government communication channel rumour presidential address,0.5
145,2021-01-07 16:00:01+00:00,people continue break rule put family community great risk officer ready act robustlydac matt twist outline strict approach officer take london lockdown,0.5
146,2021-01-07 16:00:01+00:00,bulkybobsliv recognise school leave difficult situation regard remote learning offer refur,-0.3
147,2021-01-07 16:00:01+00:00,what s mess virus day incubation periodthat colleague return covid hotspot day ago look fine right asymptomatic start cough next week,0.1318452380952381
