,created_at,full_text,sentiment_score
41,2021-01-30 14:59:56+00:00,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
42,2021-01-30 14:59:56+00:00,memory wt,0.0
43,2021-01-30 14:59:57+00:00,got kid like do not know see everyday eye misguide deadly action pile bestow state florida americans red blue live people pay attention vote aga,0.007272727272727269
44,2021-01-30 14:59:57+00:00,ready season star trek picard production come stand halt since product,0.2
45,2021-01-30 14:59:57+00:00,do not know corona ianthe manage grow himhe like reject member cast queer eye,0.0
46,2021-01-30 14:59:57+00:00,wear mask save life,0.0
47,2021-01-30 14:59:57+00:00,ok must read sure people realise mean practice govt talk net zero look,0.171875
48,2021-01-30 14:59:57+00:00,ski good safety protocol business strict mask enforcement lift lodge ticket line social distancing amp sanitizing impressed buy season pass well do,0.5777777777777778
49,2021-01-30 14:59:57+00:00,fg contemplate lockdown lagos abuja,0.0
50,2021-01-30 14:59:57+00:00,austerity transfer half trillion pound we rich pandemic accelerate transfer rich,0.19444444444444445
51,2021-01-30 14:59:57+00:00,want anal swab covid test say shit bag let figure,-0.2
52,2021-01-30 14:59:57+00:00,you re read mean survive height global pandemic please count blessing do not take,-0.15625
53,2021-01-30 14:59:57+00:00,throughout covid pandemic wcks chefsforamerica serve million meal across city people need,0.0
54,2021-01-30 14:59:57+00:00,blame teacher fear life want work door will not change pathetic effor,-1.0
55,2021-01-30 14:59:57+00:00,armed force work respond pandemic home fight defeat daesh overseas continuesfootage,0.0
56,2021-01-30 14:59:57+00:00,ple take couple minute listen woman speak,0.0
57,2021-01-30 14:59:57+00:00,people care home ok entire year pandemic resident die,0.25
58,2021-01-30 14:59:57+00:00,say l look fabulous baconthecookbook morning deise woman base london wonderful project come fruition throughout diet house I m start niamhs bacon bourbon brownielongwayscider,0.19999999999999998
59,2021-01-30 14:59:57+00:00,spot,0.0
60,2021-01-30 14:59:57+00:00,qualified person assign job still would not make difference administration running show,0.0
61,2021-01-30 14:59:58+00:00,question much time donald trump launch second attempt insurrectionformer feder,0.1
62,2021-01-30 14:59:58+00:00,thing would clyde part,0.0
63,2021-01-30 14:59:58+00:00,new vaccination site latino neighborhood new york city hard hit pandemic see overwhelm nu,-0.006313131313131326
64,2021-01-30 14:59:58+00:00,bcs ndp govt provincial govt recognize workplace injury canada,0.0
65,2021-01-30 14:59:58+00:00,dramatic contrast trump see president wear mask implement strategy respond coronavir,-0.4333333333333333
66,2021-01-30 14:59:58+00:00,confirm know death certificate manipulation get pay covid,0.0
67,2021-01-30 14:59:58+00:00,crush covid ask she s lose sense taste,0.0
68,2021-01-30 14:59:58+00:00,may many guitarist area,0.5
69,2021-01-30 14:59:58+00:00,greys anatomy,0.0
70,2021-01-30 14:59:58+00:00,travel essential reason please remember wear face cover service pass station unless exempt information visit face cover faqs,0.0
71,2021-01-30 14:59:58+00:00,new corona case sweden decrease week decline occur age group decrease,0.13636363636363635
72,2021-01-30 14:59:58+00:00,endtime generation god expect much uslet tell people jesusscripturechallenge papabenji aespa demixxxmeandyou coronavirus tbn cbn love faith revival biafra keke uloma treasure,0.35
73,2021-01-30 14:59:58+00:00,glad see month year spend provide province safe physical mental health space youth other continue wrack close contact well thought do not tell respect show,0.155
74,2021-01-30 14:59:58+00:00,first skeptical j amp j vaccine live city can not even get appointment vaccine,-0.03787878787878788
75,2021-01-30 14:59:58+00:00,end republican party get serious make end top priority follow,0.08333333333333334
76,2021-01-30 14:59:58+00:00,pandemic end pandemic,0.0
77,2021-01-30 14:59:58+00:00,feb first oregon casemarch gov brown declare state emergency march go lockdownfirst case multnomah county march april people portland area test positive,0.23863636363636365
78,2021-01-30 14:59:58+00:00,pay million send one good player ever away month able pay million retain al,0.6
79,2021-01-30 14:59:58+00:00,put pen save job live,0.13636363636363635
80,2021-01-30 14:59:58+00:00,push coronavirus vaccine shatter record past year search antiviral block coro,-0.25
81,2021-01-30 14:59:58+00:00,ok wtf thegreatreopene shit seriously go to againitll lockdown march govt,-0.13333333333333333
82,2021-01-30 14:59:58+00:00,billionaire give platform script kid lecture living standard almost,0.0
83,2021-01-30 14:59:58+00:00,heres whole segment get vaccinate especially new alarming variant spread everywher,0.12424242424242422
84,2021-01-30 14:59:58+00:00,nigerian obey rule abroad without hesitation revert disorder anyhowness,0.0
85,2021-01-30 14:59:58+00:00,pandemic end pandemic,0.0
86,2021-01-30 14:59:58+00:00,coachella stagecoach music festival schedule april cancel due via,-0.125
87,2021-01-30 14:59:59+00:00,four middle school student make pandemic umatterinucps umatterinucps drjayjone,0.0
88,2021-01-30 14:59:59+00:00,what s use vaccine that s pretty good write significance late vaccine news johns,0.21666666666666665
89,2021-01-30 14:59:59+00:00,reminder report case one screen late sop kkm will not screen,-0.3
90,2021-01-30 14:59:59+00:00,pmikfutureofpakistan likewise owe coronavirustax collection less billion relief package,-0.16666666666666666
91,2021-01-30 14:59:59+00:00,wot pay ppl stay home instead tell wear three mask,0.0
92,2021-01-30 14:59:59+00:00,eagerly await recovery air travel airline talk may arrive late gate we mandate negative test domestic air traveler potential move could set back recovery effort underway industry,-0.12
93,2021-01-30 14:59:59+00:00,flavor covid transmission,0.0
94,2021-01-30 14:59:59+00:00,pandemic end pandemic,0.0
95,2021-01-30 14:59:59+00:00,testing facility numerous opportunity optimize sample accessioning workflow include process automation supplier management risk stratification labtwitter medlab coronavirus pandemic covidteste,0.0
96,2021-01-30 14:59:59+00:00,ironychinese offer build testing center us citiesfirst send us virus let check w,-0.1
97,2021-01-30 14:59:59+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
98,2021-01-30 14:59:59+00:00,pandemic end pandemic,0.0
99,2021-01-30 14:59:59+00:00,consulate suspend routine visa operation since march tight deadline sep ask consulate,-0.17857142857142858
100,2021-01-30 14:59:59+00:00,year ago week multiple us senator got brief mortal danger coronavirus say noth,0.0
101,2021-01-30 14:59:59+00:00,dramatic contrast trump see president wear mask implement strategy respond coronavir,-0.4333333333333333
102,2021-01-30 14:59:59+00:00,idea happen uae see almost new casesday population adjust equivalent,0.13636363636363635
103,2021-01-30 14:59:59+00:00,child die we result black latinx indigenous,-0.16666666666666666
104,2021-01-30 14:59:59+00:00,new study show hydroxychloroquine may benefit treat coronaviru,0.13636363636363635
105,2021-01-30 14:59:59+00:00,pic gas cape use low hang smog philadelphiapic plastic face protection,0.0
106,2021-01-30 14:59:59+00:00,boy son school commit suicide week lockdown much tragic wastei can not imagine family go,-0.75
107,2021-01-30 14:59:59+00:00,good pandemic would fast,0.44999999999999996
108,2021-01-30 14:59:59+00:00,pandemic end pandemic,0.0
109,2021-01-30 14:59:59+00:00,pandemic expose exploit inequality world real danger tool could,0.2
110,2021-01-30 14:59:59+00:00,attendee festival dance jan may expose positive case attend child,0.22727272727272727
111,2021-01-30 15:00:00+00:00,stop come inside due covid restriction woman throw bricks georgia chickfila,-0.125
112,2021-01-30 15:00:00+00:00,watch global pandemic sweep across world I m,0.0
113,2021-01-30 15:00:00+00:00,pfizer moderna vaccine observational study participant israel show get aft,0.0
114,2021-01-30 15:00:00+00:00,reason trumpist rep will not wear mask congress seem clear wise move office call,0.39999999999999997
115,2021-01-30 15:00:00+00:00,watch rep bush recount encounter rep greene refuse wear mask inside we capitol explain,0.0
116,2021-01-30 15:00:00+00:00,girl know what s nice thing could hair stayathome period leave heat ta,0.6
117,2021-01-30 15:00:00+00:00,great interview bbc radio todaytalke impact corona virus young peoplethe background youth advisory board achievement impact corona virus young people metal health please tune radio monday,0.3333333333333333
118,2021-01-30 15:00:00+00:00,north dakota gop representative wear crown royal whisky gift bag face mask go worknow,0.0
119,2021-01-30 15:00:00+00:00,ccc support american rescue plan relief plan would offer long overdue direct state municipal aid advance policy lift income combat child poverty improve health education outcome,0.016666666666666666
120,2021-01-30 15:00:00+00:00,dragon project use ai machine learn develop decision support system deliver precise coronavirus diagnosisread dragon one imi project httpstcofcjsqvksomimicarrythetorchunitedagainstcoronaviru,0.4
121,2021-01-30 15:00:00+00:00,early action pandemic set standard protect vulnerable florida continue,-0.075
122,2021-01-30 15:00:00+00:00,retire marine gen james mattis receive first vaccinationthe former defense secretary famous survivor spartans fight persians thermopylae certainly go get veteran,0.19285714285714287
123,2021-01-30 15:00:00+00:00,we france portugal hold major election pandemic can not,0.0625
124,2021-01-30 15:00:00+00:00,unseen housing crisis coronavirus pandemic jim parrott explain could happen eviction moratorium lift million americans can not afford pay rent,0.0
125,2021-01-30 15:00:00+00:00,concern emergence infectious strain coronaviru overshadow good news johnson amp johnson complete third phase clinical trial singledose vaccine,0.26666666666666666
126,2021-01-30 15:00:00+00:00,join president asf global leader series next week discuss issue include colombias peace deal foreignpolicy priority pandemic moreregister,0.0
127,2021-01-30 15:00:00+00:00,free health screening available fresno county resident today january ucp central california,0.26666666666666666
128,2021-01-30 15:00:00+00:00,could catalyst major transformation renewableenergy,0.0625
129,2021-01-30 15:00:00+00:00,advocate call end forprofit longterm care home ontario geriatrician samir sinha say proper funding need first step stem widespread,0.125
130,2021-01-30 15:00:00+00:00,despite ppe protocol first responder expose unknown name help other adjust change tighten bond,0.008333333333333331
131,2021-01-30 15:00:00+00:00,nearly half mum make redundant covid cite lack childcare reason homeschoole,-0.18333333333333335
132,2021-01-30 15:00:00+00:00,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
133,2021-01-30 15:00:00+00:00,alberta premier poll number batter series setback year province handle pandemic cancellation keystone xl pipeline cbcs take close look hw,0.0
134,2021-01-30 15:00:00+00:00,police apologise call man idiot bundle car walk work covid row,-0.8
135,2021-01-30 15:00:00+00:00,need test test free safe know status help protect family community sign site near call,0.3333333333333333
136,2021-01-30 15:00:00+00:00,people schizophrenia high risk disease investigator behind study say could explain finding factor usually accompany mental health disorder,-0.1475
137,2021-01-30 15:00:00+00:00,great coverage late report propose major change help covidproof future exam system,0.140625
138,2021-01-30 15:00:00+00:00,health worker get overwhelmed infect even die lose take care usmorethanamask,0.0
139,2021-01-30 15:00:00+00:00,important business owner prepare potential challenge may face,0.2
140,2021-01-30 15:00:00+00:00,despite activity continue decline countywide spokane county continue record high number death virus month hit grim milestone friday,-0.42
141,2021-01-30 15:00:00+00:00,tuk tuk time base saundersfoot wales bring joy community transport elderly free charge coronavirus vaccinationscredit joann randlescover image,0.13333333333333333
142,2021-01-30 15:00:00+00:00,many factor make difficult family maintain healthy lifestyle pandemic say dr hassink nemour emeritus pediatrician congratulate child healthy behavior good decision via,0.33999999999999997
143,2021-01-30 15:00:00+00:00,virtual fungus bird festival illustrate employee alaska region discover new tool deliver fresh content large audience may even outlast pandemic read photo courtesy moore,0.21688311688311687
144,2021-01-30 15:00:00+00:00,insurance times sit commercial wheel broker mccarron coate explore pandemic impact client sector expect move forwardhttpstcoexyjvywwinmccarroncoate broker claim insurance,0.0
145,2021-01-30 15:00:00+00:00,provide healthy meal someone need join effort help feed food worker many struggle pandemic way help right,0.42857142857142855
146,2021-01-30 15:00:00+00:00,icymi nebraska volleyball do not play scheduled match northwestern last night will not play tonight either due positive test wildcat program huskersmore detail lead postponement httpstcowwtchpqohh,0.03409090909090909
147,2021-01-30 15:00:00+00:00,would president biden issue executive order ban term chinese virus covid come china one,0.0
148,2021-01-30 15:00:00+00:00,coronaviru strike,0.0
149,2021-01-30 15:00:00+00:00,ay xem guys r different pandemic awa u r give we chest pain,0.0
