,created_at,full_text,sentiment_score
46,2021-01-18 03:59:57+00:00,oval office secret location understand they re,-0.4
47,2021-01-18 03:59:57+00:00,policy paper back vogue govern cable chyron likely,0.0
48,2021-01-18 03:59:57+00:00,feel like everyone could stand worried covid current base anxiety,-0.4
49,2021-01-18 03:59:57+00:00,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
50,2021-01-18 03:59:57+00:00,group stanford university economist create statistical model estimate least,-0.3
51,2021-01-18 03:59:57+00:00,pandemic almost year la wei,0.0
52,2021-01-18 03:59:57+00:00,he s lie vaccine enough people speak,0.0
53,2021-01-18 03:59:58+00:00,convict murderer former music producer phil spector die reportedly complication,0.0
54,2021-01-18 03:59:58+00:00,mocha foundation expose many inequality america offer effective solution end generational obstacle face black americans never stop register voter pandemic really need help please donate,0.2833333333333334
55,2021-01-18 03:59:58+00:00,bully shout politician give chance reply need look bully tactic learn pandemic,0.0
56,2021-01-18 03:59:58+00:00,despite pandemic job apocalypse civil unrest predict we perhaps rest world,0.0
57,2021-01-18 03:59:58+00:00,first concert go covid I m go to go hard do not care acoustic set opening mos,-0.020833333333333343
58,2021-01-18 03:59:58+00:00,go good prime yearsthi pandemic,0.7
59,2021-01-18 03:59:58+00:00,club post covid read people tarot bathroom,0.0
60,2021-01-18 03:59:58+00:00,tv north carolinas metric drop sunday health expert weigh past postholiday coro,-0.25
61,2021-01-18 03:59:58+00:00,covid make dick fall pandemic would end like dick,0.0
62,2021-01-18 03:59:58+00:00,always want visit bali see sandy beach maybe pandemic go might visit bali year maybe visit bintan instead batam pandemic be not go away anytime soon be not,0.0
63,2021-01-18 03:59:58+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
64,2021-01-18 03:59:58+00:00,days gst portal gst network continuous system failure loss six month without busine,-0.3166666666666667
65,2021-01-18 03:59:58+00:00,die norway receive pfizer vaccine,0.0
66,2021-01-18 03:59:59+00:00,know people syndrome time likely die contract ask,0.0
67,2021-01-18 03:59:59+00:00,agerelexationairforcexywe want age relaxation covid faultrajnathsinghiafmccpmoindiaagerelaxat,0.0
68,2021-01-18 03:59:59+00:00,tragedy peace lord family everyone please wear mask save life,0.0
69,2021-01-18 03:59:59+00:00,india report new case discharge death last hour per union health ministrytotal case case discharge death toll,0.06818181818181818
70,2021-01-18 03:59:59+00:00,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
71,2021-01-18 03:59:59+00:00,john knuppel oklahoma city oklahoma die covid dec dad happy kind person love fi,0.6333333333333333
72,2021-01-18 03:59:59+00:00,tennis player fly ausopen lockdown melbourne charter flight test positive,0.5136363636363637
73,2021-01-18 03:59:59+00:00,interesting government person leak factual intelligence drive military activity,0.2
74,2021-01-18 03:59:59+00:00,mmm interesting,0.5
75,2021-01-18 03:59:59+00:00,bollywood audience come corona fear support everyone involve cinema field,0.0
76,2021-01-18 03:59:59+00:00,covid really ruin college,0.2
77,2021-01-18 03:59:59+00:00,take note laxity low risk perception amp complacency exhibit among st andrews church choir member fi,0.0
78,2021-01-18 03:59:59+00:00,time abandon sink covid ship accord there s grow,0.0
79,2021-01-18 03:59:59+00:00,,0.0
80,2021-01-18 03:59:59+00:00,bad do not invest much relief contact trace vaccine distribution,-0.24999999999999992
81,2021-01-18 03:59:59+00:00,dumb dumb already get coronaviru one time kind fuckery tbh australia would justify ask leave due commitment irresponsibility,-0.06875
82,2021-01-18 03:59:59+00:00,construction national highway reach unprecedented speed time nationwide lockdown stop wor,0.6
83,2021-01-18 03:59:59+00:00,frfr you all fuck,-0.4
84,2021-01-18 04:00:00+00:00,masterfilm become world movie post covid release approx lets celebrate feat tag,0.0
85,2021-01-18 04:00:00+00:00,us president donald trumps signing relief bill dec start countdown presentation report senate intelligence object know ufos unidentified flying day remain,0.0
86,2021-01-18 04:00:00+00:00,kaya natin champion sen say government task force pandemic use political goodwill basis approve vaccine fight coronavirusread,0.0
87,2021-01-18 04:00:00+00:00,vaccination begin nursing home,0.0
88,2021-01-18 04:00:00+00:00,arthritis drug reduce death icu time study chronicillness arthritis,0.0
89,2021-01-18 04:00:00+00:00,recent study see single cell sequence apply characterise immune cell repertoire gene expression change recover patient corona immunologyread team review,-0.03571428571428571
90,2021-01-18 04:00:00+00:00,assessors office invite commercial property owner live webinar jan learn opportunity reduce property taxis impact workshop scan qr code,0.06818181818181818
91,2021-01-18 04:00:00+00:00,pandemic endure address need vulnerable tribal community critical help we provide urgently need care donate retweet help we pull resource needy kababayans nationwide,-0.25
92,2021-01-18 04:00:00+00:00,january hhs estimate inpatient bed occupy patient occupy,0.0
93,2021-01-18 04:00:00+00:00,dolphin lockdown,0.0
94,2021-01-18 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
95,2021-01-18 04:00:00+00:00,think vaccination mandatory employee,0.0
96,2021-01-18 04:00:00+00:00,queensland couple bring pregnancy plan forward amid pandemic baby boom,0.0
97,2021-01-18 04:00:00+00:00,pangea earth be not never go to,0.0
98,2021-01-18 04:00:00+00:00,freeman hotel dining roomc,0.0
99,2021-01-18 04:00:00+00:00,homeservice test get manila,0.0
100,2021-01-18 04:00:00+00:00,get many people vaccinate quickly possible need clinic across nation that s administration,0.25
101,2021-01-18 04:00:00+00:00,hays county leader work create public portal help vaccine signup,0.0
102,2021-01-18 04:00:00+00:00,indianapolis couple married year plan get vaccine soon possible two do not make far contracting virus die one day apart,0.11666666666666665
103,2021-01-18 04:00:00+00:00,day panindia vaccination drive around health worker receive vaccine jab coronavirus httpstcoirdlmkazom,0.0
104,2021-01-18 04:00:00+00:00,nearly individual vaccinate far vaccinated sunday health ministry say briefing,0.05
105,2021-01-18 04:00:00+00:00,demand beachside lifestyle swell pandemic price rocket result,0.0
106,2021-01-18 04:00:00+00:00,air car hrs unmasked driver wmild covid exit vehicle researcher find th,0.0
107,2021-01-18 04:00:00+00:00,new variant spread california include bay area link large outbreak,0.17532467532467533
108,2021-01-18 04:00:01+00:00,police government official criminologist social worker mental health expert say last year new factor help fuel gun violence gun salesthe pandemic we,0.01742424242424242
109,2021-01-18 04:00:01+00:00,educause show cio step pandemic challenge gain influencesplunk monitor devop,0.0
110,2021-01-18 04:00:01+00:00,today mark important milestone fight pm ji launch pan india rollout vacc,0.4
111,2021-01-18 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
112,2021-01-18 04:00:01+00:00,push avoid become desensitize covids tollin hurricane katrina kill people,0.0
113,2021-01-18 04:00:01+00:00,film star grandfather unnikrishnan namboothiri defeat covid covid,0.0
114,2021-01-18 04:00:01+00:00,please use link check paperwork need cross border great britain eu hgvs include kent access permit detail access covid testing facility,0.4
115,2021-01-18 04:00:01+00:00,ron klain bidens incoming white house chief staff say americans die coronaviru,0.0
116,2021-01-18 04:00:01+00:00,pandemic p get hop,0.0
117,2021-01-18 04:00:01+00:00,important mandatory passenger travel uk pretravel test info,0.4
118,2021-01-18 04:00:01+00:00,watch online platform help drive inclusive growth threat abatesadb chief economist panel expert discuss evolution ecommerce opportunity help drive inclusive growth postcovid adbimpact,0.0
119,2021-01-18 04:00:02+00:00,jin lockdown need moment,0.0
120,2021-01-18 04:00:02+00:00,rest do not know craig kelly isscottyfrommarkete threequarters australians say scott morrison rebuke craig kelly covid misinformation,0.0
121,2021-01-18 04:00:02+00:00,difficult thing fathom economic collapse surge rank jobless homeless,-0.3666666666666667
122,2021-01-18 04:00:02+00:00,foreclosure law trial coronaviru second wave surge,0.0
