,created_at,full_text,sentiment_score
53,2021-01-18 09:59:58+00:00,number people die within day take vaccine report covid vaccine put cause death mention death certificate,0.0
54,2021-01-18 09:59:58+00:00,agerelaxationairforcexyiafmcc defenceminindia age relaxation de corona ke karn,0.0
55,2021-01-18 09:59:58+00:00,also get report hospital end last week contact stephen donnelly friday th,0.0
56,2021-01-18 09:59:58+00:00,orthodox rabbi warn vaccine make gay,0.10833333333333334
57,2021-01-18 09:59:58+00:00,yacht experience incheon want one number spot marina close incheon international airport surround wangsan beach eurwangi,0.0
58,2021-01-18 09:59:58+00:00,translation uk well other do not like,-0.125
59,2021-01-18 09:59:58+00:00,benefit uk massive people come across europe access world lead benefit system allow stay home workever give benefit hardup homeowner benefit property price increase,0.0
60,2021-01-18 09:59:58+00:00,coronaviru show chance slow last hour people report covid pa,-0.15000000000000002
61,2021-01-18 09:59:59+00:00,virus love indoors close space remove mask enter building say,0.5
62,2021-01-18 09:59:59+00:00,covid prove point please,0.0
63,2021-01-18 09:59:59+00:00,lot small business thailand greatly affect pandemic support local vendor b,0.18333333333333335
64,2021-01-18 09:59:59+00:00,put pan pandemic,0.0
65,2021-01-18 09:59:59+00:00,we ve secure billion dose five producer option billion dose aim start delivery,0.4
66,2021-01-18 09:59:59+00:00,take month global pandemic shut uk travel corridor,0.0
67,2021-01-18 09:59:59+00:00,throw share we glad donor opportunity provide nutritional support,0.5
68,2021-01-18 09:59:59+00:00,strongly condemn arrest say alam mahsud time tank policethe state authority pakistan k,0.19166666666666665
69,2021-01-18 09:59:59+00:00,biden plan activate fema amp national guard help vaccinate americans covid via,0.0
70,2021-01-18 09:59:59+00:00,new reminder ons morning covid risk highly associate incomein england mortal,0.1481818181818182
71,2021-01-18 09:59:59+00:00,break force high speed rail train put force detention hour th,0.16
72,2021-01-18 09:59:59+00:00,robertjenrick preserve statue racist instead support renter get arrear fix problem,0.0
73,2021-01-18 09:59:59+00:00,go try lift lockdown spirit first competition year easy enter win,0.49444444444444446
74,2021-01-18 09:59:59+00:00,many many comorbidity corona learn doubt may cause say know listen record put verification even life span abridge abruptly time unless immediately long continental tour etc,0.20625
75,2021-01-18 10:00:00+00:00,break british refugee flee ethnic tension inhospitable divide covidravage island follow brexit peace,0.0
76,2021-01-18 10:00:00+00:00,redesign office layout era social distancing cre office layout design httpstcozopmbilmig,0.03333333333333333
77,2021-01-18 10:00:00+00:00,bullying continue covid restriction could extend may unless number decrease nphet member warnshttpstcopwyeqwxora,0.0
78,2021-01-18 10:00:00+00:00,join npc webinar reboot indian msmes post epidemicjan pm registernow httpstcofnxz,0.0
79,2021-01-18 10:00:00+00:00,korean slang term relevant current climate koseukeu koseukeu teokseukeuteogseukeu combine mask maseukeu amp nose ko chin teog improper way wear mask subject fine approx usd korea learn,0.1625
80,2021-01-18 10:00:00+00:00,keep active amp healthy jon lockdowntonights session focus set goalssession take place virtually via zoom communitybcfccom join instruction stayhealthy keepactive bcfc,0.18333333333333335
81,2021-01-18 10:00:00+00:00,bring sexy period drama dream life pandemic,0.5
82,2021-01-18 10:00:00+00:00,pandemic expose impact year turn high education marketplace student increasingly dissatisfied,0.16
83,2021-01-18 10:00:00+00:00,sanitize mobile phone device may device touch throughout day pandemic phone hygiene grow concern clean phone least day preventative measure staysafe stayhealthy,0.033333333333333354
84,2021-01-18 10:00:00+00:00,turn get vaccination nhs contact book appointmentyou apply jab charge itmore information,0.0
85,2021-01-18 10:00:00+00:00,people walk millennium footbridge coronavirus pandemic londoncredit toby melvillereuter,0.0
86,2021-01-18 10:00:00+00:00,today people age amp clinically extremely vulnerable invite get vaccinationthe nhs continue vaccinate still high priority list info httpstcoukpfpxhqgo,-0.16999999999999998
87,2021-01-18 10:00:00+00:00,amazed engagement seesaw additional link might find useful use alongside,0.3
88,2021-01-18 10:00:00+00:00,department health say look tap pharmacist midwife administer vaccine country begin government inoculation program year,0.0
89,2021-01-18 10:00:00+00:00,without fear another internet lockdown museveni rig election era tebinaggwa,0.0
90,2021-01-18 10:00:00+00:00,language ai really heat machinelearne datascience python ai iot fl,0.2
91,2021-01-18 10:00:00+00:00,ai road overtake human machinelearne datascience python ai iot f,0.0
92,2021-01-18 10:00:00+00:00,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
93,2021-01-18 10:00:00+00:00,airforceagerelaxation agerelaxationairforce dear sirhow cruelsir,0.0
94,2021-01-18 10:00:00+00:00,remember stay home lockdown week case last week let keep go today station car park empty commutersthe street quietstay safe,0.13333333333333333
95,2021-01-18 10:00:00+00:00,incoming white house chief staff say coronavirus pandemic get bad get well project another death first week presidentelect administration,-0.14999999999999994
96,2021-01-18 10:00:00+00:00,mass hunger city scale something see create public policy say lockingdownthepoor httpstcohsktkbokvj,0.0
97,2021-01-18 10:00:00+00:00,week mental health family hour return sam tyrer discuss concern may lockdown think many student family may benefit watch,0.2
98,2021-01-18 10:00:00+00:00,experience symptom get test follow clinic facility may closed due exposure full list facility visit information visit,0.04166666666666666
99,2021-01-18 10:00:00+00:00,take part movement minute session today join we facebook search weareinthistogether,0.0
100,2021-01-18 10:00:00+00:00,thought would make woman laughjokes staysafe,0.0
101,2021-01-18 10:00:00+00:00,whole world curve winter resurgence curve duh vaccinate country world strict national lockdown nonetheless spike connectthedot,-0.04999999999999999
102,2021-01-18 10:00:00+00:00,decade ago generate around around useless long,-0.275
103,2021-01-18 10:00:00+00:00,even can not power help kababayans plunge hardship pandemic donate nationwide,0.0
104,2021-01-18 10:00:00+00:00,icymi ph log new case doh monitor possible holiday surgefull story,0.06818181818181818
105,2021-01-18 10:00:00+00:00,lockdown birthday be not,0.0
106,2021-01-18 10:00:00+00:00,region administer least vaccine country datum show,-0.3
107,2021-01-18 10:00:00+00:00,enfield lockdown stop spread coronavirusyou must leave house except buy food collect medicine exercise go work can not work homekeepenfieldsafe,0.0
108,2021-01-18 10:00:00+00:00,performance fintech company indicate favorable scenario although pandemic hit different branch economy fintech company perform well year experience period dynamism,0.0
109,2021-01-18 10:00:00+00:00,bluemonday important stop take time look mental health know much stress money worry cause especially pandemicalongisde we ve get tip help limit stress,0.125
110,2021-01-18 10:00:00+00:00,look perfect listen morning coffeeour ceo mark lawrie sit talk history impact power sport change young people live find,0.4121212121212121
111,2021-01-18 10:00:00+00:00,senior researcher csir dr ridhwaan suliman stress importance improve testing coronaviru south,0.0
112,2021-01-18 10:00:00+00:00,excellent piece expand research thank premierleague footballnew,1.0
113,2021-01-18 10:00:00+00:00,student across uk stage big rent strike almost half century despite new challenge pose lockdown striker grow number political vision,-0.007575757575757576
114,2021-01-18 10:00:00+00:00,happy together basecamp stayathome happiness,0.75
115,2021-01-18 10:00:00+00:00,ward boy die day jab doctor do not relate vaccine side effect yethttpstcoexwwkrbnqb,0.0
116,2021-01-18 10:00:01+00:00,vaccine may need monitor minute leave might wise bring book read covid coronavirus covidvaccine,0.7
117,2021-01-18 10:00:01+00:00,country across latin america opt russian sputnik v covid vaccine paraguay late sign join argentina bolivia venezuela place order,-0.15
118,2021-01-18 10:00:01+00:00,useful information around depression especially day like thank bluemonday mentalhealth mentalhealthmatter,0.15
119,2021-01-18 10:00:01+00:00,fire rescue service employer pull agreement fire brigade union firesafetyplanne fireprotection firerescue firesafetystandard firesafetypolicie,0.0
120,2021-01-18 10:00:01+00:00,face covering do not commercially buy homemade use cloth textile paper could,0.0
121,2021-01-18 10:00:01+00:00,bring sexy period drama dream life pandemic,0.5
122,2021-01-18 10:00:01+00:00,yo madame brandt I m cet time zoom hunker covid reside cest comme une vague must well much respect,-0.15
123,2021-01-18 10:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
124,2021-01-18 10:00:01+00:00,eliminate patient contact avoid develop scheduling system patient get real time,0.2
125,2021-01-18 10:00:01+00:00,ok let whopping appointment schedule week autismsupport mentalhealthmatters,0.5
126,2021-01-18 10:00:01+00:00,chancellor rule wealthtax cover covid costshttpstcoelrujtwsrv,0.0
127,2021-01-18 10:00:01+00:00,encourage curiosity space live pass become event relevant live pandemic choreographer siobhan ni dhuinnin interested environment amp connection body place find,0.23068181818181818
128,2021-01-18 10:00:01+00:00,bahrain main investment promotion agency exceed target bring nearly billion foreign direct investment last year despite impact pandemic emergedhttpstcoojfkbrgmoxbahrain manama,0.04833333333333333
129,2021-01-18 10:00:01+00:00,today european affair minister discuss coordination focus vaccine rollout vaccination save livesso far vaccine authorise eu biontechpfizer moderna,0.05
130,2021-01-18 10:00:01+00:00,even,0.0
131,2021-01-18 10:00:01+00:00,russia document daily case past,-0.125
132,2021-01-18 10:00:01+00:00,beat cancer amp turn pandemichappy birthday son,0.0
133,2021-01-18 10:00:01+00:00,really think something huh,0.2
134,2021-01-18 10:00:01+00:00,need know throughout day,0.0
135,2021-01-18 10:00:01+00:00,do not forget first cheltenham know patch come january main agenda item look long covid support people communityread sign cheltkyp,0.12222222222222222
136,2021-01-18 10:00:01+00:00,final article new year issue dan share helpful reminder resolution will not save we hard work selfimprovement get we right god newyearsresolutions newyearnewme,0.03260281385281384
