,created_at,full_text,sentiment_score
53,2021-01-21 15:59:57+00:00,well dang covid,0.0
54,2021-01-21 15:59:57+00:00,rockhillsccity cooperation wpiedmontmedical establish community clinic administer cov,0.0
55,2021-01-21 15:59:57+00:00,president biden attend ceremony today americans die watch hey,0.0
56,2021-01-21 15:59:57+00:00,several problem anonymously source team biden vaccine dose already bee,0.0
57,2021-01-21 15:59:57+00:00,taobao scb liveofficial announcement transbecause covid situation sake protect safe,0.5
58,2021-01-21 15:59:57+00:00,lie,0.0
59,2021-01-21 15:59:57+00:00,bad news trump never covid vaccination plan biden start ground upthe good news biden,5.551115123125783e-17
60,2021-01-21 15:59:57+00:00,service update travel work essential legally permit reason service information find please remember wear mask travel we train amp station,0.1
61,2021-01-21 15:59:57+00:00,well I ve do anything since last self assessment last januarycovid put last nail coffin,0.0
62,2021-01-21 15:59:57+00:00,thank pm india remain committed assist people nepal fight pandemic v,0.0
63,2021-01-21 15:59:57+00:00,think important ever we use extreme caution amp start get comfortable vaccine,0.225
64,2021-01-21 15:59:57+00:00,wsj columnist blame obama administration trump disastrous covid response go to long yr clow,-0.375
65,2021-01-21 15:59:57+00:00,pandemic capitol attack two week ago like,0.0
66,2021-01-21 15:59:57+00:00,real leadership,0.2
67,2021-01-21 15:59:57+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
68,2021-01-21 15:59:57+00:00,covid ruin series,0.0
69,2021-01-21 15:59:58+00:00,lovely eye tris do not manage shave head lockdown hair thing think bon jovi moment,0.5
70,2021-01-21 15:59:58+00:00,pelosi tell we capitol democrats completely ready go floor pass covid package,0.2
71,2021-01-21 15:59:58+00:00,imagine sequel fight corona,0.0
72,2021-01-21 15:59:58+00:00,pandemic capitol attack two week ago like,0.0
73,2021-01-21 15:59:58+00:00,pelosi tell we capitol democrats completely ready go floor pass covid package,0.2
74,2021-01-21 15:59:58+00:00,trump right atrocious handling confuse,-0.20714285714285713
75,2021-01-21 15:59:58+00:00,go like turn around bankrupt company run man nothing put company l,0.0
76,2021-01-21 15:59:58+00:00,,0.0
77,2021-01-21 15:59:58+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
78,2021-01-21 15:59:58+00:00,wants borrow trillion keep family lock basement like biden,0.2
79,2021-01-21 15:59:58+00:00,wonder hear much false positive guess go back,-0.057575757575757606
80,2021-01-21 15:59:58+00:00,cc cuz,0.0
81,2021-01-21 15:59:58+00:00,joe biden allow americans die covid inauguration,0.0
82,2021-01-21 15:59:58+00:00,would difficult comprehend catastrophic amp heartbreaking failure govt uk hig,-0.4083333333333333
83,2021-01-21 15:59:58+00:00,thank prime minister shri ji well government people india generous grant one,0.0
84,2021-01-21 15:59:58+00:00,tim pandemic last time country try something two week ago capital go,0.0
85,2021-01-21 15:59:58+00:00,inherit trump administration inherit much bad could imagine,-0.6999999999999998
86,2021-01-21 15:59:58+00:00,building list consider factor company size growth opportunity management change schedule release noteworthy product service impact pandemic sweeping economic,0.2
87,2021-01-21 15:59:59+00:00,believe lenzilumab save world save world hgen whole world danger begin,0.2
88,2021-01-21 15:59:59+00:00,world large vaccination drive underway india frontline warrior getting vaccinate across nati,0.21428571428571427
89,2021-01-21 15:59:59+00:00,thank everyone complete vaccine tracker survey far late one go sample member tod,-0.033333333333333326
90,2021-01-21 15:59:59+00:00,ethiopia worldwide pandemic genocidal civil war region verge extinction due mass starvation wha,-0.125
91,2021-01-21 15:59:59+00:00,throwback cofounder interview charlie katz plan rebuild post covid economy,0.0
92,2021-01-21 15:59:59+00:00,covid start sound lot like win lottery,0.6000000000000001
93,2021-01-21 15:59:59+00:00,another source describe moment become clear biden administration would essentially start,0.05000000000000001
94,2021-01-21 15:59:59+00:00,trump administration close million dose day covid vaccinemedia that s enough trump,0.0
95,2021-01-21 15:59:59+00:00,many people die today since biden take charge pandemic,0.5
96,2021-01-21 15:59:59+00:00,excited present significantly update result attend study friday jan grand round open public link belowthis expansion previously release preprint,0.11041666666666668
97,2021-01-21 15:59:59+00:00,everyone hope liberation lockdown soon could time get even tough sobering piece fr,-0.3888888888888889
98,2021-01-21 15:59:59+00:00,pandemic soon fix update guidance pcr test consider cycle,0.0
99,2021-01-21 15:59:59+00:00,confirmation nis current lockdown restriction extend march executive meet afternoon,0.0
100,2021-01-21 15:59:59+00:00,joe biden first day office amazon offer help administration speed roll vaccine,0.25
101,2021-01-21 15:59:59+00:00,expensive streaming platform pandemic college,-0.5
102,2021-01-21 15:59:59+00:00,important datum cause excess death total death cause high would expect time year,0.18666666666666668
103,2021-01-21 15:59:59+00:00,economic impact pandemic likely stay filipino next year philippine debt reach p,0.06666666666666667
104,2021-01-21 15:59:59+00:00,wonderfulhope covid stop shoot,0.0
105,2021-01-21 15:59:59+00:00,covid start sound lot like win lottery,0.6000000000000001
106,2021-01-21 15:59:59+00:00,uk high death rate earththe people die would catch covid xmasthat las,0.16
107,2021-01-21 15:59:59+00:00,world recover socioeconomic impact crisis per cent indias technology company set increase headcount per cent say report thursday,0.0
108,2021-01-21 15:59:59+00:00,ask wear mask train bus,0.0
109,2021-01-21 15:59:59+00:00,sergio aguero reveal test positive,0.22727272727272727
110,2021-01-21 15:59:59+00:00,last six week solskjaer speak fitness pauls issue largely due covid he s never,-0.0625
111,2021-01-21 15:59:59+00:00,observe lesson winter pandemic classroom window open pgce,0.0
112,2021-01-21 15:59:59+00:00,monday labour force vote parliament protect hardwon worker right holiday pay break work,0.2857142857142857
113,2021-01-21 15:59:59+00:00,I m sad rn,-0.5
114,2021-01-21 15:59:59+00:00,covid start sound lot like win lottery,0.6000000000000001
115,2021-01-21 15:59:59+00:00,embarrassing corporation enjoy pandemic profit millions ppp amp tax giveaway fight raise,0.4
116,2021-01-21 15:59:59+00:00,can not believe another lockdown hunny you re even country,0.0
117,2021-01-21 15:59:59+00:00,mcps resource center feature blog whitepaper podcast provide agency tool help mitigate risk exposure sustain operation pandemic,-0.1
118,2021-01-21 15:59:59+00:00,teacher nearly double covid rate general populationgavin williamson call safe resign,0.18333333333333335
119,2021-01-21 15:59:59+00:00,today rain tomorrow whisky staysafe vennel edinburgh igpandeyrr travel permit,0.0
120,2021-01-21 15:59:59+00:00,first full day office joe biden release detail sweeping plan combat coronaviru announce,0.3
121,2021-01-21 16:00:00+00:00,new york biden administration get work tackle pandemic we ve get part smart,0.17532467532467533
122,2021-01-21 16:00:00+00:00,much cost american people covid test troop boring inauguration history,-0.26666666666666666
123,2021-01-21 16:00:00+00:00,covid start sound lot like win lottery,0.6000000000000001
124,2021-01-21 16:00:00+00:00,time pandemic economic crisis divide endanger we allow illegal migrant clemency day prior covid testing expect tax dollar pay struggle you ve forget we,-0.09999999999999999
125,2021-01-21 16:00:00+00:00,r u aware country call norwaytheyve recommend give old since old,0.15
126,2021-01-21 16:00:00+00:00,truth give dose covid vaccine lovely nursing home patient dementiaive slap,0.5
127,2021-01-21 16:00:00+00:00,ditto hydroxychloroquinezincaztwhy ignore treatment cure patient covid get hold,0.0
128,2021-01-21 16:00:00+00:00,walk cycle great way exercise ask stay home much possiblenottingham home green flag awardwinning park find one nearby area get fresh air householdremember stay local,0.22000000000000003
129,2021-01-21 16:00:00+00:00,sheffield school parkwood academy introduce covid lateral flow test student staff recruit range temporary staff support process find via link belowhttpstcoxboqqqbjzd,0.0
130,2021-01-21 16:00:00+00:00,john hopkins nursing amidst virtual reality make social distancing simulation possible virtualreality socialdistancing training simulation,0.016666666666666666
131,2021-01-21 16:00:00+00:00,need talk pfizerit great company create vaccine record time call tax break couple veil threat absolute trash canada need crown corporation dedicate produce,0.5
132,2021-01-21 16:00:00+00:00,pandemic capitol attack two week ago like,0.0
133,2021-01-21 16:00:00+00:00,yes pandemic put halt thing get back I m good pal x,0.35
134,2021-01-21 16:00:00+00:00,post apocalyptic thriller original postapocalyptic virus thriller choose time magazine one good book read selfisolation coronavirus outbreak scifi sciencefiction dystopian,0.5375
135,2021-01-21 16:00:00+00:00,another great infographic help parent carer fun support reading,0.55
136,2021-01-21 16:00:00+00:00,today hug day times pandemic hug display affection miss therefore hugging day want send big virtual hug one good hug deckerstarhuggingday,0.35
137,2021-01-21 16:00:00+00:00,nursing officer tough recovery,-0.3888888888888889
138,2021-01-21 16:00:00+00:00,think handwashing guide belong middle school you d surprise find people wash hand improperly help reduce spread check guide make sure you re wash hand properly stay safe healthy,0.3
139,2021-01-21 16:00:00+00:00,q many people need get vaccine herd immunitya expert do not yet know many people would need get vaccinate achieve herd immunity vaccination safe way build protection get sick faqs,0.19642857142857142
140,2021-01-21 16:00:00+00:00,simultaneous online inperson learn retirement staff layoff teacher burnout alltime high httpstcohawjsoswaz,0.16
141,2021-01-21 16:00:00+00:00,stay home stop spread coronaviru keep friend family colleague neighbours safedo get back thing love,0.25
142,2021-01-21 16:00:00+00:00,we rejoin world health organization would lot easy support biden administration could utter,0.21666666666666667
143,2021-01-21 16:00:00+00:00,death include people probably contract virus middecember state response director caleb cage say suggest reverberation holiday gathering could still,0.0
144,2021-01-21 16:00:00+00:00,feel sick stay home protectpurdue,-0.7142857142857143
145,2021-01-21 16:00:00+00:00,stayhome protect nhs save livesif go spread,0.0
146,2021-01-21 16:00:00+00:00,ever positive mental health young people crucial hear silver dofe award participant joshua talks dofe lockdown help mental health wellbeing,0.025454545454545452
147,2021-01-21 16:00:00+00:00,set boundary friend rely support lockdown,0.0
148,2021-01-21 16:00:00+00:00,idahos vaccine distribution accelerate gov brad little vaccination plan follow detail,-0.1875
149,2021-01-21 16:00:00+00:00,dead pandemic economic depression endless war long menu thing get righteously outraged,-0.215
150,2021-01-21 16:00:00+00:00,last two hour worker linger ailment struggle resume old,0.05
151,2021-01-21 16:00:00+00:00,manchester city forward sergio aguero recently return fit play club struggle bad knee confirm test positive,-0.01818181818181814
152,2021-01-21 16:00:00+00:00,almost year pandemic many us novelty work home well truly fade yet intention return daily commuting,0.25
153,2021-01-21 16:00:00+00:00,positive parenting pandemic beyond focus positive discipline parenting techniques joseph poterucha chair community pediatric adolescent medicine critical care medicine mayo clinic health system,0.15151515151515152
154,2021-01-21 16:00:01+00:00,check response page website recently add section includeremote learn supportdigital access national local schemeslocal offer prospectus support primary school include cpd event quick link,0.18333333333333335
