,created_at,full_text,sentiment_score
40,2021-01-18 12:59:57+00:00,japans kono administrative reform minister handle coordination coronaviru vaccination,0.0
41,2021-01-18 12:59:57+00:00,today gac receive support priority present agree coordination solidarity necessary address pandemic,0.0
42,2021-01-18 12:59:57+00:00,number portable alcohol spray card provide rta distribute army personnel royal thai,0.0
43,2021-01-18 12:59:57+00:00,small business owner child get help governmentrich parent would also probably keep business open know illegal choice child starve stop point finger bear rich,-0.09375
44,2021-01-18 12:59:57+00:00,good pow,0.7
45,2021-01-18 12:59:57+00:00,yes term level mortality rise mean covid be not really big dealonly also think recession be not big deal gdp level drop earlierrate change really matter,-0.028124999999999997
46,2021-01-18 12:59:57+00:00,stop swallow pill lebanonstop ivermectinstop remdesivirstop hydroxychloroquine costop aspirin,0.0
47,2021-01-18 12:59:57+00:00,na covid,0.0
48,2021-01-18 12:59:57+00:00,session who s executive board start morning cet minutesfollow live websit,0.13636363636363635
49,2021-01-18 12:59:57+00:00,approximately less patient acute general welsh hospital bed januarythere also empty acute general welsh hospital bedsis start promise trend,0.17222222222222225
50,2021-01-18 12:59:57+00:00,photo schools lagos abuja ogun respond covid protocol thecable,0.0
51,2021-01-18 12:59:58+00:00,remember world covid yeah forget,0.0
52,2021-01-18 12:59:58+00:00,need linkedin company page profile full setup linkedin hashtag trend business page digitalmarkete digitalmarketingagency setup digital contentmarketing seo aftertrump mlkday,0.175
53,2021-01-18 12:59:58+00:00,vaccination booking systems korea start take reservation vaccination start next monthvaccination booking system,0.0
54,2021-01-18 12:59:58+00:00,go good prime yearsthi pandemic,0.7
55,2021-01-18 12:59:58+00:00,lose another old friend covid watch funeral online queens college oxforda truly wonderful person,0.55
56,2021-01-18 12:59:58+00:00,work florida department health access additional vaccination part distribution effort information become available post,0.4
57,2021-01-18 12:59:58+00:00,go good prime yearsthi pandemic,0.7
58,2021-01-18 12:59:58+00:00,restriction increase time online make bad many psychologist say okay okay pandemic,0.20000000000000004
59,2021-01-18 12:59:58+00:00,patty stay home keep mask hour day that s see turn tv amp social medium crawl hole moment awesome,0.5166666666666667
60,2021-01-18 12:59:58+00:00,wow rip,0.1
61,2021-01-18 12:59:58+00:00,trump administration lead global response foreign assistance funding alon,-0.0625
62,2021-01-18 12:59:58+00:00,airforceagerelaxationcorona fault something we want age relaxation,0.0
63,2021-01-18 12:59:58+00:00,holy sht hacker indict summer washington access massive amount we international govtcontract,0.0
64,2021-01-18 12:59:58+00:00,prepare postcovid worlda place generation meet life affordable planet protect st,0.0
65,2021-01-18 12:59:58+00:00,pls stay home also pls visit open shop coz u knowthe economy catch u shop well fine u u r,0.20833333333333334
66,2021-01-18 12:59:58+00:00,wish be not true iswe crossimmunity coronaviruse provenwe herd immunity cir,-0.175
67,2021-01-18 12:59:58+00:00,day smell post covid thank info smell training start day ago great able something anosmia homecovid,0.65
68,2021-01-18 12:59:58+00:00,pandemic teach seize every opportunity life look back many thing I ve say would,0.25
69,2021-01-18 12:59:58+00:00,grow coalition child expert highlight need national emergency response catastrophic imp,0.0
70,2021-01-18 12:59:58+00:00,yeah okay infect everyone matter go covid man kind show give damn yet alone fuck sleeve wonder kid think be not real,0.15000000000000002
71,2021-01-18 12:59:58+00:00,like trump covid,0.0
72,2021-01-18 12:59:58+00:00,break coronatnupdate new death past hour coronavirus death tamilnadu total go covid coronaintn coronavirus corona coronaupdate,-0.03787878787878788
73,2021-01-18 12:59:59+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
74,2021-01-18 12:59:59+00:00,tory mp sir desmond swayne say matter urgency lift lockdown restriction say must resist missio,0.0
75,2021-01-18 12:59:59+00:00,good morning mlkday amp air wvmorningnew cover holiday event prep covid,0.7
76,2021-01-18 12:59:59+00:00,mum work two job one school kitchen help sister husband child live away lockdown mean visit wonderful day,0.2746212121212121
77,2021-01-18 12:59:59+00:00,I m still hope would come back homedont care long I m willing wait staycueshe,0.06666666666666667
78,2021-01-18 12:59:59+00:00,certain restriction lift today,0.21428571428571427
79,2021-01-18 12:59:59+00:00,postcovid world look like social medium marketer there s anything we ve learn far nobody ever prepare future,0.044444444444444446
80,2021-01-18 12:59:59+00:00,time leave office american covid death exceed american death,0.0
81,2021-01-18 12:59:59+00:00,covid true killer far kill flu cancer heart disease kill ability think l,0.22499999999999998
82,2021-01-18 12:59:59+00:00,log onto twitter see two tweet basically next timeline everyone react dif,0.0
83,2021-01-18 12:59:59+00:00,today be not single case covid community australia grateful they re even,0.03571428571428571
84,2021-01-18 12:59:59+00:00,use research we ve identify fake news story publish national newspaper,-0.5
85,2021-01-18 12:59:59+00:00,morning go great day get home school bring do not need lose temper stay calm theyme afternoon evidently worthless never bear,0.10000000000000002
86,2021-01-18 12:59:59+00:00,government talk number people vaccinate againyou would not say someone receive,0.0
87,2021-01-18 12:59:59+00:00,reflection pandemic nebulous landscape new post year reshape,0.13636363636363635
88,2021-01-18 12:59:59+00:00,two thing certain horrific death suitable vaccine save life prepare vaccine implementation nearly year,-0.03392857142857141
89,2021-01-18 12:59:59+00:00,emergency security service offer lock service safe opening amp repair emergency boardup amp preventative secur,0.5
90,2021-01-18 12:59:59+00:00,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
91,2021-01-18 12:59:59+00:00,quote loser president fake news people die covid due attend trump rally stop imagine issue do not exist try get touch reality try historic wake call,-0.20833333333333334
92,2021-01-18 12:59:59+00:00,lets say you re cdn entrepreneur design create class ppe pandemic lets say health canada ap,0.0
93,2021-01-18 12:59:59+00:00,do not look covid safe shame brown allow happen smh relegate learn follow rule,0.5
94,2021-01-18 12:59:59+00:00,live event platform found active covid see that s uncertain wan,-0.06565656565656566
95,2021-01-18 12:59:59+00:00,terrible,-1.0
96,2021-01-18 12:59:59+00:00,follow whole series disaster lurch one crisis nextgreen party mp caroline lucas claim,0.2
97,2021-01-18 13:00:00+00:00,do not let pile kickhimwhiletheythinkhe trump hatingmedia confuse absent trump win ree,0.8
98,2021-01-18 13:00:00+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
99,2021-01-18 13:00:00+00:00,stopamazonextraction amazoniasinextraccion protecttheamazon justicefortheamazonprotect amazon amazonia brazil deforestation oilspill cleanwater mining climatechange rainforest indigenouslivesmatter indigenouspeoplematterindigenousrights humanright,0.0
100,2021-01-18 13:00:00+00:00,report people die united state receive vaccinesdo plan take v,0.0
101,2021-01-18 13:00:00+00:00,shall know truth truth shall set freetake heed dubious message spread conspir,0.0
102,2021-01-18 13:00:00+00:00,hsog worldmiss cowan head geography amp modern study use holiday photo backdrop virtual geography lesson lockdown work world weekcheck back answer,0.1
103,2021-01-18 13:00:00+00:00,check front page headline morning less year americans die,-0.16666666666666666
104,2021-01-18 13:00:00+00:00,good news case,0.7
105,2021-01-18 13:00:00+00:00,measure understanding genderbased violence indonesia amid pandemic mande humanitarian dataforgood womenindata ngos datum,0.0
106,2021-01-18 13:00:00+00:00,include friend epic night london people different household go get mcdonald,0.05
107,2021-01-18 13:00:00+00:00,time stop gamble human life stop cycle boom bust surge inevitable lockd,0.0
108,2021-01-18 13:00:00+00:00,german hospital reportedly detect outbreak new covid,0.06818181818181818
109,2021-01-18 13:00:00+00:00,describe monday emoji leave comment heremeshforce meshwifi monday mondaythoughts morning emotion tired love stayhome staysafe stayhomesavelive,0.04999999999999999
110,2021-01-18 13:00:00+00:00,thousand home venice sit empty pandemic leave local homeless,-0.05
111,2021-01-18 13:00:00+00:00,recent variant emerge south africa affirm rtpcr test kit able detect variant find product,0.25
112,2021-01-18 13:00:00+00:00,national bureau investigation nbi bacolod district office suspend operation jan five employee test positive coronavirus disease,0.22727272727272727
113,2021-01-18 13:00:00+00:00,ok feel ok you re struggle emotional strain lockdown support needtotalk sightloss counselling mentalhealth,0.3333333333333333
114,2021-01-18 13:00:00+00:00,get voting people need help give nation want,0.0
115,2021-01-18 13:00:00+00:00,americans mark martin luther king holiday amid pandemic political violence,0.0
116,2021-01-18 13:00:00+00:00,stay homeprotect nhssave life,0.0
117,2021-01-18 13:00:00+00:00,whether fresh frozen people eat meat seafood home pandemic may perfect time protein producer expand directtoconsumer service,0.65
118,2021-01-18 13:00:00+00:00,air travel one industry worst hit sit idle pascal buchner cio tell pro podcast use downtime digital transformation make efficient green,-0.39999999999999997
119,2021-01-18 13:00:00+00:00,whether fresh frozen people eat meat seafood home pandemic may perfect time protein producer expand directtoconsumer service,0.65
120,2021-01-18 13:00:00+00:00,china eke economic growth likely become major economy expand shop factory reopen relatively early shutdown fight coronavirus united states europe struggle rise,0.09062500000000001
121,2021-01-18 13:00:00+00:00,serological antibody assay play crucial role manage pandemicthis study publish describe analytical clinical performance vidas igm iga serological,0.0
122,2021-01-18 13:00:00+00:00,expand vaccination team launch appeal train healthcare professional volunteer retire clinician interested support mass vaccination programmeregister interest join,0.175
123,2021-01-18 13:00:00+00:00,risky vague inconsistent nursery teachers england lament covid strategy,-0.5
124,2021-01-18 13:00:00+00:00,call vaccinehttpstcolxlwkdztbi,0.0
125,2021-01-18 13:00:00+00:00,promising figure strength scotland pharmaceutical industry worth example livingston benefit uk government investment expand vaccine manufacturing capacity,0.25
126,2021-01-18 13:00:00+00:00,englands lockdown ease march say raab via,0.0
