,created_at,full_text,sentiment_score
25,2021-01-18 06:59:56+00:00,wedding stress gtgtgt wedding stress covid,0.0
26,2021-01-18 06:59:56+00:00,stay home safe trust plan emergency alert information,0.5
27,2021-01-18 06:59:57+00:00,new death fresh case record globally,0.14545454545454545
28,2021-01-18 06:59:57+00:00,info extreme prevalence lowwage work bottom million americans make median hour,-0.125
29,2021-01-18 06:59:57+00:00,quite frankly even post covid can not imagine give florida money,0.0
30,2021-01-18 06:59:57+00:00,remember true do not last four decade mask never work virus h,0.175
31,2021-01-18 06:59:57+00:00,break huge win australian lawyer work project governman,0.4000000000000001
32,2021-01-18 06:59:57+00:00,think people pay tax unemployment taxbase shrink massively last month people run looter people die hunger pandemic,0.0
33,2021-01-18 06:59:57+00:00,world migration percent due pandemic un via,-0.125
34,2021-01-18 06:59:57+00:00,sign corona virus badly affect heart,-0.6999999999999998
35,2021-01-18 06:59:57+00:00,arizona republicans like highly radioactive howler monkey infect rabies covid,0.055
36,2021-01-18 06:59:57+00:00,be not hear nothing bout canada whole pandemic,0.2
37,2021-01-18 06:59:57+00:00,detail story stick washington state record first us coronavirus death,0.25
38,2021-01-18 06:59:57+00:00,smart lockdown impose part lahore gujranwala,0.21428571428571427
39,2021-01-18 06:59:57+00:00,help accelerate rapid covid testing need place wants reopen interested gett,0.225
40,2021-01-18 06:59:57+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
41,2021-01-18 06:59:57+00:00,make crabby nurse charge er police would immediately,0.0
42,2021-01-18 06:59:57+00:00,report school authority,0.0
43,2021-01-18 06:59:58+00:00,yesterday young son birthday happy birthday obi day fill windy balloon cookie baby,0.45
44,2021-01-18 06:59:58+00:00,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
45,2021-01-18 06:59:58+00:00,act leadership kindness make everyone well manager suddenly discover compassion pandemic need make,0.0
46,2021-01-18 06:59:58+00:00,complete sops follow n social distancing do well first day college schoolsreopening shafqatmehmo,0.12777777777777777
47,2021-01-18 06:59:58+00:00,today day johnny mnemonic take placethe film imagine future world wherecomputer technology rule,0.0
48,2021-01-18 06:59:58+00:00,detail story stick washington state record first us coronavirus death,0.25
49,2021-01-18 06:59:58+00:00,I m even read,0.0
50,2021-01-18 06:59:58+00:00,he s lie vaccine enough people speak,0.0
51,2021-01-18 06:59:58+00:00,got rid virus news press reality see multiple province war time protocol china would people actually believe state medium propaganda,-0.03333333333333333
52,2021-01-18 06:59:58+00:00,alright covid wrap hoe,0.0
53,2021-01-18 06:59:58+00:00,healthcare worker die take jab yesterday uttarpradeshs moradabad government,0.0
54,2021-01-18 06:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
55,2021-01-18 06:59:58+00:00,live oxford londonso breach covid lockdown restrictionshow come be not court monday,0.13636363636363635
56,2021-01-18 06:59:59+00:00,call commission examine devastating impact pandemic child young people unless,-0.45
57,2021-01-18 06:59:59+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
58,2021-01-18 06:59:59+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
59,2021-01-18 06:59:59+00:00,vp robredo remind public complacent dealing pandemic even vaccine negotiation underway stress danger bring new variant virus already reach philippinesread,0.06818181818181818
60,2021-01-18 06:59:59+00:00,many people die covid los angeles they re suspend air quality regulation allow cremation h,0.5
61,2021-01-18 06:59:59+00:00,regard bali thread delete take twitter stormfirst encourage people skirt immigrati,0.0
62,2021-01-18 06:59:59+00:00,remind everyone die covid I d prefer cremate mixed water balloon throw,0.0
63,2021-01-18 06:59:59+00:00,monds live ytd have not start shoot yet due pls waitnotme notmeseries fkan,0.005681818181818177
64,2021-01-18 06:59:59+00:00,fantastic tool support learner read write take look available student teamalnes,0.4
65,2021-01-18 06:59:59+00:00,chinas economy grew expect last year even rest world upend coronavirus pandemic,0.0
66,2021-01-18 06:59:59+00:00,grossed day emerge global movie achieve majority area record,0.0
67,2021-01-18 06:59:59+00:00,grateful support yesterdays letter conversation harm lockdown underway,0.0
68,2021-01-18 06:59:59+00:00,hundred child admit arizona hospital,0.0
69,2021-01-18 06:59:59+00:00,vs victoria be not ahead test sure nsw gov keep cop criticism give overall stat either,0.25
70,2021-01-18 07:00:00+00:00,recognise devolve scottish government important role play overwhelming majority covid support businesse people across uk continue deliver uk treasury stephen,0.45
71,2021-01-18 07:00:00+00:00,cyrilramaphosa announce south africa secure million dose vaccine here they ll roll vaccinestrategy look like,0.4
72,2021-01-18 07:00:00+00:00,joe bidens goal see dose coronaviru vaccine inject within first day office absolutely achievable top us scientist anthony fauci say day become new president chief advisor,0.2715909090909091
73,2021-01-18 07:00:00+00:00,insurance policy cancellation hit,0.0
74,2021-01-18 07:00:00+00:00,temporary covid timetable do not forget we ve make temporary change service light government late covid restriction service continue operate reduce frequenciesview time,0.05000000000000002
75,2021-01-18 07:00:00+00:00,increase fatty acid content diet critical helping solve chronic disease epidemic get enough neolifeafrica,-0.06666666666666667
76,2021-01-18 07:00:00+00:00,want pass huge thank staff week seamless consistent lockdown lesson daughter really enjoyedi know difficult thing must appreciate much,0.10833333333333335
77,2021-01-18 07:00:00+00:00,new reveal former minister fight double tax relief gift pension state murder orient express fbds exposure dispute covid payout deepening beginner guide financial market manage exchange rate exposure,0.03409090909090909
78,2021-01-18 07:00:00+00:00,uk government confirm hope able lift lockdown measure due next march,0.125
79,2021-01-18 07:00:00+00:00,info shimura,0.0
80,2021-01-18 07:00:00+00:00,swedish government accuse advocate broad infection spread push covid strategy,0.0625
81,2021-01-18 07:00:00+00:00,close healthcare worker immunise day one suffer adverse event follow immunisationhere need know adverse event post immunisationby,0.0
82,2021-01-18 07:00:00+00:00,article provide important insight may help country build back well,0.2
83,2021-01-18 07:00:00+00:00,late stat north yorkshire bradford leed record case county,-0.3
84,2021-01-18 07:00:00+00:00,cumbrians struggle mental health blue monday covid,-0.05
85,2021-01-18 07:00:00+00:00,precise digitalization msme could ticket speedy recovery coronavirusshaken economies asiapacific region accord think tank via,0.4
86,2021-01-18 07:00:00+00:00,india launch world big vaccination campaign also initiate production affordable easytohandle vaccine read india battling pandemiccoronavirus coronavac coronavirusupdate httpstcoyyorcspcdy,0.0
87,2021-01-18 07:00:00+00:00,sure employee symptomatic test positive work step employer,0.36363636363636365
88,2021-01-18 07:00:00+00:00,less year kill almost americans next month another life could lose disease incoming director cdc say,-0.08333333333333333
89,2021-01-18 07:00:00+00:00,food security research grant impact available phl southeast asians via foodsecurity research,0.4
90,2021-01-18 07:00:00+00:00,decisive action community cooperation crisis combine drastically reduce crime per cent last year include traffic offence fall even great amountbahrain read,0.3
91,2021-01-18 07:00:00+00:00,hiscox lift pandemic bi estimate net reinsurance court decision,0.0
92,2021-01-18 07:00:00+00:00,pagibig fund member save recordhigh amid pandemic percent realestateblogphpropertynews rebph realestate pagibigfund hdmf realestateloan realestatemortgage,0.0
93,2021-01-18 07:00:00+00:00,exactly explain vaccine also break process reach phase give vaccinesee,0.25
94,2021-01-18 07:00:00+00:00,thousand firm include diversified farm claim covidrelate business interruption loss pay supreme court judgmenthttpstcozsqjkpusnh,-0.2
95,2021-01-18 07:00:00+00:00,joe bidens goal see dose coronaviru vaccine inject within first day office absolutely achievable top us scientist anthony fauci say day become new president chief advisor usahttpstcolyvkqdfzpx,0.2715909090909091
96,2021-01-18 07:00:00+00:00,you re feel blue money you re scot worry finance pandemic citadvicescotmoney amp mental health frequently linkedyoure alone,0.0
97,2021-01-18 07:00:00+00:00,appeal solidarity fund do not mampara unityinaction,0.0
98,2021-01-18 07:00:00+00:00,read research teach nihss medicalstudent coronavirus pandemic rct clinicaltrial publish jmir publication follow read clinicaleducation,0.0
99,2021-01-18 07:00:00+00:00,rapid testing begin boston week,0.0
100,2021-01-18 07:00:00+00:00,swift progress vaccine development western country serve highlight delay develop homegrown vaccine japan write suvendrini kakuchi vaccine coronavirus research highered,0.0
101,2021-01-18 07:00:00+00:00,do dust occupancy thalapathy vijay brand new league rival maste,0.13636363636363635
102,2021-01-18 07:00:00+00:00,super anxious abt new covid regulation come today bc rly miss mom n wanna go see,0.07323232323232322
103,2021-01-18 07:00:00+00:00,town mother jacqueline town die april virus ill virus month april death,-0.5
104,2021-01-18 07:00:00+00:00,people rightly criticise government lock country help alleviate strained public hea,0.14285714285714285
105,2021-01-18 07:00:00+00:00,strange bit mark lack clear correlation strict lockdown measure mask mandate mortality uncanny month,0.02500000000000001
106,2021-01-18 07:00:00+00:00,cheer cuppa good book psychologicalthriller bright lie compelling drama hook click cover begin read bluemonday lockdown reading,0.5666666666666667
107,2021-01-18 07:00:00+00:00,truly nothing well home cook meal freedom comfort cooking dish enjoy fully equip kitchen every suite book stay us doha hotel welcomehome,0.4
108,2021-01-18 07:00:00+00:00,controversial couple babe wodumo mampintshas reality show put ice due adjust level national lockdown regulation prevent dream wedding,0.21250000000000002
109,2021-01-18 07:00:00+00:00,patient virus treat st lukes general carlow amp kilkenny last night two county see amp respectively new case confirm,0.062121212121212126
110,2021-01-18 07:00:00+00:00,lockdown make important we safely get get active plan getoutside week let we know mondaymotivation somerset beactive sitless movemore,0.2555555555555556
111,2021-01-18 07:00:00+00:00,rapid testing come,0.0
112,2021-01-18 07:00:01+00:00,vaccine three nurse hospitalize complain fever headache uneasiness madhya pradeshadverseevent,0.0
113,2021-01-18 07:00:01+00:00,advice masksand do not give science change rubbish nothing change except narrative,0.0
114,2021-01-18 07:00:01+00:00,want see winner live pls let pandemic end,0.13636363636363635
115,2021-01-18 07:00:01+00:00,sing sign karaoke covid,0.0
116,2021-01-18 07:00:01+00:00,I ve say week inauguration redux inauguration,0.0
117,2021-01-18 07:00:01+00:00,sex difference mortality agesex increasingly recognize modifier disease role wit,0.0
118,2021-01-18 07:00:01+00:00,lay like really look like map incompetence unbelievableexcept be not,0.2
119,2021-01-18 07:00:01+00:00,pandemic finally corbyn peaceandjustice campaign going explode onto street across,0.0
120,2021-01-18 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
121,2021-01-18 07:00:02+00:00,trump say round turn covid spread fast ever nbc number sh,0.0
122,2021-01-18 07:00:02+00:00,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,2021-01-18 07:00:02+00:00,say lunatic office soon nothing protect american people covid tenure,0.0
124,2021-01-18 07:00:02+00:00,anybody work person throughout pandemic need make least hour,-0.3
125,2021-01-18 07:00:02+00:00,talk friend country europe mos ago pag hospitalize ang patient dadalhin sya sa hospital ng near country cuz puno na sila good thing tho hospital coordinate w hospital bring patient hindi problema ng pamilya,0.39999999999999997
126,2021-01-18 07:00:02+00:00,receive first dose vaccine important trust science listen expert continu,0.325
127,2021-01-18 07:00:02+00:00,idea like live country people can not medical assistance die available complaining can not leave city almost year still covid around do not hate people come we covid negative,0.1272727272727273
128,2021-01-18 07:00:02+00:00,european study find people mild case likely report lose sense smell patient w,0.1111111111111111
129,2021-01-18 07:00:02+00:00,will not start wear mask social distancing blame democratic leadership everything,0.03333333333333333
130,2021-01-18 07:00:02+00:00,dear yeezus read piece drivel realize even retrospectively team apocalypse coherent,0.5
131,2021-01-18 07:00:02+00:00,virgin coconut oil help treat find,0.0
132,2021-01-18 07:00:02+00:00,government listen warning january last year ten thousand live could,0.04545454545454545
133,2021-01-18 07:00:02+00:00,purchase two new lenovo ideapad laptop week ago laptop issue nobody help amazonlenovo hide behind covid go,-0.13181818181818183
134,2021-01-18 07:00:02+00:00,encourage other travel mf pandemic tell other find visa loop,-0.125
135,2021-01-18 07:00:02+00:00,covid please stop want wear public,0.0
136,2021-01-18 07:00:02+00:00,new year start unfold make health priority one ever useful coffin therefore,0.21818181818181817
137,2021-01-18 07:00:02+00:00,anybody work person throughout pandemic need make least hour,-0.3
138,2021-01-18 07:00:02+00:00,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
139,2021-01-18 07:00:02+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
140,2021-01-18 07:00:03+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
141,2021-01-18 07:00:03+00:00,coronavirus russia late news jan,-0.3
142,2021-01-18 07:00:03+00:00,invest viv today per share stock price rebound back prepandemic price investment would worth that s growth profit see krma ocsl hbm alacr iesc,0.15
143,2021-01-18 07:00:03+00:00,finally back oncampus school teaching learn covid time hugely demanding parenting som,0.20000000000000004
144,2021-01-18 07:00:03+00:00,virus do not treat specially neither wevictoria state premier respond ausopen pla,0.35714285714285715
145,2021-01-18 07:00:03+00:00,humanity first support hospital hero around world help we fight,0.25
146,2021-01-18 07:00:03+00:00,australias state state covid restriction coronavirus lockdown rule explain,0.0
147,2021-01-18 07:00:03+00:00,antimask rally shut,0.0
148,2021-01-18 07:00:03+00:00,wb health minister mamata banerjee continue silently watch tmc leader unabashedly usurp covid vaccine mean fr,-0.15625
149,2021-01-18 07:00:03+00:00,social distancing,0.03333333333333333
150,2021-01-18 07:00:03+00:00,bad stayhome wearamask many people die los angeles county official,-0.09999999999999992
