,created_at,full_text,sentiment_score
65,2021-01-14 08:00:00+00:00,disagree top scientist say live covid,0.3181818181818182
66,2021-01-14 08:00:00+00:00,texas become state surpass million case behind california ktrktv,-0.4
67,2021-01-14 08:00:00+00:00,do not let opportunist scam we ve see report phishe text message relate vaccinethe nhs never ask people banking information help protect people report scam staysafeonline northdorset,0.0
68,2021-01-14 08:00:00+00:00,even second wave dealership remain compliant equip ensure drive dream ride safely visit dealership todayinspectacarnewbeginning,0.25
69,2021-01-14 08:00:00+00:00,new rapid covid swab test emergency department lumira dx rapid nasal swab test give result minute assist emergency department receive categorise incoming patient,0.13636363636363635
70,2021-01-14 08:00:00+00:00,do not let opportunist scam we ve see report phishe text message relate vaccinethe nhs never ask people banking information help protect people report scam staysafeonline,0.0
71,2021-01-14 08:00:00+00:00,house commons science amp technology committee publish analysis way government receive amp apply scientific evidence amp advice first period pandemic reference key action take,0.11666666666666665
72,2021-01-14 08:00:00+00:00,leicester geologist alfie bower year geology palaeontology bsc personal tutor make sure okay pandemic staff also make time meeting online answer question offer general support,0.2625
73,2021-01-14 08:00:00+00:00,watch tamil nadu jallikattu begin avaniyapuram madurai bull participate competition wa,0.0
74,2021-01-14 08:00:00+00:00,icymi due new travel restriction set federal provincial government canada air canada ac adjust capacity workforce,0.005681818181818177
75,2021-01-14 08:00:00+00:00,vaccination centre near,0.1
76,2021-01-14 08:00:00+00:00,evidence everyone see they d open eye what s go impact people,0.0
77,2021-01-14 08:00:00+00:00,exclude million support huge injustice stain government financial r,0.20000000000000004
78,2021-01-14 08:00:00+00:00,london resilient top european tech investment table despite covidjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,0.25
79,2021-01-14 08:00:00+00:00,dumbarton longcovid sufferer beg people take virus seriously,-0.3333333333333333
80,2021-01-14 08:00:01+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
81,2021-01-14 08:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
82,2021-01-14 08:00:01+00:00,hi virusafe anti microbial coating epa fda bpr one application create saferschool teacher pupils amp staff surface transmission current amp new variant amp infection minimum month virusafespace,0.06818181818181818
83,2021-01-14 08:00:01+00:00,lockdown top love language quality time physical touch actually jail time,0.225
84,2021-01-14 08:00:01+00:00,wa premier mark mcgowan take extreme measure keep coronavirus bay late proposal return traveller quarantaine could toughest yet,-0.2125
85,2021-01-14 08:00:01+00:00,researcher discover directly infect central nervous system begun unravel viruss effect brain cell,0.05
86,2021-01-14 08:00:01+00:00,anyone spread coronaviru even younot everyone coronavirus symptomsstayathome community communityspirit coronaviru,0.0
87,2021-01-14 08:00:01+00:00,universal car phone holder mobile magneticvisit australia melbourne hamptonpark newyear christmas phoneholder iphone phoneholdermurah phoneaccessorie phoneholders phonestand phone phoneholdercar carphoneholder,0.0
88,2021-01-14 08:00:01+00:00,impossible get zero covid case like impossible get zero flu case suggest possible what s thick burgon make career monumentally thick,-0.38666666666666666
89,2021-01-14 08:00:01+00:00,britain must country world subsidise middleclass restaurant bill month halfway thro,0.0
90,2021-01-14 08:00:02+00:00,ces reveal press fast forward digital payment acceptance,0.1
91,2021-01-14 08:00:02+00:00,people get access vaccine state official set platform eligible find schedule appointment get,0.0
92,2021-01-14 08:00:02+00:00,gregorys famous banana bread humblebrag life resume,0.5
93,2021-01-14 08:00:02+00:00,previous successful deployment paycheck protection program small business administration reactivate program monday,0.11111111111111112
94,2021-01-14 08:00:02+00:00,vaccinate world covid slow start firm think ai blockchain could help,-0.25
95,2021-01-14 08:00:02+00:00,government afford pay we stay home could not pay ensure nhs enough bed,0.0
96,2021-01-14 08:00:02+00:00,suppose get blue spirit tattoo today postpone till may bc covid,0.0
97,2021-01-14 08:00:02+00:00,japans kono say government manage coronavirus pandemic fairly well,0.7
98,2021-01-14 08:00:02+00:00,pm expect launch vaccination drive january likely interact beneficiary first day sour,0.033333333333333326
99,2021-01-14 08:00:03+00:00,be not tired hope covid somehow kill million indians u say aha see tell startbut stupid doomsday go happenkeep fearmongere,-0.29999999999999993
100,2021-01-14 08:00:03+00:00,every coronavirus patient keep intensive care unit alhusseiniya central hospital egypt reportedly die last saturday owe lack oxygen ward,0.0
101,2021-01-14 08:00:03+00:00,get write do keep reading email least induce unnecessa,-0.3
102,2021-01-14 08:00:03+00:00,history remember cinemas india post covid era revive two south film master amp krack,0.0
103,2021-01-14 08:00:03+00:00,webinar alert policy maker programme manager amp researcher jan gmtweve partner wit,0.0
104,2021-01-14 08:00:03+00:00,journalist ask claim today revision lockdown law say,0.0
105,2021-01-14 08:00:03+00:00,sandgren get ok fly australia despite result,0.65
106,2021-01-14 08:00:03+00:00,alfie love make model reuse recycling make robot model completely independently be not fabulou,0.25
107,2021-01-14 08:00:03+00:00,chennai talk youtuber arrest ask obscene question woman chennaitalks youtubers youtube,-0.05
108,2021-01-14 08:00:03+00:00,would like highlight pressure senior leadership team hts dht take extreme burden,-0.125
109,2021-01-14 08:00:03+00:00,net,0.0
110,2021-01-14 08:00:03+00:00,mostly covid try ship outside europe,0.25
111,2021-01-14 08:00:03+00:00,huge surprise know woman majority childcare home schooling last time l,0.20000000000000004
112,2021-01-14 08:00:03+00:00,you re travel uk moment probably need iq test covid test tbh,0.0
