,created_at,full_text,sentiment_score
53,2021-01-05 18:59:57+00:00,londons nightingale hospital ready receive patient construction worker scramble rebuild dismantle field,0.2
54,2021-01-05 18:59:57+00:00,crisis scarborough get attention high number covid patient icu one time wave gthalf icu fill patient covid compare rest city,0.16
55,2021-01-05 18:59:57+00:00,uni like exam submit assignment time penalise also unis please note,0.0
56,2021-01-05 18:59:57+00:00,healthcare worker die hour get pfizer coronavirus vaccine smartnew,0.0
57,2021-01-05 18:59:57+00:00,bold censorship move would make china proud youtube remove entire channelthis,0.37777777777777777
58,2021-01-05 18:59:57+00:00,do not feel good today guess I m book covid testyay,0.7
59,2021-01-05 18:59:58+00:00,new amid rumor trump planning escape scotland bidens inauguration scotland first minister,0.19318181818181818
60,2021-01-05 18:59:58+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
61,2021-01-05 18:59:58+00:00,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
62,2021-01-05 18:59:58+00:00,please remember leave home escape domestic abuse even lockdown prime minister specific,0.0
63,2021-01-05 18:59:58+00:00,liberal let coronavirus crisis go waste small business pay price fox business,-0.225
64,2021-01-05 18:59:58+00:00,continue pass buck other include hospital jar arrogant expect,-0.125
65,2021-01-05 18:59:58+00:00,thing federal government infuse need urgency vaccination set expecta,0.0
66,2021-01-05 18:59:58+00:00,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
67,2021-01-05 18:59:58+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
68,2021-01-05 18:59:58+00:00,ensure vaccine administer quickly top priority right use resource personnel,0.39285714285714285
69,2021-01-05 18:59:58+00:00,people face even global pandemic require drawing framework originate,0.0
70,2021-01-05 18:59:58+00:00,study transmission child child infect childcare transmit virus least,-0.3
71,2021-01-05 18:59:58+00:00,absolutely chilling,-0.5
72,2021-01-05 18:59:58+00:00,I m sorry you re work expose vulnerable people do not want vaccinate you re selfish should not public service mandate vaccine public service do not want vaccine fine you re fire pretty simple,-0.10416666666666666
73,2021-01-05 18:59:58+00:00,horrendous teacher former colleague,0.0
74,2021-01-05 18:59:58+00:00,andrew cuomo terrible governor egotist publish cashin book beat coronavirus wh,-1.0
75,2021-01-05 18:59:58+00:00,oh yeah impeach trump much important get medicare middle pandemic kill hundred thousand americans,0.2
76,2021-01-05 18:59:58+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
77,2021-01-05 18:59:58+00:00,today total number confirm case total number death tot,0.0
78,2021-01-05 18:59:58+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
79,2021-01-05 18:59:58+00:00,watch car crash interview labour shadow chancellor anneliese dodds completely fail give costing,-0.5
80,2021-01-05 18:59:58+00:00,particularly difficult covid big fan read writing library bereft much longing grief many thing always take grant begin teach uni wv v sad public library break,-0.15714285714285717
81,2021-01-05 18:59:58+00:00,put scourge corrupt governance zimbabwe enough resource manage pandemic bar zanupf government corruption,-0.25
82,2021-01-05 18:59:58+00:00,I m also really happy able provide four scholarship ticket underrepresented folk priority time,0.65
83,2021-01-05 18:59:58+00:00,ny governor cuomo keep call uk strain tedious briefing use go ballistic,-0.5
84,2021-01-05 18:59:59+00:00,break news there s pandemic go tip delivery like anyone want food deliver min away use common sense basic math hard min travel mean min time go back,-0.18083333333333335
85,2021-01-05 18:59:59+00:00,sobering update workplace spread los angeles latino resident die time rate white resident la countyfrom costco target tv sitcom set la workplace hit coronavirus outbreak,0.0
86,2021-01-05 18:59:59+00:00,either one take lockdown seriously lockdown scam ye november se lockdown lar rahe hai lekin case sirf increase ho rahe hai farce,-0.3666666666666667
87,2021-01-05 18:59:59+00:00,new case report nb today record since start pandemicall health zone new brun,0.13636363636363635
88,2021-01-05 18:59:59+00:00,utterly soul destroy patient say spend xmas day extend family everyone positive covid,0.009090909090909085
89,2021-01-05 18:59:59+00:00,kelly loeffler david perdue invest body bag see spend time white supre,0.0
90,2021-01-05 18:59:59+00:00,another post series post call I m unemployed wife exhibit covid symptom,0.0
91,2021-01-05 18:59:59+00:00,student die first lockdown idk long keep cover death,0.1
92,2021-01-05 18:59:59+00:00,journalist question press conference please askhow many people vaccinate l,0.5
93,2021-01-05 18:59:59+00:00,take injection say covid vaccine look side effect,0.0
94,2021-01-05 18:59:59+00:00,look forward join one return work yesterday follow maternity leave miss whole covidlockdown era far,0.15000000000000002
95,2021-01-05 18:59:59+00:00,ask whether pres trump would allow travel scotland around inauguration first minister nicola sturgeon say coun,0.25
96,2021-01-05 19:00:00+00:00,need everyone act refrigerator fail covid vaccines california hospital distribute,-0.5
97,2021-01-05 19:00:00+00:00,need press tell we pull financial rug company covid lockdown behave badly rogue landlord name shame,-0.3499999999999999
98,2021-01-05 19:00:00+00:00,tfl tell staff take covid test attend work get result clearly go phe advice wonder half staff sick,-0.26031746031746034
99,2021-01-05 19:00:00+00:00,covid relate death ltcs mean you ll reopen ontario economy keep education go probably you ll listen white lady twitter hysterical chance die,-0.4375
100,2021-01-05 19:00:00+00:00,everyone look end lockdown iii,0.0
101,2021-01-05 19:00:00+00:00,lockdown return quiz night every quiz night host renowned comedian rightjoin we saturday january help we hoof cancer right hurtshoste one rhod gilbert httpstcooasnoftcnm,0.2857142857142857
102,2021-01-05 19:00:00+00:00,please open boarder zim lesotho amp mozambique bringing covid leave amp find h,0.0
103,2021-01-05 19:00:00+00:00,across nch healthcare system hospital currently treat inpatient test positive safely discharge total since pandemic begin,0.18181818181818182
104,2021-01-05 19:00:00+00:00,ouch scotland first minister say trump able slink golf course america celebrate hi,0.375
105,2021-01-05 19:00:00+00:00,low interest rate record issuance among blankcheck company vaccine expect dial deal make come month,0.0
106,2021-01-05 19:00:00+00:00,resource respond africa myth lesson future webinar host,0.0
107,2021-01-05 19:00:00+00:00,do not forget pos mayor close restaurant three day dc spite patriot trump bullshit guise covid courseshow do not give damn people,0.0
108,2021-01-05 19:00:00+00:00,think nicola sturgeon resign she s do anything wrong would really comforting know boris johnson go thing couple day time,-0.15
109,2021-01-05 19:00:00+00:00,bring back lockdown,0.0
110,2021-01-05 19:00:00+00:00,exec make ocean sequel pandemicscreenwriter,0.0
111,2021-01-05 19:00:00+00:00,report say tour may hold uk ireland stop fan travellingit could even postpone summer hope would go ahead choose lion team rugby,0.0
112,2021-01-05 19:00:00+00:00,read here full list shop allow stay open scotland,0.175
113,2021-01-05 19:00:00+00:00,many nebraskan excited vaccine use nebraskas attorney general department health human services ceo danette smith say skeptical avoid scamme,0.085
114,2021-01-05 19:00:00+00:00,damn,0.0
115,2021-01-05 19:00:00+00:00,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
116,2021-01-05 19:00:00+00:00,emphasize focus elderly say teacher expect prioritize vaccine time president state large teachers union say desantis turn back educator,0.10714285714285714
117,2021-01-05 19:00:00+00:00,tuesnew beneathcornishskie publish week january you re look loc,0.0
118,2021-01-05 19:00:00+00:00,respectfully I m request whatever decision make regard school decisive,0.5
119,2021-01-05 19:00:00+00:00,kathryn thomas open lockdown experience husband padraig mcloughlin do not kill,0.0
120,2021-01-05 19:00:00+00:00,important email link summarise threadyou shortly receive email we summarise email well provide information impact we activity ensure represent voice,0.2
121,2021-01-05 19:00:00+00:00,judge cohen say trump wait long challenge georgia rule mailin voting pandemic es,-0.05
122,2021-01-05 19:00:00+00:00,small business owner new covid relief grant available local small business nonprofit apply today could receive,0.007272727272727275
123,2021-01-05 19:00:00+00:00,california report sunday people newly test positive continue surge push hospital exhaust staff brink covidsurge,0.18181818181818182
124,2021-01-05 19:00:00+00:00,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
125,2021-01-05 19:00:00+00:00,georgians long line pm today right cast ballot vote well vaccin,0.11785714285714285
126,2021-01-05 19:00:00+00:00,million dose pfizer moderna vaccine we official say vaccination initiative move sluggish,0.0
127,2021-01-05 19:00:00+00:00,people urge visit unless,0.0
128,2021-01-05 19:00:01+00:00,conclude help helper program target medical staff nurse doctor laboratory team member frontline treat patient alhakim general hospital najafmentalhealth yearinreview,0.02500000000000001
129,2021-01-05 19:00:01+00:00,beijing extend observation period inbound traveler day follow sporadic locallytransmitted case municipal government say press conference tuesday,0.0
130,2021-01-05 19:00:01+00:00,reminder host drivethrough vaccination event thursday jan jackson fairgrounds madison county resident age old well start distribute vaccine go run enter magnolia street please bring valid I d,0.1
131,2021-01-05 19:00:01+00:00,find back lockdown keep proactive apply higherlevelteachingassistant course signup email cpdtrainingglfschoolsorg info,0.0
132,2021-01-05 19:00:01+00:00,panel recommend treat hospitalize patient include critically ill patient prophylactic dose anticoagulation go update antithrombotic therapy section additional information relate recommendation,-0.5
133,2021-01-05 19:00:01+00:00,read here full list shop allow stay open scotland,0.175
134,2021-01-05 19:00:01+00:00,think you re young totally reasonable elderly risk assessment pretty clear covid know harm high chance death,0.162
135,2021-01-05 19:00:01+00:00,rate adverse reaction covid vaccine already high flu shot,0.16
136,2021-01-05 19:00:01+00:00,workdesignmag take look effect could future office space,0.0
137,2021-01-05 19:00:01+00:00,apply laptop tablet child need home schooling lockdown,0.0
