,created_at,full_text,sentiment_score
33,2021-01-18 22:59:56+00:00,black trans girl raise fund housing I m asylum attack suffer broken skull,-0.2833333333333333
34,2021-01-18 22:59:56+00:00,let sink,0.0
35,2021-01-18 22:59:56+00:00,many erotica author keep identity private protect day job I ve give lockdown makeover really want share close get menotme lockdown makeovermonday,0.2333333333333333
36,2021-01-18 22:59:56+00:00,labour leader sir brand pathetic tory abstain labour vote extension u,-1.0
37,2021-01-18 22:59:56+00:00,twice week test mom virus detect think floof cheer people work one person today say,0.0
38,2021-01-18 22:59:56+00:00,anybody work person throughout pandemic need make least hour,-0.3
39,2021-01-18 22:59:56+00:00,happy offer rapid antigen pcr test provide highly accurate day result schedule appointment we today,0.6000000000000001
40,2021-01-18 22:59:56+00:00,evict stay home order lift vile behaviour,0.0
41,2021-01-18 22:59:56+00:00,anybody work person throughout pandemic need make least hour,-0.3
42,2021-01-18 22:59:56+00:00,day pandemic lets hear day,0.0
43,2021-01-18 22:59:57+00:00,dear mike pence lead white house task force dead watchif,-0.1
44,2021-01-18 22:59:57+00:00,least people israel suffer facial paralysis sideeffect post coronaviru vaccinationnews health,-0.15
45,2021-01-18 22:59:57+00:00,far rest world may become aware well australia do closing,0.175
46,2021-01-18 22:59:57+00:00,antivaxxer dad kill son murdersuicide rant covid shot would use gov mind control,0.0
47,2021-01-18 22:59:57+00:00,day pandemic lets hear day,0.0
48,2021-01-18 22:59:57+00:00,government must go ahead plan cut universal creditpoverty rise pandemic wil,0.0
49,2021-01-18 22:59:57+00:00,open border pandemic,0.0
50,2021-01-18 22:59:57+00:00,westminster fish protestthi get second bbc news ten include mention people report,0.0
51,2021-01-18 22:59:57+00:00,hell yeah man I m glad you re well keep kick covid ass,0.5
52,2021-01-18 22:59:57+00:00,go good prime yearsthi pandemic,0.7
53,2021-01-18 22:59:57+00:00,hmg health matter family find way stay active pandemicwjhlsara,-0.13333333333333333
54,2021-01-18 22:59:57+00:00,day pandemic lets hear day,0.0
55,2021-01-18 22:59:57+00:00,dear mike pence lead white house task force dead watchif,-0.1
56,2021-01-18 22:59:57+00:00,st louis county resident link preregister covid vaccine stay safe amp keep wearin,0.5
57,2021-01-18 22:59:57+00:00,covid really ruin college,0.2
58,2021-01-18 22:59:57+00:00,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
59,2021-01-18 22:59:57+00:00,trump lifting travel restriction much europe brazil impose start jan source,0.2
60,2021-01-18 22:59:57+00:00,we ve lose colleague incl belinda kasongo murder work protect other ebola sacrifice,-0.125
61,2021-01-18 22:59:57+00:00,headwind global economy shipping good get price amid high demand shrink pool empty box,0.19
62,2021-01-18 22:59:57+00:00,dear mike pence lead white house task force dead watchif,-0.1
63,2021-01-18 22:59:57+00:00,day pandemic lets hear day,0.0
64,2021-01-18 22:59:57+00:00,day pandemic lets hear day,0.0
65,2021-01-18 22:59:57+00:00,dear mike pence lead white house task force dead watchif,-0.1
66,2021-01-18 22:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
67,2021-01-18 22:59:58+00:00,brutal insight,-0.875
68,2021-01-18 22:59:58+00:00,wear mask la,0.0
69,2021-01-18 22:59:58+00:00,worldbeate wretche grim amp unforgivable way imaginable I m incandescent,-1.0
70,2021-01-18 22:59:58+00:00,time pelosi claim trump xenophobic restrict travel tofrom chinaundermine p,0.0
71,2021-01-18 22:59:58+00:00,authoritarian us regime arrest whistleblower accuse state official cover extent pandemic,-0.05
72,2021-01-18 22:59:58+00:00,let sink many people die los angeles official suspend airquality rule limit cremat,0.5
73,2021-01-18 22:59:58+00:00,possible biden team release coronavirus plan straightforward damning indictment,0.1875
74,2021-01-18 22:59:58+00:00,day pandemic lets hear day,0.0
75,2021-01-18 22:59:58+00:00,cornel west chomsky fail organize leave coherent political group effect change ev,0.0
76,2021-01-18 22:59:58+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
77,2021-01-18 22:59:58+00:00,find people,0.0
78,2021-01-18 22:59:58+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
79,2021-01-18 22:59:58+00:00,loooool really say,0.2
80,2021-01-18 22:59:58+00:00,hmmmm want make sure covid control can not blame,0.5
81,2021-01-18 22:59:58+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
82,2021-01-18 22:59:58+00:00,well month question taoiseach indemnification give private pharma company,0.0
83,2021-01-18 22:59:58+00:00,go good prime yearsthi pandemic,0.7
84,2021-01-18 22:59:58+00:00,tuesday january join we nationwide moment unity honor remember american live lo,0.06818181818181818
85,2021-01-18 22:59:58+00:00,salam read I m scared colleague come covid stickler use ppe good day,0.7
86,2021-01-18 22:59:58+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
87,2021-01-18 22:59:58+00:00,stop vaccine passport system design response covid vaccine could become,0.0
88,2021-01-18 22:59:59+00:00,precovid take street tell true glasgow story amp question phrase people make glasgowshot,0.35
89,2021-01-18 22:59:59+00:00,refreshingly nuanced mature critique failing current iteration capitalism usprofessor richard wolff covid prove capitalism finally fail via,0.024999999999999994
90,2021-01-18 22:59:59+00:00,really useful faqs love one question vaccination programme dorset,0.4
91,2021-01-18 22:59:59+00:00,could not resist one last covid superspreader event old time sake,0.05
92,2021-01-18 22:59:59+00:00,uhm nah covid still top trend socail media,0.5
93,2021-01-18 22:59:59+00:00,yellen say we must act big next coronavirus relief package,0.0
94,2021-01-18 22:59:59+00:00,cblive programme obsess covid,0.0
95,2021-01-18 22:59:59+00:00,worldbeate wretche grim amp unforgivable way imaginable I m incandescent,-1.0
96,2021-01-18 22:59:59+00:00,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
97,2021-01-18 22:59:59+00:00,two day united states finally president covid response plan,0.0
98,2021-01-18 22:59:59+00:00,day pandemic lets hear day,0.0
99,2021-01-18 22:59:59+00:00,dear mike pence lead white house task force dead watchif,-0.1
100,2021-01-18 22:59:59+00:00,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
101,2021-01-18 22:59:59+00:00,shift east london hospitalon one floor hope hope vaccine rollouton another floor hor,0.0
102,2021-01-18 22:59:59+00:00,grieve husband share moment lose wife coronavirus moment,0.0
103,2021-01-18 22:59:59+00:00,new article weekly writ january university study contradict expect pandemic divorce rate go marylandfamilylaw legalchampionhttpstcoymjoykexrr,0.13636363636363635
104,2021-01-18 22:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
105,2021-01-18 22:59:59+00:00,compare rafa joke we ve spunke point season finish decent tally last year covid agree like guess who s owner amount time coincidence,0.08333333333333333
106,2021-01-18 22:59:59+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
107,2021-01-18 22:59:59+00:00,opinion biden plan maddeningly obvious new york times,0.06818181818181818
108,2021-01-18 22:59:59+00:00,one year coronavirus death we guarantee failure,-0.3166666666666667
109,2021-01-18 22:59:59+00:00,virus love indoors close space remove mask enter building say,0.5
110,2021-01-18 22:59:59+00:00,love team platform virtual fintech exchange one silver lining covid,0.5
111,2021-01-18 22:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
112,2021-01-18 23:00:00+00:00,behavior save life cause hundred thousand unnecessary death therefore exaggeration,-0.4
113,2021-01-18 23:00:00+00:00,thank buy lambo bro alright rent mansion monaco lockdown,0.0
114,2021-01-18 23:00:00+00:00,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
115,2021-01-18 23:00:00+00:00,call kent spelling virus short b another convention even start continental europe whilst already ravage uk god help cladex,0.0
116,2021-01-18 23:00:00+00:00,job opening london finance industry almost halve uncertainty coronavirus brexit discourage hire brexit,0.0
117,2021-01-18 23:00:00+00:00,live dc lockdown update january,0.13636363636363635
118,2021-01-18 23:00:00+00:00,tuesday january join we nationwide moment unity honor remember american live lo,0.06818181818181818
119,2021-01-18 23:00:00+00:00,new york cuomo ask pfizer sell coronavirus vaccine dose directly state national,0.11818181818181818
120,2021-01-18 23:00:00+00:00,governor greg abbott hold roundtable discussion provide update pandemic houston healthcare professional,0.1
121,2021-01-18 23:00:00+00:00,longterm care resident staff among first get access vaccine tell get everyone shot have not,0.25
122,2021-01-18 23:00:00+00:00,arizonans watch vaccine scam here need know protect,0.0
123,2021-01-18 23:00:00+00:00,pandemic restriction prevent inperson gathering encourage student engage community virtually launch twoweek martin luther king day service,0.0
124,2021-01-18 23:00:00+00:00,guy leak military space shuttle scandal,-0.1
125,2021-01-18 23:00:00+00:00,immigration issue immediately issue republican make new national hero discuss exclusi,0.13636363636363635
126,2021-01-18 23:00:00+00:00,previous coronavirus infection may offer less protection new variant,-0.06565656565656565
127,2021-01-18 23:00:00+00:00,watch another hospital admit give leftover vaccine relative staffpaulquinnnews reportsvmnew,0.0
128,2021-01-18 23:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
129,2021-01-18 23:00:00+00:00,chinas rural cluster challenge countrys strategy fight disease via,0.0
130,2021-01-18 23:00:00+00:00,yalda saheem owner first woman family open business la regional recovery fund help build business againdoes business nonprofit need help join we next friday lacovidfund,0.08333333333333333
131,2021-01-18 23:00:00+00:00,steven johnson author farsighte make decision matter say intuition really lead astray you re face big choice life bring,0.1
132,2021-01-18 23:00:00+00:00,tension dc rise pandemic may peak march life go virtal,0.0
133,2021-01-18 23:00:00+00:00,acs back please give space social distancing campaign retail pleasegivemespace,0.016666666666666666
134,2021-01-18 23:00:00+00:00,employer direct worker vaccinate handle pushback question address new qampa premium hr,0.11818181818181818
135,2021-01-18 23:00:00+00:00,look great core workout home check one challenge family ambassador belinda,0.8
136,2021-01-18 23:00:00+00:00,shape central player address everything coronavirus pandemic criminal justice,-0.2
137,2021-01-18 23:00:00+00:00,mja vol issue available online content include unprofessional behaviour australian hospital sudden onset vision loss gallstone ileus medtwitter chema,0.13333333333333333
138,2021-01-18 23:00:00+00:00,know vaccination roll time come get covid vaccination aware do not mean throw away maskshttpstcoqtcfjbiwvs,0.203125
139,2021-01-18 23:00:00+00:00,sthelen merseysidenhs staff administer oxfordastrazeneca vaccine st helens rugby club stadium one new mass covid vaccination centresphotograph christopher furlonggetty image,0.13636363636363635
140,2021-01-18 23:00:00+00:00,national commemoration live lose memorialize nearly americans lose coronaviru,0.11818181818181818
141,2021-01-18 23:00:00+00:00,full impact coronaviru realizedespecially citys community,0.35
