,created_at,full_text,sentiment_score
40,2021-01-25 00:59:58+00:00,worker canada post worker selfisolate covid outbreak facility mississauga,0.0
41,2021-01-25 00:59:58+00:00,earth monarchy got spread virus lockdown vs spring,0.0
42,2021-01-25 00:59:58+00:00,wayv back however gimpo airport situation terrible korea covid case today seoul ti,-0.5
43,2021-01-25 00:59:58+00:00,get parent sign covid vaccine week relief hope sign good thing come week,0.7
44,2021-01-25 00:59:58+00:00,maga death,0.0
45,2021-01-25 00:59:58+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
46,2021-01-25 00:59:59+00:00,govrondesantis need president joebiden help take,0.0
47,2021-01-25 00:59:59+00:00,throw every single thing know human nature order fight covid lead we piece like,-0.03571428571428571
48,2021-01-25 00:59:59+00:00,dangerous irresponsible,-0.6
49,2021-01-25 00:59:59+00:00,mexico covid soup,0.0
50,2021-01-25 00:59:59+00:00,pandemic begin combination home quarentineschool closure link anxiety depression,0.0
51,2021-01-25 00:59:59+00:00,france see big jump hospital admission since nov,0.0
52,2021-01-25 00:59:59+00:00,covid start sound lot like monday ill start eat healthy,0.13333333333333333
53,2021-01-25 00:59:59+00:00,boiling point americas child suffer here they ve lose covid,0.0
54,2021-01-25 00:59:59+00:00,covid start sound lot like finish,0.4
55,2021-01-25 00:59:59+00:00,yes every republican say election steal fraud,0.0
56,2021-01-25 00:59:59+00:00,abc newsipsos approve biden response say they re confident biden ability unify cou,0.5
57,2021-01-25 00:59:59+00:00,another president have not handle covid well country come disease mexicos amlo,0.0
58,2021-01-25 00:59:59+00:00,,0.0
59,2021-01-25 00:59:59+00:00,say go fight big tech censorship get covid,0.0
60,2021-01-25 01:00:00+00:00,podcast join podcast host one year ago week bc traveler bring coronavirus home wuhan hear bc government still fail stop disease bcpoli cdnpoli,-0.5
61,2021-01-25 01:00:00+00:00,coronavirus england briefing situation report east midlands epidemiological chart datum set update january public health englandgreylit greyliterature nglc epidemiology,0.0
62,2021-01-25 01:00:00+00:00,like return traveler spend day quarantine twice test negative return home jan later develop symptom test,-0.15
63,2021-01-25 01:00:00+00:00,global update we plan entry ban noncitizen south africa france case slow amid threat new lockdown germany fear cyberattack vaccination centersread global update,-0.04090909090909092
64,2021-01-25 01:00:00+00:00,hope positive expectationsjoytrain joy faith bepositive nevergiveup kindness mentalhealth mindfulness quote goldenhearts iam supersoulsunday sundaymorne sundaymotivation thinkbigsundaywithmarsha,0.5136363636363637
65,2021-01-25 01:00:00+00:00,restaurant donate proceed sale chinese steam bun family head chef avelino rojas vargas pass away month,0.0
66,2021-01-25 01:00:00+00:00,scared year must exhaust,0.0
67,2021-01-25 01:00:00+00:00,mexicos president say test positive coronaviru,0.22727272727272727
68,2021-01-25 01:00:00+00:00,dad,0.0
69,2021-01-25 01:00:00+00:00,file do not get shit back taxis last year pretty crazy pandemic fuck everything rely taxis year guess ill make due,-0.19687500000000002
70,2021-01-25 01:00:00+00:00,new head cdc say sunday we go fast biden administration current goal million coronaviru vaccination day,0.11212121212121212
71,2021-01-25 01:00:00+00:00,pandemic hit people get busy perfect sourdough loaf other take new hobby like knit jigsaw puzzles unrestrict minnesota coalition partner launch mobile abortion clinic,0.2778409090909091
72,2021-01-25 01:00:00+00:00,agree,0.0
73,2021-01-25 01:00:00+00:00,chicago teachers union say sunday member vote defy order return classroom concern,0.0
74,2021-01-25 01:00:00+00:00,protest backlash georgia deaths cobb county educator month,0.0
75,2021-01-25 01:00:01+00:00,could not make webinar last week impact vaccine high education sector worry we ve get replay webinar watch education highereducation,0.08
76,2021-01-25 01:00:01+00:00,treatment study lead university pittsburgh researcher find blood thin medication help patient hospitalize virus,-0.4
77,2021-01-25 01:00:01+00:00,do not ohio use smart,0.21428571428571427
78,2021-01-25 01:00:01+00:00,jailable offense wear mask be not wear mask charge endanger public ridiculous already can not smoke hotel restaurant anymore do not stop go,-0.16666666666666666
79,2021-01-25 01:00:01+00:00,biden reverse order president donald trump final day office call relaxation travel restriction tuesday,0.0
